basepk;speechtext;speakername;year
4516559;move motion opinion hous govern recogn contribut babi boom gener made build b affirm support old age secur program c commit maintain sixti year qualifi age contain section old age secur act recogn old age secur guarante incom supplement program design help low incom senior link ensur continu ident age elig mr speaker pleas speak matter old age secur would like acknowledg hard determin work york west liber parti critic pension motion direct respons petit sign ten thousand canadian troubl decis prime minist chang age elig old age secur outlin number fact today littl year ago someon made promis made promis last elect said go cut rate increas transfer health care educ pension job number prime minist made promis import note prime minist made promis call northern welfar state said atlant canadian suffer cultur defeat said would touch incom trust advoc tier health care system say part firewal plan call alberta set pension plan reject notion nation system pension said provid poor provinci feder respons prime minist made promis touch pension april week elect day month ago prime minist announc switzerland intend institut massiv chang old age secur consequ mandat massiv chang guarante incom supplement less month get major govern broke promis senior futur gener pension fact accord revenu agenc canadian receipt old age secur vast major senior live pension chequ pension chequ would suggest need worri retir live pension chequ pension chequ none chamber depend old age secur maintain decent level live retir million canadian old age secur guarante incom supplement provid pension live comfort meet basic need food heat oil medic prime minist gave word broke promis vulner suffer member women low incom senior person disabl fact report issu prime minist govern tell current senior incom less old age secur guarante incom supplement link govern chang age old age secur age higher happen guarante incom supplement chang age elig beyond mean gi affect peopl cannot obtain gi unless receipt old age secur friday afternoon receiv frantic letter minist human resourc skill develop sent urgent basi ask consid amend remov refer age motion hous cours minist suggest unaccept liber parti accept chang rais age elig old age secur period present pension system work broken suggest true current pension system provid canadian access old age secur provid senior littl incom beyond old age secur guarante incom supplement know mani senior entir incom base present system suggest prime minist futur senior live week week invest extra might rrsp privat invest plan gener joke laugh matter offens know women reli guarante incom supplement men twenti per cent women senior citizen qualifi reli gi chang year elig may seem insignific peopl continu live cycl poverti wait extra year lifetim govern spend billion prison billion fighter jet ad new member parliament hous unravel pension system make sens read prime minist said provid poor provinci feder respons argument present prime minist justifi broken promis anchor idea old age secur unsustain come revel think pension unsustain last april promis touch must rememb said said go cut rate increas transfer health care educ pension job number edward whitehous organis econom co oper develop intern expert retir pension said press financi fiscal need increas pension age forese futur jack mintz govern research director work group retir incom said past januari overal view taken pension system total look old age secur guarante incom supplement pension plan sustain last april prime minist promis leav pension suggest old age secur unsustain know true know assert fals man appoint parliamentari budget offic kevin page told truth said oa fact sustain jack mintz told truth said old age secur sustain edward whitehous oecd told truth said press need increas age obtain oa pension tell truth reason oa sustain sustain futur last april prime minist believ old age secur sustain know told canadian go cut rate increas transfer health care educ pension job number disgrac give word break base manufactur crisi conserv like go strong stabl major govern seek mandat tear critic element social safeti net seek mandat chang age elig old age secur prime minist told canadian last april would touch pension come thursday budget day break promis alter coven made decad ago support canadian senior awar permit suggest govern lie act comment unparliamentari prime minist make promis elect promis senior futur pension leav pension announc elect make massiv chang old age secur must leav canadian figur valu word;Sean Casey;2012
4516560;mr speaker thank colleagu charlottetown import motion today would understand regard chang seem signific chang suggest retir age increas age age know live provinci benefit health problem live challeng disabl lose benefit age mean peopl without incom age wonder charlottetown heard indic govern consult provinc talk privat insur signific chang;Irene Mathyssen;2012
4516561;mr speaker indic consult provinc busi commun respect propos chang appear sort pronounc alpin perch result download provinc huge gap peopl support welfar system variou provinc age age social safeti net thing would point peopl fortun work senior advanc age signific effect respect privat disabl plan best knowledg indic industri provinc consult respect appear inevit one forc bear cost;Sean Casey;2012
4516562;mr speaker appreci motion brought great servic canadian coast coast recogn issu import talk retir end day senior put poverti direct result govern could highlight impact senior poverti govern success rais age;Kevin Lamoureux;2012
4516563;mr speaker mani senior countri depend provinci welfar payment basic need hit age feder system gener mani provinci system respect old age secur guarante incom supplement mani senior live poverti look day turn year age chang debilit effect societi vulner peopl live poverti look day hit age left without incom gap allow occur remain provinci roll addit year chang devast effect low incom women live disabl societi vulner live poverti one bear cost chang;Sean Casey;2012
4516564;mr speaker pleas speak motion move charlottetown regard import old age secur program recogn valu senior near retir repres countri understand minist human resourc skill develop commun charlottetown indic gener support motion request amend accept govern commit protect retir incom canadian futur gener recogn chang requir ensur sustain oa program amend motion request word regard commit maintain qualifi age oa adjust state commit maintain sustain afford oa program say help colleagu understand urgenc take action cope chang pose demograph pressur countri face argument base real fact largest gener babi boomer get older start retir life expect year old increas year sinc mean oa recipi collect benefit babi boomer continu retir next decad half number senior countri grow first time canadian histori peopl age young peopl age caus workforc get older today canadian work age retir person ratio essenc number worker today support mani senior global trend mark develop countri like mani countri taken step ensur secur retir incom futur gener pension plan adjust ensur remain viabl long term latest chief actuari report confirm sound next year chang made oa fund tax dollar without take respons action program risk futur gener children grandchildren pay price fair old age secur program reli tax paid given year fund benefit paid year ratio worker senior critic fiscal sustain program one expert understand lower ratio worker senior less tax revenu govern program servic global econom crisi taught cannot take anyth grant affect financi situat outsid thank strong econom leadership prime minist minist financ solid fundament emerg global recess countri g7 state mani time prime minist immun shock world market cannot rest laurel know problem neighbour south trade partner european union want make mistak come deficit spend shift increas burden next gener circumst need prudent accept respons said know everyth pertain public pension profound influenc import decis citizen need take work life regard level save year plan retir chang make oa affect anyon collect benefit affect anyon near retir younger gener start work life mani year work time plan adapt tell younger worker pit gener right know expect tell countri go look like ten year realiti pretend would foolish second world war troop came home start famili confid futur full promis children becam babi boomer gener wealth econom product expand men women gener brought valu knowledg skill energi labour market babi boomer help make strong countri today mani hous babi boomer agre babi boomer respons much growth prosper seen last decad argument recogn great contribut gener demograph lie unusu size gener babi boomer begin retir great number bring risk long term growth economi therefor propos make chang futur gener financi secur retir parent grandpar chang arriv tomorrow give canadian time prepar go tell fairi tale stori happi end unless someth act respons way futur gener difficult decis front stick head sand fail address issu known time requir action futur gener pay price would danger reckless rout take nation age know trend continu acceler know effort countri make ensur financi secur senior depend number worker rel number retir number worker rel number retir peopl drop half fewer year see factor leav doubt vital act said mani time touch pension plan contributori plan paid employ employe cpp solid sustain age popul put long term pressur oa program fact clear oa expenditur largest singl transfer paid individu canadian project rise sinc oa program financ gener tax revenu huge increas would rais oa portion tax dollar spent today tax dollar spent place undu tax burden younger gener canadian mean less fund would avail children famili health care public safeti program program would cost time number worker support sustain noth ye will impos excess burden futur gener rais tax rack greater debt choic like irrespons ask charlottetown member hous co oper ensur sustain old age secur program;Joe Daniel;2012
4516565;mr speaker would like thank charlottetown bring import issu hous common old age secur vital tool fight prevent poverti among senior suggest prime minist rais age qualif oa year would direct impact wealthi poorest senior realiti lost current senior senior futur essenc govern say want poor pay financi mismanag conserv unaccept unfathom let forget hous pass sever ndp opposit day motion support senior financi secur govern threaten chang oa blatant disregard hous contempt senior built nation life understand govern tri creat challeng senior deserv respect ndp senior critic last coupl month chanc talk peopl receiv mani email letter senior across react prime minist suggest may chang old age secur peopl outrag insult scare canadian plan retir age cannot manag difficult struggl would requir wait age govern care senior retir secur would make substant chang gi would signific impact live retire give less half need increas gi govern would listen new democrat made full gi contribut increas need lift senior poverti govern suggest chang affect current senior approach retir conserv said affect time plan mention made pay mortgag cost post secondari educ kid real cost increas cost live conserv say poorest senior one affect truth mani low pay job requir substanti physic labour make difficult work past age expect govern sensit realiti hard work canadian one reli oa part peopl struggl entir live reason save money save said penni spent necess life scrambl prime minist incit announc davo suggest chang would occur year road calcul tactic divid futur current senior govern pit today young peopl struggl find work senior reliev retir secur know young peopl today struggl find work forc enter workforc life parent grandpar take inflat account truth situat peopl earn past mani young peopl cannot find work full potenti go forc work retir later parent age conserv govern want build new prison give huge tax break profit corpor purchas expens fighter jet travel across countri listen senior say hear senior buy govern line worri children grandchildren want best want make sure look refus accept anyth less want senior know bait switch see know oa invest societi senior oa spend money neighbourhood money reinvest economi local busi commun job oa burden economi invest senior make invest pull economi crass monetari perspect cheaper keep peopl poverti deal ramif poverti includ increas burden medic judici system want clear money invest oa avail money lift senior poverti present address addit expens govern face futur heard parliamentari budget offic money futur heard oecd right cost gdp provid servic pension senior gdp thereaft fall invest social safeti net conserv chosen saddl treasuri canadian corpor tax giveaway guarante singl new job one know better london rememb happen electro motiv diesel worker senior repres fastest grow popul today number senior project increas mani senior retir year come therefor need social safeti net place avoid dramat increas rate poverti intellig thought plan someth seen govern fact conserv make wrong decis care increas number senior fail plan fallen short need invest home care invest long term care invest pharmacar increas access resourc save money long run need appropri afford hous invest geriatr studi commun import conserv seem know know govern concern futur real today canadian worker workplac pension third retir save canadian save rrsp use call golden year worker particip regist pension plan notion retir save account purchas rrsp work urgent govern action need pension reform need note privat retir save concentr small percentag famili accord statist famili hold pension asset famili privat pension senior work live play rule want access program servic hard earn tax dollar help make senior told made sacrific rais honest respons children want rest retir enjoy contribut made commun earn secur retir pleas allow anyon steal cheat retir deserv new democrat allow govern cheat senior present senior futur deserv secur;Irene Mathyssen;2012
4516566;mr speaker pleas abl opportun speak motion today read anyon may tune awar full context colleagu motion opinion hous govern recogn contribut babi boom gener made build b affirm support old age secur program c commit maintain sixti year qualifi age contain section old age secur act recogn old age secur guarante incom supplement program design help low incom senior link ensur continu ident age elig colleagu introduc motion showcas import age canadian someth govern look tinker want thank kind word ongo support leadership protect oa gi senior gener elect year spent good portion time fight senior babi boomer princ edward island throughout wish govern would show kind sensit go give chanc motion hope somehow get govern ear ask govern back move make think reckless reason found one substanti need given fact prime minist made commit wonder peopl cynic politician make kind commit go chang thing incom trust pension get offic ignor commit think bad polit gener happen today serv govern final warn subject senior part spoken elect offici includ govern member demand conserv stop tri balanc budget back senior babi boomer despit belief oa benefit basic monthli pension guarante incom supplement allow secur beyond opportunist reach govern know system vulner mean spirit govern see thursday slash oa tri conserv icon brian mulroney set sight senior abandon move face overwhelm public pressur charli brown moment refer know canadian surpris prime minist januari lectur world econom forum davo signal consid major transform oa gi bad courag tell peopl last april reaffirm commit see would stay surpris mani consid particular prime minist campaign say conserv would cut rate increas transfer health care educ pension job number add cynic guess hope canadian pay attent stick hand deep pocket senior canadian pay attent today wrote offic said view politician want benefit move year tri vacat offic job assum duti hard work citizen construct worker etc agre mr kessey suspect hous someon household made live construct year could lend prime minist set work boot glove assum would find like go work hard job peopl get bodi pay price mind wait govern suggest oa system sustain confront econom present age popul surpris known year go age popul know demograph surpris prime minist report desk say good head disast case suggest govern increas oa qualifi age would reduc cost immedi term allow system withstand increas number boomer retir govern weak argument augment claim intergener inequ simplest term possibl let put way conserv claim cost oa system would outpac govern abil pay could afford project increas increas cost support grow pension system would unfair younger worker seem pretti rich given fact conserv gave larg corpor banter around untend jet went fake lake glow stick pm demand lowest incom senior tighten belt set fact con promis cut oa ignor fact con spent money littl regard prudenc sustain argument nonsens last month parliamentari budget offic said oa sustain long term enhanc parliamentari budget offic appoint prime minist liber govern case conserv would said someth wrong individu parliamentari budget offic appoint prime minist faith number cast said number ridicul parliamentari budget offic said oa respect concept fair intergener equiti would appear though conserv propos cut senior benefit want shame bill c pass hous would help prevent happen remind wonder program came oa creat liber prime minist william lyon mackenzi king poverti certain sector senior popul becom rampant liber prime minist loui st laurent expand program felt unfair provinc saddl lion share cost combat senior poverti liber prime minist lester pearson creat guarante incom supplement reduc instanc extrem poverti among senior none believ canadian senior live poverti liber govern work mani year ensur happen step taken thursday would unravel start put peopl poverti proud canadian lead way mani social program go backward liber prime minist pierr trudeau creat spousal benefit intent would women senior live poverti year success liber govern work build maintain old age secur pension would ensur senior could live digniti ensur provinc deal issu download pressur onto provinc show world heart get letter oversea ask happen say lost heart moral compass mani issu past liber understood need help vulner peopl respons done reason prime minist believ govern role help peopl let fend;Judy Sgro;2012
4516567;mr speaker pleas today rise speak motion understand minist human resourc skill develop commun request amend motion charlottetown hope move spirit compromis work toward ensur sustain old age secur program futur gener amend govern put would chang sub point c say commit maintain sustain afford oa program agreement mani point motion agre babi boomer gener credit much econom growth countri know support old age secur system govern plan make chang oa ensur sustain program futur gener old age secur system need chang design world differ place sustain understand paid close attent debat topic public opposit parti would resist make necessari chang keep oa system sustain retir day want oa program reli import want oa avail children grandchildren prime minist minist hrsdc present fact demograph chang hous mani time new number come age popul one abl refut statist opposit maintain govern ignor realiti age popul noth modern oa system believ ensur sustain oa system amend reflect commit put current rule without chang oa cost tripl come decad without similar revenu growth support cost inact option unless want forc futur gener make difficult decis cannot let happen need act deal unpreced situat time next year reach popul mileston senior citizen canadian popul peopl age talk decreas worker retire ratio opposit member magic way creat worker taxpay improv ratio would like hear previou plan rais tax work seen disastr result europ high tax massiv deficit anyon say immigr answer would like point optimist project realiz newcom cannot fill loom labour shortag economi besid mani countri could provid immigr age albeit slower rate worldwid trend critic labour shortag worldwid retir peopl fewer taxpay financi pressur social program retir incom program industri countri review retir incom program made chang keep sustain futur case ye meant rais age elig pension fortun countri sens solid financi foot give time plan implement chang nation forc financi crisi take action strong econom leadership prime minist minist financ thank g7 lead econom perform strong economi fiscal room manoeuvr could introduc chang said mani time anyon collect oa affect chang way noth concern lose singl penni peopl close retir worri rule chang tomorrow chang come canadian twenti thirti disadvantag postpon reform oa defer cost elimin children grandchildren thank saddl debt inscrib western arch peac tower vision peopl perish taken proverb unless vision oa program parliamentarian think nation futur need look beyond short sight polit stop make need chang ensur long term sustain cherish program kind legaci want leav come terribl warn recent experi countri go learn warn chang cours keep go full steam iceberg may feel safe cannot take anyth grant time prudenc foresight govern encourag canadian prepar retir advanc want help make wise financi decis expect unless set good exampl fiscal respons canadian hearten reassur know govern look act good steward public fund pension plan rock solid latest actuari report indic sustain next year oa program face grave challeng without reform cost program tripl go come peopl say abl absorb cost increas econom product kind econom product believ given massiv tax burden economi requir absorb pay program canadian concern pension interest serv stir emot evok suspicion fear monger need ration convers reform oa without point finger make wild accus ensur canadian incom secur retir let talk practic let talk work work countri motion propos charlottetown recogn contribut senior near retir agre appear maintain statu quo long run save protect anyth senior futur gener would tie hand push problem onto tomorrow legisl tomorrow taxpay follow opposit lead stick head sand pretend oblivi obviou problem age societi present colleagu hous work govern amend motion;Colin Mayes;2012
4516568;mr speaker canadian watch today new democrat say oa sustain crisi oa except creat conserv heard place report parliamentari budget offic confirm economist pension expert said oa sustain fact report indic room growth therefor keep repeat mantra oa secur afford gone town hall meet across countri sinc last week everybodi fear deliv conserv want read recent review retir incom system organis econom co oper develop pension team said face major challeng financi sustain public pension scheme long term project show public retir incom provis sustain peopl govern side speak cost agre cost gdp fund oa agre go go gdp thing miss govern assumpt keep hear talk increas number peopl percentag differ less gdp believ invest senior growth project period time gdp hear conserv believ polici go give growth gdp doubt much would hear comment may elect new democrat clear pension fact first platform issu rais london fanshaw speak place thank work file address senior poverti increas guarante incom supplement prime minist mention chang oa elect campaign would think parti plan come make substanti chang amount load lot cost feder govern onto provinc municip would least tell canadian could conserv tell canadian might lost coupl vote round tabl town hall held peopl come room former conserv support one use word former troubl parti would make kind chang let talk cost moment would take year year exampl provinc ontario person disabl pension expect transfer oa gi would happen year provinc ontario provinc would carri burden cost year ontario exampl year old lost job plant closur employ social assist hope get oa gi age would year provinc would rais properti tax order pay therefor part happen load mani cost feder govern went town hall town hall peopl talk offend prime minist made pronounc retir secur davo foreign countri want clear say prime minist time said pmo note said media storm start tear cherish program new democrat work hard year put retir secur program propos phase doubl cpp spoken hous year gener come would secur foundat retir elimin poverti increas gi new democrat would creat nation pension insur plan fund plan holder premium would paid want chang legisl bia ccaa compani go pension fund pension part group access resourc remaind compani furnish pension go;Wayne Marston;2012
