basepk;speechtext;speakername;year
865651;mr speaker touch tribut right prime minist mr mackenzi king paid fellow apreci sit left doctor edward colleagu associ better understood natur appreci merit observ prime minist leav room doubt hous made influenc person felt yeat pass true wtorth better recogn mourn doctor edward stalwart parti exposit principl parti associ time given convict earnest sincer reason grief pass sorrow lost great parti leader might say old mighti princ day fallen israel loss constitu countri must estim constitu serv repres hous constitu repres doctor edward profess enabl singular hold upon affect constitu medic man hous realiz great advantag abl speak bi constitu term deni mani other doctor edward belov repres mani reason know seen manifest affect way loss parti constitu great feel loss dominion greater know man greater love affect countri real devot well doctor edward firm faith profound convict late j w edward countri destin play great part among peopl world yield man confid faith belief true destini found within empir devot servant time might matter engag attent made refer fact think agre sir say lose doctor edward lost great parliament cannot recal observ made certain made respect centuri play great part parliamentari histori england doctor edward great hous common man believ tradit faith repres govern believ institut parliament respect rever regard form form sake believ mainten form best guarante preserv institut call parliament side life littl known mani knew great friend loyalti parti known devot friend littl understood honour thousand fellow canadian place posit great author power organ countri recal say man could point singl observ made attack man religion deni fellow citizen right worship god vine fig tree toler deni singular degre love friend strong hous common though courag strength convict found express term friend took except upon analysi strip surround word utter think could find caus complaint critic lost friend loyal devot faith friend servic countri cannot measur accumul materi possess left behind exampl magnific address deliv atlant pacif feel faith countri base upon stalwart cana dianism coupl firm belief destini empir dominion thing forgotten year pass satisfi feel manifest yesterday return hous recal indic true measur esteem regard held fellow member recal prime minist mention word spoke hospit day appreci manifest interest well shown regard polit oppon inquiri health hope express ultim recoveri touch feel certain come hous yesterday influenc desir express kind taken interest well appreci interest recoveri say noth except appreci observ made prime minist griev devot wife famili loss sustain like join right friend prime minist said regard day yesterday saw sit besid doctor bed devot wife relat inspir man see develop best famili life foundat strength institut countri love wife famili devot companion life children manifest deceas colleagu might said though dead liveth amongst may acut differ mani matter differ opinion sincer motiv singl purpos probiti conduct integr charact great love home wife children gener affect constitu kind heart regard fellow men devot countri love empir respect hous mourn faith devot friend loyalti beyond devot beyond cavil singl purpos life serv late j w edward countri love fellow men full great heart littl appreci breadth vision great intellect power wield throughout countri wellb commonwealth word great poet express sentiment outsoar shadow night envi calumni hate pain unrest men miscal delight touch tortur;Richard Bedford Bennett;1929
865652;mr speaker hous rose last even clock anticip would call upon mourn loss promin member saw dr edward chamber yesterdhi afternoon hope recov indisposit monday call upon mourn death late dr edward taken promin part public life countri mani year past man strong convict afraid voic convict occas show fearless debat would member hous display great humanitarian opportun know becam awar tremend interest took inmat penitentiari life long ambit see men women time restrain liberti given better opportun becom use member commun accord past behalf prairi provinc may express appreci deep interest doctor took welfar heard mani time hous debat return natur resourc discuss mani platform sure western peopl appreci tremend amount labour expend behalf order see western provinc place equal provinc dominion sure regret live see fruition labour corner hous desir associ remark prime minist leader opposit convey mr edward famili sincer regret occas;Robert Gardiner;1929
865656;mani case infring custom excis act prosecut princ counti princ edward island last fiscal year name justic peac case mani convict procur mani case attorney employ depart name respect attorney remuner paid attorney servic mani custom excis offic employ princ counti last year name respect salari payment made said offic money receiv sale seiz liquor amount mani appeal taken superior court wrere result appeal attorney employ depart prosecut appeal amount paid attorney servic;Mr. MACDONALD (Kings):;1929
865657;mr speaker order give inform ask great deal time labour would requir record inform desir kept accord counti could give inform whole provinc princ edward island would content inform would glad give form return;William Daum Euler;1929
865658;answer;Hewitt Bostock;1929
865660;mani year servic wilfr bourgeoi credit fisheri guardian cocagn district kent counti new brunswick fisheri patrol boat pontiac northumberland strait servic satisfactori permit continu appli appoint fisheri overs kent counti civil servic commiss recommend inform laid natur complaint inform laid ground reject upon recommend wilfr bourgeoi serv franc war question;Mr. PRICE:;1929
865661;employ yearli basi engag follow number day follow year day may mar apr mar april daysaug nov aug nov engin c l pontiac sept oct though regard fisheri overs district commission inquir effici discharg duti find perform report commission refer record constitu state appoint mr bourgeoi would inspir cooper part fishermen would best interest servic best interest servic answer understood man select return soldier rate civil servic examin mr bourgeoi posit;Mr. CARDIN:;1929
865663;posit warden british columbia penitentiari becom vacant inspector jackson assum duti act warden said inspector jackson act warden resid night georgia hotel hotel vancouv expens incur said jackson sinc becom act warden said jackson make investig report late warden lt col cooper ask resign warden resid said penitentiari burn night said jackson charg said penitentiari time said jackson sleep said georgia hotel vancouv said resid total loss valu fire origin w insur carri mani escap said penitentiari tlie time said inspector jackson act warden posit deputi warden becom vacant civil servic commiss ask fill said vacanc _ appoint confin resid provinc british columbia;Mr. McQUARRIE:;1929
865664;februari februari ye inspector jackson resid georgia hotel vancouv night total expens thousand thirteen dollar fifti cent inspector jackson made report connect investig held manag penitentiari new westminst ex warden cooper ex cooper ask resign warden resid british columbia penitentiari discov fire februari inspector jackson sleep georgia hotel vancouv even fire assum seriou proport difficult place fair valuat warden hous built nineteenth centuri time resid governor british columbia crown coloni condemn mani year account dri rot british columbia newspap account valu dollar fire believ incendiari origin gener polici govern insur properti inspector jackson deputi warden time charg prison act warden escap may warden march deputi warden;Mr. LAPOINTE:;1929
865666;report radio commiss present parliament legisl introduc session base recommen thereof chang grant station licens expir end april step govern take elimin advertis nuisanc exist regul protect public afford come year govern propos continu present system may next grant iicens complaint receiv radio fan advertis nuisanc regard station complaint tabl cost radio commiss salari live allow travel expens paid commiss offici question;Mr. CHURCH:;1929
865667;royal commiss inquir radio broadcast situat compos sir john aird chairman mr c bowman dr frigon mr manson offic depart secretari complet inquiri anticip commiss report receiv time present parliament present session expect chang polici regard broadcast report consid complaint advertis receiv time time matter consid commiss cover report sir john aird js remuner ion live g allow x travel oo expens tomr bowman frigon manson secretari expens stationeri telephon etc telegram total march mr manson paid offic depart;Pierre-Joseph-Arthur Cardin;1929
865669;govern member govern receiv copi resolut pass citi council halifax commerci club progress club connect restor wellington barrack intent govern make necessari repair wellington barrack injur explos decemb order may use militari author govern contempl return headquart royal canadian regiment halifax;Mr. QUINN:;1929
865670;consider movement troop time time govern exist need interest servic;Mr. RINFRET:;1929
865672;amount money loan canadian bank call loan year month januari februari march b proprtion amount loan iva properti depositor rate interest receiv bank amount loan b rate interest receiv depositor money loan;Mr. GIROUARD:;1929
865673;call short loan outstand compar end previou year increas januari total increas figur previou month februari total amount increas month march return receiv b call short loan outstand amount compar end previou year increas amount outstand januari increas figur previou month februari amount outstand increas month march return receiv report bank act;Mr. ROBB:;1929
865675;addit unit powder magazin near bedford counti halifax construct calendar year begin januari construct work done contract contract person partnership compani contract award contract person partnership compani construct work tender ask respect construct ask public advertis newspap ask public advertis method tender call person partnership compani submit tender respect amount tender suppli post offic amount person partnership compani construct work receiv payment part payment respect sum payabl claim respect construct amount amount balanc contract price b extra;Mr. BLACK (Halifax):;1929
865678;mr speaker desir direct attent secretari state mr rinfret answer made yesterday follow name salari deputi minist act deputi minist fiscal year note sir ask inform respect find answer brought name exampl dr doughti archiv clerk hous civil servic commission omit mani omiss quit appar desir secretari state bring addit inform;Edward Joseph Garland;1929
865679;may tell friend mr speaker distinct deputi minist serv minist superior offic rank deputi minist new friend would specifi offic omit see get proper answer;Louis Édouard Fernand Rinfret;1929
