basepk;speechtext;speakername;year
4370786;wednesday sing nation anthem led yukon member sang nation anthem;Peter Milliken;2007
4370787;mr speaker pleas announc dairi produc welcom amend composit standard chees propos new govern countri known excel chees strict standard conserv govern taken initi ensur chees standard uphold consum confid protect reput produc qualiti chees support provid proof liber unwil anyth bloc unabl past month govern take real action keep promis file other close would invit colleagu sampl le lotbinièr chees high qualiti chees avail supermarket quebec le lotbinièr made bergeron master cheesemak contribut economi saint antoin de invalu perfect fruit picnic work fondu raclett;Jacques Gourde;2007
4370788;mr speaker rise today recogn help organ particip annual relay life took place north bay ontario past weekend fundrais event involv cancer survivor serv memori friend famili member succumb diseas theme year event cancer sleep took part overnight relay rest cure cancer found step taken relay take step goal relay life take place commun across celebr life way rememb love one tribut famili member care worker help cancer patient tri time behalf survivor thank would made without;Anthony Rota;2007
4370789;mr speaker charlevoix region wait close year promis ottawa help complet major project develop massif de petit rivièr saint françoi develop daniel gauthier project launch charlevoix region wait million promis project involv upgrad railway gare du palai station point au pic includ room hotel multifunct confer facil public market grown product cannot allow project support commun wither feder govern want sign agreement time without sign agreement develop cannot start work sinc would elig avail grant major project would creat perman job crucial region econom develop call minist econom develop agenc region quebec keep word conserv govern quick find money militari equip help project creat job put charlevoix map;Michel Guimond;2007
4370790;mr speaker sharon mcivor case b c suprem court argu wrong feder govern say women could pass indian statu children long overdu decis revers decad discrimin first nation women along difficulti access program avail statu indian effect bill c felt throughout commun children face accept reject base differ statu govern know lose case goe intern document show minist told media judgment may contempl spend taxpay dollar fight decis higher court minist insist conserv work bring human right first nation human right inalien sharon mcivor proven long battl right recogn minist accept rule start make necessari chang depart deal influx peopl appli statu;Jean Crowder;2007
4370791;mr speaker said hous stem cell research tremend possibl regen medicin spinal cord injuri tissu replac sport injuri repair hot topic discuss whether babi cole cape breton undergo transplant toddler joseph kim coquitlam b c blood may save year old brother stem cell transplant news plenti non charg underutil sourc valuabl tissu come forefront umbil cord blood rich sourc blood tissu stem cell discard blood bone marrow specialist call nation cord blood bank dr armand keat director cell therapi princess margaret hospit toronto dr stephen couban bone marrow transplant group promin advoc motion 287 give parliament opportun support life save initi let move make nation cord blood bank realiti help develop rich potenti regen medicin;James Lunney;2007
4370792;mr speaker father day differ famili john turnbul year turnbul born die year inter saturday son greg said greatest gener surviv depress fought war rais famili built great sacrific complaint world war ii join west nova scotia regiment stricken rheumat fever affect rest day marri gladi amaz wife year john outstand sportsman expert shot woodsman fisherman hard worker chief volunt fire depart mount uniack move famili dartmouth becam cub leader coach basebal wife dedic volunt nova scotia mani year contribut build better commun strong dedic care man join gladi janic meredith greg best man larri grandchildren mourn loss john turnbul charter greatest gener;Michael Savage;2007
4370793;mr speaker today tax freedom day day averag canadian famili earn enough money pay tax levi level govern year tax freedom day arriv day thank govern deliv promis reduc gst liber made promis deliv took action reduc tax burden hard work canadian addit lower gst introduc host measur reduc tax student senior low incom canadian famili worth particular mention introduct pension incom split senior new child tax credit provid per child tax relief canadian famili bottom line sinc take offic paid debt time provid tax relief famili individu come tax relief canadian leader govern know get job done;Mike Lake;2007
4370794;mr speaker behalf bloc québécoi pleas congratul citizen troi rivièr outstand youth educ project claud poudrier founder train project environment citizenship educ call action research commun problem solv implement school board across teacher mr poudrier promot problem solv approach encourag thousand quebec student target problem within environ analyz find possibl solut involv take concret step improv environ teacher research degre psychoeduc teach saint gabriel archang elementari school cap de madelein deserv great admir invalu contribut well youth futur gener;Paule Brunelle;2007
4370795;speaker approach summer look accomplish clear govern get job done crimin justic set ambiti plan clean disastr liber soft crime agenda allow violent crimin commun handcuf prosecutor margin victim allow organ crime prosper deliv commit make street safer get tough violent repeat offend crack organ crime gang past month introduc bill pass hous pass law deni hous arrest seriou violent offend make street race crime expand use dna evid track crimin wait senat pass import bill includ mandatori penalti revers onu bail gun crime rais age protect govern get job done justic minist say get start;Rick Norlock;2007
4370796;mr speaker week université de moncton honour memori jean cadieux extraordinari acadian nation builder renam faculti administr build mr cadieux play pivot role creat université de champion bilingu contribut advanc acadian societi dean school commerc presid université moncton year help establish first french school common law world although jean cadieux pass februari work dedic involv live acadia université de moncton renam faculti administr build acknowledg mr cadieux contribut;Brian Murphy;2007
4370797;speaker prepar summer adjourn parliament mp return ride across countri listen constitu concern advic liber ndp mp explain summer constitu puzzl mp vote budget provid new work incom tax benefit work poor new child tax credit child age new fund feder govern provinc territori develop environment measur reduc pollut greenhous ga emiss commit reduc patient wait time provinc territori commit canadian women govern combat cervic cancer year gener incom split senior ricki said luci say liber ndp member hous splainin;Rick Dykstra;2007
4370798;mr speaker morrisseau year old month pregnant stab left die near ottawa area park tragic death exampl violenc death face aborigin women tomorrow nation aborigin day remind fail fail gener young aborigin peopl sinc feder govern institut fund cap number aborigin youth higher educ fallen govern must rescind cap must show parliamentarian respons hollow word hollow promis let start today first help give hope opportun children morrisseau left behind invit member join ndp caucu make donat morrisseau fund let start invest better futur aborigin children;Paul Dewar;2007
4370799;mr speaker proud rise hous today recogn nation aborigin day held june year celebr year sinc former governor gener roméo leblanc announc feder govern would design date honour celebr first nation méti nation inuit proud repres ride compris cree oji cree dene ojibway méti nation aborigin peopl churchil ride repres popul homemak fishermen hunter trapper today continu move wide rang career everyth miner professor peopl ride made differ countri former churchil mp harper nation chief phil fontain chief ovid mercredi former nation chief educ edwin jebb dori young councillor bobbi smith would like acknowledg recipi award recogn special aborigin women bernadett beardi ruth norton betsi buck day celebr accomplish commun cultur;Tina Keeper;2007
