basepk;speechtext;speakername;year
3963835;mr speaker monday reform parti present motion amend offici languag act know share view express reform parti member spoke debat agre propos reform parti split offici languag word french offici languag quebec english offici languag outsid quebec imagin felt attack francophon minor outsid quebec found reform parti comment insult felt though becom canadian intend pursu debat offici languag stand right french canadian throughout right anglophon throughout whether talk english speak minor quebec french speak minor outsid quebec consid great respect hous happen offend hous mean hous use emot term withdraw anyth said may offend respect minor languag whether talk french english repeat continu effort defend minor;Eugène Bellemare;1994
3963836;accept comment carleton gloucest yesterday told kindersley lloydminst withdrew would end consid comment conclud point order withdraw statement chair accept withdraw go point order saskatoon clark cross;The Speaker;1994
3963837;mr speaker wonder might hear apolog prime minist last night critic social assist noth sit home;Chris Axworthy;1994
3963838;realiz would point order would take avenu put view;The Speaker;1994
3963839;mr speaker accept heartfelt apolog behalf member side hous offend carleton gloucest wish put record reform parti way oppos bilingu feder servic;Ian McClelland;1994
3963840;time time cours debat emot aggress taken grant hous common matter point order rais close would like leav;The Speaker;1994
3963841;madam speaker pursuant stand order honour tabl offici languag govern respons petit petit no;Mac Harb;1994
3963842;madam speaker discuss agreement hous shall sit friday may provid shall deem met adjourn day purpos stand order motion agre question answer indic asterisk;Alfonso Gagliano;1994
3963843;madam speaker answer today;Mac Harb;1994
3963844;action taken depart environ address concern rais auditor gener report parliament capabl respond marin spill signific magnitud exist though year expect least major spill catastroph spill expect year action b specif environment protect measur develop deal potenti spill hazard materi relat hibernia project;Roger Simmons;1994
3963845;activ undertaken address concern rais respons minist transport canadian coast guard taken number step co oper depart environ depart fisheri ocean last year improv marin spill respons capabl strategi june feder govern announc green plan marin environment emerg respons strategi implement urgent high prioriti recommend put public review panel tanker safeti marin spill respons capabl prevent measur foreign flag tanker inspect first visit year canadian port inspect foreign vessel enter includ per cent foreign flag tanker increas per cent per cent prepared measur coast guard spent sinc acquir addit pollut countermeasur equip polici amend ship act bill c receiv royal assent june provid tougher sentenc pollut offenc new ship safeti regul implement intern convent includ oprc salvag convent b environment protect measur deal potenti spill hibernia regul feder govern lead depart natur resourc particip newfoundland shore petroleum board board ensur appropri conting plan place respond hazard materi spill;Sheila Copps;1994
3963846;enumer parliamentari secretari answer;The Acting Speaker (Mrs. Maheu);1994
3963847;madam speaker remain question allow stand;Mac Harb;1994
3963848;shall remain question stand;The Acting Speaker (Mrs. Maheu);1994
3963849;agre;Some hon. members;1994
3963850;move bill act implement convent republ hungari agreement feder republ nigeria agreement republ zimbabw convent argentin republ protocol kingdom netherland avoid doubl taxat prevent fiscal evas respect incom tax make relat amend act read second time refer committe;Ethel Blondin-Andrew;1994
3963851;pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1994
3963852;debat;Some hon. members;1994
