basepk;speechtext;speakername;year
1597919;mr speaker;James Arthur Ross;1950
1597922;provench;Elie Beauregard;1950
1597923;mr speaker beg leav move adjourn hous purpos discuss definit matter urgent public import disastr flood;René Jutras;1950
1597924;order motion move stand order read follow leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon request leav appear made proper time second paragraph stand order read follow desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter may proceed;Elie Beauregard;1950
1597925;wish discuss disastr flood condit provinc manitoba cover major part provinc affect live livelihood thousand thousand peopl;René Jutras;1950
1597926;procedur hand written statement matter propos discuss mr speaker think order urgent public import read ask whether leav hous read written statement appear order urgent public import shall read mr jutra move second mr viau leav move adjourn hous purpos discuss definit matter urgent public import disastr flood condit provinc manitoba cover major part provinc affect live livelihood thousand thousand peopl;Elie Beauregard;1950
1597927;agre;Some hon. Members:;1950
1597928;thank mr speaker hous give opportun discuss matter great import bring attent parliament within last day becom matter grave person concern flood affect major part constitu moment greater part constitu water report continu receiv situat grow wors matter fact properti midst dirti water red river last word manitoba flood indic cano could float live room compar damag surround properti littl consequ peopl helpless noth stop roll flood water day ago man knew regard commun st elizabeth lost life result flood prime life leav famili children rang age fourteen year week want express deepest sympathi mr sicott st elizabeth member famili reason grate life lost flood grow wors hour hour threat life becom greater greater flood commenc first impuls go constitu investig situat time protect properti due consider conclud duti remain post least time likelihood major catastroph requir servic ottawa pass kept close touch telephon telegraph parti area sinc begin flood accord latest report thing seem control yesterday call mayor emerson first town inund told condit grim desol peopl food shelter heat evid everyth possibl done commun taken care said hour pictur chang morn led believ condit grown wors emerson last night rail commun cut telephon switchboard abandon high water level believ royal canadian mount polic radio station town keep touch outsid world told morri face difficulti know situat town letelli second town go concern express foot sandbag dike erect hold small tributari marai river water lap dike fear morn must dike collaps strain went home easter flood upon investig seem likelihood author bismarck grand fork unit state advis likelihood flood district prepar made know prepar hous flood believ good mani peopl act similar manner move stock feed high ground remain dri flood good mani peopl move person belong high spot red river tributari follow pattern place left dri flood feet water made condit wors peopl move person belong member doubt recal read newspap report heavi snowfal area easter made difficult peopl move feed stock higher ground matter fact week imposs enter yard farm could move anyth get bulldoz tractor snowplow clear roadway farm land cours terrif demand equip caus delay kept snow drift ad difficulti move higher ground return reopen session easter check feder agenc concern see alert situat prepar found could expect done precaut taken could taken time notifi govern member provinc other impend disast govern cours promis look situat said unforeseen prepar prepar level disastr flood establish comparison taken place present time manitoba would go least hundr twenti year day cours record show mani inch water old record know flood time similar today start flood red cross organ put charg everyth connect relief think proper time pay tribut red cross wonder work area think help result lesson learn flood everyth way demand request everyth go put hand red cross organ function demand everyth connect work concentr hand provinci govern municip govern govern level co oper red cross send everyth sent help peopl organ central power contribut get need peopl need everybodi care interfer chain command matter work hope effort kept sure danger past water start reced want say armi contribut emerson feet water street peopl left strand water armi prove invalu get peopl higher ground armi provid water purifi someth great import time flood purifi could draw water well flood area purifi drink purpos enabl town keep emerg drink water suppli health depart provinc thing done health depart spot tank car drink water railway seal author red cross offici spot drink water would avail requir speak railway would say provid box car storag person belong mani peopl live tourist coach cook car variou car peopl least food water mount polic emerson morri prepar start protect properti instal radio commun meet emerg keep contact outsid world radio station glad hear sunday afternoon r c p oper speak emerson radio say requir take care situat time particular request make pictur situat emerson give pictur disast manitoba flood red river valley consid present time water window hous peopl evacu town imagin desol pictur present town great loss incur town move unit state boundari winnipeg go town morri st jean baptist ste agath stori repeat mr report radio saturday afternoon speak street emerson report way drive emerson winnipeg amphibi vehicl way put could see water side suppos highway follow toppl build desol isol pictur entir red river valley entir area citi winnipeg border bismarck manitoba extend west right pembina hill sand hill east make matter wors wors peopl district weather cold sinc flood understand highest temperatur record degre snow snow earli part week snow middl week last night understand snow least last night littl bit south unit state imagin miseri tri hold dike work feet water snow fall time must rememb home basement first storey flood mean get heat restrict case cut difficult live without heat weather present time spite fact cold weather help situat winnipeg concern may prevent citi get high flood would expect water south made condit difficult peopl district water reced hope long although time climb snow fall south around go imagin tremend loss rage water leav wake part provinc public work manitoba flood cours wash tremend damag real estat explain although prepar level prepar know farmer move cattl grain feed high spot least high spot dri spot move stock grain feed water came move second time higher ground time cours wors left feed livestock home littl accommod accommod home surround water time could get doubt experi repeat mani part district expect loss grain feed livestock great fact want say flood know countri size flood year part flood peculiar aspect said cover best farm land provinc extend north winnipeg winnipeg boundari east west popul area rural manitoba flood suggest consider area seriou flood laps year face much wors flood one everybodi realiz cours mean local resid farm recov loss face greater loss work terrif hardship factor enter intern flood flood confin origin north dakota minnesota came result vast expans water astrid intern boundari recurr flood true laps time flood recur problem happen matter fact went check flood major import taken place red river valley found date flood next one flood therefor laps time variou flood run year make averag year note sourc recur flood outsid countri south border matter fact littl fair want say unit state friend south made effort tri prevent flood occur countri impress plan spent prevent flood spent author review amount amount total amount expect spend tri control flood red river spite accord best expert engin likelihood major project work done tri hold water back control flood might control certain extent solut problem flood area govern press intern joint commiss speed engin report control flood area tri get action explor see whether cannot control may control take opportun draw attent prairi farm rehabilit act offici problem time thought irrig project could set foot pembina hill matter fact consult compet engin map show possibl studi detail hold least water come pembina hill valley red river elimin difficulti mean would prevent flood might allevi difficulti extent main thing rememb prevent flood district might prevent rise extra feet would pay occas flood know water rise higher higher damag mount much greater proport would go say last feet flood damag initi forti foot rise slight measur control would worth investig wish stage draw attent canadian wheat board problem aris water reced must envisag possibl possibl amount assur entir southern part provinc unabl produc wheat year month may water rise time reced land dri enough permit cultiv likelihood time pass plant wheat would possibl may envisag situat farmer district abl plant wheat condit make greater demand coars grain seed seed purpos would expect would degre scarciti grain present time sinc much seed grain store plant purpos water today land dri farmer rush wheat board market secur seed grain board would wise prepar condit demand urgent land readi peopl want get stage cours earli assess damag know damag ran million dollar time amount think fair say peopl need assist indic everyth immedi assist channel red cross peak pass everyth channel provinci govern doubt assist given assur prime minist mr st laurent grate matter look conjunct provinc see done time therefor would request govern send someon author look situat learn stori part provinc;René Jutras;1950
1597930;might say come hous provench mr jutra souri mr ross winnipeg north centr mr knowl inform propos make motion made afternoon intim probabl would see provench manitoba flood intim earlier member would make motion find reason recogn member view circumst believ call upon member order seen prior enter chamber follow procedur would recogn next souri winnipeg north centr;Elie Beauregard;1950
1597931;mr speaker agre reason state call member order indic view fact would seem number member wish take part debat wonder hous would prepar hear statement concern commun;Stuart Sinclair Garson;1950
