basepk;speechtext;speakername;year
4026066;move bill c act respect energi price commiss read second time refer committe madam speaker pleas proud parliament repres part stand hous morn move second read bill c put consult thousand canadian purpos bill establish energi price commiss regul wholesal retail price gasolin purpos price regul avoid unreason increas affect cost live depress busi activ bill facilit reason consist price provinc provinc allow product distribut cost regul minim risk collus price prevent domin supplier set unreason price bill link issu price control competit investig alleg offenc competit act relat gasolin price remit competit tribun commiss investig report tribun make determin order matter bill time import ask member consid support bill way relat price gasolin relat essenc consumpt energi canadian whether farmer busi person consum energi gasolin key compon econom cold climat requir energi term industri energi term transport energi term move good servic around countri move good take energi gasolin oil key element economi seen govern initi wish parliamentarian ensur consum farmer busi peopl treat relat commod oil compani see opposit parliamentarian govern look issu say oil compani countri set price gasolin let oil compani pleas import regul everyth sun mani case thing affect entir countri entir economi tenth per cent organ tenth per cent ask parliamentarian govern consid impact gasolin price develop last day gasolin price region increas cent per litr per cent increas net revenu oil compani tax factor per cent increas day respons govern taken turn way ignor canadian ignor blatant effort oil compani goug canadian necessari commod element economi engin economi turn blind eye fact non renew resourc cent ten cent increas take pocket canadian cent per litr increas upheld next year result taken consum pocket happen oil compani say price crude oil increas last day per barrel per barrel u valid price increas let put context look averag daili price oil sinc averag daili price crude oil declin year year averag daili price crude per barrel u first part mid averag daili price cent per barrel seen per cent increas price gasolin inform energi mine concern averag daili price gasolin year price per barrel cent less year price lower oil compani say price crude gone jack price goug canadian govern respond fashion give excus term profit let look imperi oil per cent increas profit shell per cent increas imperi oil per cent increas profit previou year record year shell record year per cent increas profit imperi oil spite profit employ fewer employe shell fewer employe first quarter year price kick went term price per barrel imperi oil per cent increas first quarter profit last year record year factor differenti say tax rebat factor tax rebat per cent increas exclud windfal rebat taxpay wash imperi oil employe tell spite record profit call offic across countri told per cent employe imperi oil histori next month basi attrit retir vacanc basi per cent lowest product worker compani gone kind corpor kind respons govern oil compani goug ga pump make record profit lay peopl record level respond corpor say boat countri economi troubl chip invest money employe wage keep employe reinvest money capit explor project commun earn profit share rest profit whomev want care take corpor respons leadership countri reason talk ga price go day price goe adjust price gasolin gulf war said day suppli day inventori price went recent increas hour day obviou attempt goug thousand product produc barrel oil barrel oil produc gasolin produc differ product thing hous common produc crude oil deriv cloth plastic glass tv camera vcr fridg stove deriv oil fluctuat minut minut region region oil compani account call commiss justifi price increas busi person problem busi make profit goug peopl justifi price charg product servic key problem compani justifi increas make give comparison say price ga countri higher give list industri nation industri nation ga price higher except u ask petroleum produc institut oil compani mani countri produc oil net produc piec paper second lowest ga seller ask comparison countri produc oil duh list track list produc countri world mexico venezuela middl eastern countri along part world produc oil gasolin price tax factor lower highest net produc world allow oil compani get justifi price increas ludicr respons heard oil compani reason price go iraq may bring product market econom say argument laughabl falsiti product come market suppli less demand price goe think peopl airhead countri think peopl appreci sort ridicul respons oil compani look import canadian import recent poll regina leader post april feder govern move regul retail price gasolin respond said per cent per cent said saskatchewan produc per cent oil look region price gasolin regina higher refineri place oil transport tax differenti factor price highest whole countri spring seed start farmer make bulk fuel purchas oil compani say let rip farmer new democrat parliament regina lumsden keep rais issu across countri let pull chain bit goug consum home provinc ndp govern saskatchewan provinci govern balanc budget fair tax rate protect social program let jerk chain give littl shot ask parliamentarian consid set energi price review commiss oil compani justifi price increas token govern appear commiss justifi tax increas make sure fair taxpay govern parliamentarian oblig oblig mani way balanc econom power run economi oblig protect consum goug oligopoli monopoli compani oblig paid hold peopl influenc control economi account fair manner canadian ask peopl consid morn respons would want regul oil industri mention argument non renew natur resourc key engin economi must consid regul sort thing regul commun crtc regul radio televis broadcast compani could give commun servic satellit dish cabl compani number televis radio station region good regul consum provid balanc view world commun influenc control entir economi although import economi doubt energi key compon everyth disregard let major oil compani like could mention competit bureau think oil compani fix price hour gasolin price region went level bureau respons anyth write presid oil compani say fix price cannot pursu need evid peopl told bureau competit polici laughabl regul busi industri advantag canadian could go inform member would will listen know time expir know minist health anxiou hear anxiou meet give inform wish health care could offer advic moment would like unanim consent vote refer bill c stand committe industri;John Solomon;1996
4026067;unanim consent chang refer committe bill;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4026068;;Some hon. members;1996
4026069;madam speaker sorri hear mp give unanim consent would therefor unanim consent refer subject matter bill stand committe industri;John Solomon;1996
4026070;unanim consent send subject matter stand committe industri;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4026072;madam speaker notic liber dauphin swan river provid unanim consent unfortun born dauphin get kind call constitu say undertak review would member unanim consent make bill votabl;John Solomon;1996
4026073;unanim consent make bill votabl;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4026075;madam speaker appreci opportun particip debat propos energi price commiss regina lumsden provid opportun discuss cost commod vital daili live gasolin right cost petroleum affect cost everyth countri transport part cost everyth affect product servic buy sell come rural commun manitoba know true farm fuel cost larg part farm input smallest chang price fuel make big differ farmer bottom line govern know increas fuel tax recent budget food cloth shelter cost find hold job affect price fuel drive economi regina lumsden right cost fuel reason afford sever major area agre claus bill state person sell gasolin must obtain approv price govern canadian want taxpay want bureaucraci solut perceiv problem peopl want new petroleum price polic investig pay price product bill pass feder govern would accord canadian law infring provinci jurisdict intrud competit market spend larg amount taxpay money assur member idea new energi price commiss cannot support minist natur resourc minist industri reason studi studi conclud govern regul petroleum price work last year provinc except provinci govern abandon reject consid regul gasolin price sole except princ island highest gasolin price exclud tax island princ edward island scotia new brunswick quebec ontario manitoba petroleum price propos regul studi govern board task forc commiss legisl committe feder govern studi matter small sampl report commiss inquiri gasolin price manitoba declar regul gasolin market mean hear usual process regulatori bodi advis crude oil gasolin market chang make regul impract introduc distort sinc would possibl adjust price form regul would forc price upon market particip legal coercion canadian consid coercion legal norm countri report petroleum industri feder restrict trade practic commiss discuss maze restrict follow introduct price regul restrict facil hour type oper crippl abil industri meet consum demand charg lower price made possibl lower cost distribut induc competit measur pressur varieti offer across countri independ market integr firm illustr valu allow busi freedom meet consum need see fit strive time maxim appeal public give want give public want govern board committe new nation energi price commiss think want remark mani report relev today analys assess judgment today year princip differ today canadian consciou advantag busi versu govern deliv good servic want want price want pay fact gasolin market today exhibit characterist competit market role natur resourc provid canadian current data depart monitor price across determin relev fact gasolin market feder govern agenc mandat monitor competit investig complaint competit bureau dealer consum bring evid anti competit behaviour illeg retail agre among set price may lessen prevent competit tri influenc retail price agreement threat promis persuad wholesal cut gasolin suppli discount retail lower price canadian may report alleg offenc competit bureau mail fax call toll free telephon number regard bill offer princip fact petroleum price come provinci jurisdict agenc regul price past led price lower higher import overwhelm evid vigor competit market petroleum product compel reason inform canadian consum taxpay consid need want energi price commiss peopl satisfi price qualiti good servic buy doubt would like buy gasolin price lower today report group commiss last year studi petroleum price conclus clear unequivoc straightforward last thing peopl want countri new petroleum price polic last thing need countri energi price commiss liber govern commit futur past want bureaucraci close open market less choic;Marlene Cowling;1996
4026076;madam speaker admit listen previou speech colleagu parti despit friendship colleagu regina lumsden introduc bill cannot support bill c variou reason explain present purpos bill establish energi price commiss regul wholesal retail price gasolin opinion govern parti accord observ bill would give govern author meddl flagrant unjustifi manner normal process free market price goe global trend market price gasolin case hand histori show set ceil price gasolin danger creat seriou shortag sinc oil compani tend sell less price low normal demand increas stockpil product shortag lead quota problem wait line corrupt saw countri south america asia hand set ceil price commiss could result econom slowdown oil produc western exampl unsuccess attempt control ga price nation energi polici mani member side recal initi former prime minist trudeau oil crisi may recal caus widespread discont time fact time feder govern interfer oil energi sector case varenn tokamak quebec lose energi price commiss establish colleagu propos introduc bill c review ga price injustic done quebec past feder intervent commiss could recommend hous give quebec gener compens like given maritim harmon gst would tri set amount compens exampl injustic could review commiss impact famou borden line impos feder govern member rememb borden line energi polici block develop montreal oil product venezuelan middl eastern import close market provinc locat west line protect western oil develop polici abolish world price start rise result oil product sarnia prairi flood eastern canadian market closur montreal refineri loss thousand job addit refineri disappear unjust polici toward quebec whole petrochem industri affect day quebec montreal region suffer consequ polici implement feder govern day unlik maritim gst quebec compens heavi loss commiss hope establish bill c becom realiti day ought take look issu compens commiss could look develop athabasca tar sand limit role regul gasolin price look current invest made produc gasolin examin famou hibernia project cock bull stori cost taxpay quebec astronom amount money exampl fail feder involv energi sector seriou consequ economi whole project launch feder elect current govern tri get elect time govern decid withdraw project sinc absorb per cent product cost govern alloc project addit present govern promis loan guarante correspond per cent construct loan promis made stop use taxpay money scheme promis made scrap gst kept promis made cancel helicopt kept promis made cancel pearson airport contract kept promis made clark govern put limit price gasolin led defeat kept feder govern quot context forgot promis continu pour money drain energi price commiss colleagu would like see establish would field day gave mandat investig matter get hibernia spent buy per cent gulf share hibernia project addit ottawa financ share acquir murphi top gave deduct tax credit murphi mobil chevron oil compani rake billion dollar reduc incom tax poor thing govern gave interest free loan guarante benefit event unabl take advantag deduct credit chevron mobil took advantag interest free loan feder govern feder govern increas tax price gasolin squander public fund terribl rate increas gasolin tax use among thing offset accumul loss hibernia project much doubt feder intervent respect price gasolin solv problem provid remotest addit guarante fair much doubt whether creation commiss give taxpay quebec degre stabil gasolin price recogn good colleagu say past indic futur would prefer feder govern stay area event concern hibernia project launch feder govern top advis predict price barrel oil would reach taxpay paid billion dollar mistaken forecast quebec hope govern get involv consent provinc say appoint commission oper mandat commiss money invest hibernia billion dollar wast could spent reduc gasolin tax give taxpay need break present plan harmon hide gst last tuesday minist financ said feder govern oblig help poorest region provinc equit distribut wealth put money mouth wast vast sum money foolish project like hibernia would better reduc gasolin tax want offer fair compens region atlant provinc would better reduc gasolinetax rate govern want equit put money mouth find legitim use money see oil compani benefit unjustifi tax exempt pay fair share tax govern let provinc take respons area jurisdict let market set price short feder govern mind busi;Benoît Sauvageau;1996
4026077;mr speaker pleas speak privat bill c act respect energi price commiss bill would establish energi price commiss regul wholesal retail price gasolin purpos price regul avoid unreason increas affect cost live depress busi reason bill justif set energi price commiss given regina lumsden concern price gasolin time pull pump get load bulk fuel deliv farm concern price gasolin wonder high legisl provid answer problem typic ndp solut problem socialist solut problem practic solut tri commod countri type action fail fact spoke liber parti said regul lead higher price solut set energi price commiss would provid opportun patronag appoint bodi would employ high price taxpay fund civil servant way make commiss like work canadian need higher cost govern need smaller govern need less money spent govern need bodi provid opportun govern day make patronag appoint wrong way go would like mention figur present michael ervin presid qi solut inc present hous common natur resourc committe speak topic price gasolin mr ervin point averag price regular gasolin today cent litr price cent litr repres cost crude oil cent litr tax fuel pump cent litr left oil compani refin fuel transport leas equip sell product cent litr cent litr provid cost look breakdown cost gasolin tax compon highest singl compon practic way deal problem effect way govern new democrat parti deal issu perceiv high gasolin price say feel high feel time buy litr gasolin farm car effect thing lower tax compon saskatchewan reput high tax gasolin provinc way deal problem reduc tax compon half total cost gasolin tax compon reduc way reduc govern spend tax unreason level regina lumsden correct respect price gasolin high higher tax compon high area work refer survey appear regina leader post survey per cent peopl respond said favour type commiss go peopl issu import background work survey poll background work make sure inform get survey poll taken wonder issu regina leader post regina lumsden work got inform present cost gasolin state cost tax job get messag peopl tax compon problem know fact gasolin higher acknowledg high portion tax say high way deal problem set energi price commiss make sure fair good strong competit legisl enforc acknowledg progress made last year bodi deal competit act made progress believ better old legisl place competit act peopl administ gone long way tri make easi peopl let bureau know feel unfair competit sure heard larg number peopl feel price gasolin high competit bureau servic avail peopl toll free number allow peopl feel fair competit complain compani deal price progress made cannot determin problem fuel price high tax compon much high half cost gasolin tax pump royalti tax built rest price way deal make sure good fair competit legisl competit act strengthen need strengthen use enforc cannot support legisl member reform parti determin vote issu reform mp may support issu doubt look fact behind support bill reform mp make decis believ socialist bureaucrat solut work matter must dealt competit bureau;Leon Benoit;1996
