basepk;speechtext;speakername;year
4403635;mr speaker rise today point order seriou concern matter occur stand committe access inform privaci ethic chairman made rule submit violat stand order violat practic hous committe violat spirit rule mr speaker march motion propos committe follow stand committe access inform privaci ethic investig action conserv parti elect relat elect refus reimburs conserv candid certain elect campaign expens order determin action meet ethic standard expect public offic holder govern argu studi outsid mandat committe argu proper committe studi stand committe procedur hous affair mandat procedur hous affair committe outlin stand order vi state mandat includ review report matter relat elect member hous common chairman ignor stand order rule motion order chairman support opposit major committe report reject speaker outsid mandat committe awar mr speaker posit conserv parti matter sound investig investig ought fair includ parti reason posit issu mandat committe qualm investig think studi conduct studi includ parti opposit noth hide ought agre posit addit rule motion order chairman yesterday decid debat motion heard refus recogn member seek floor debat stand order state stand special legisl committe stand order shall appli may applic except stand order number time speak length speech chairman ethic committe author cut debat overrid stand order chairman went beyond power confer upon hous mr speaker made exact argument rule report sign chairman order committe went beyond power confer upon hous debat motion chairman interrupt debat made follow statement let take moment hour debat motion deterior procedur wrangl point order point order repetit extrem irrelev deal matter could carri like procedur hous affair committe went long time sure best interest committe sure whether want part member go continu put posit spin wheel go rule go put question necessari dispos matter mr speaker decis upheld committe must sound familiar trick use past trick result chairmen case offer resign chairman incid offer resign march liber rais privileg concern similar matter aros stand committe financ time bill implement gst committe chairman like chairman ethic committe shut debat put liber member argu time chairman author disallow point order chairman author disallow debat debat motion opposit refer incid claud lachanc chairman justic committe brought exact decis chairman financ committe chairman ethic committe yesterday circumst exact mr lachanc offer resign mr blenkarn chairman financ committe await offer resign current chairman ethic committe march john rodriguez ndp said follow respect matter major may like fact wage filibust may like fact anyth outsid paramet law law stand order committe provid violat law conduct within law ndp member could taken ethic posit issu today chose support tyrann action chairman ethic committe yesterday mr speaker involv debat page hansard said chairman financ committe honour resign honour today ethic standard opposit parliament grade speaker fraser interven say committe respons adher normal procedur mean expect behav arbitrari manner differ parliament mr speaker determin committe head toward anarchi sinc warn march ethic committe ignor warn tabl illeg report rule order head path deploy behaviour standard result chairmen time offer resign march rule quot bourinot describ first principl parliamentari tradit protect minor restrain improvid tyranni major secur transact public busi decent orderli manner took place ethic committe yesterday clear case tyranni major trampl upon right minor side stori major opposit silenc side april speaker fraser said essenti democrat system controversi issu debat reason length reason opportun shall avail hear argument con reason delay tactic permiss enabl oppon measur enlist public support point view essenti democraci side heard essenti mr speaker interven matter prevent ethic committe conduct side partisan studi rule way protect afford innoc peopl reput may get damag process cannot afford wait report come interven damag done opposit ethic committe know report rule order point object tarnish reput hide behind immun parliamentari privileg major opposit cannot allow abus rule protect time overrid rule protect minor mr speaker assist matter;Jay Hill;2008
4403636;mr speaker stand committe access inform privaci ethic know chair present today would hope speaker make rule point rais govern whip speaker would afford chair opportun address point rais second absenc report speaker might feel prematur issu rule specul report would deal possibl speaker would deem fact report order may receiv tabl hous content report would allow rule would speaker allow chair committe opportun address point order rule motion chair committe rule motion order rule govern whip contest would think appropri allow chair address issu hous said speaker may feel prematur make rule report hous;Marlene Jennings;2008
4403637;saint bruno saint hubert rise point;Peter Milliken;2008
4403638;mr speaker stand committe access inform privaci ethic member conserv member hour marathon meet issu includ end p conserv member remind repeat argument repetit said thing thing say relev tri bring number thing noth subject hand ethic practic conserv parti last elect result elect rcmp carri search warrant made endless accus fals claim parti time call order committe chair excel job patient mr speaker know rough period hous happen stand committe access inform privaci ethic noth compar wednesday afternoon period may say conserv parti member insult contemptu toward chair point chair ask said member apolog refus insult contempt result argument run someon noth say argument make thing start go downhil yesterday begin committe felt make point made list conserv parti argument list argument parti start meet yesterday list point rais rotat membership member invit fine noth member come replac other perman member committe come find said hour debat hour endless rhetor hour hot air hour contempt occasion insult make decis committe chair made good opinion mr speaker committe allow continu work tabl report hous imagin rule pertin report role doubt find report pertin concentr ethic practic public offic holder conserv parti elect;Carole Lavallée;2008
4403639;mr speaker saint bruno saint hubert present argument went stand committe access inform privaci ethic would like remind hous common procedur practic known marleau montpetit chapter entitl rule order decorum section repetit relev state rule repetit invok speaker prevent repeat argument made debat member page respect relev state page chair use rule curtail prolong debat limit member speech point made relev comment repetit factor would allow committe chair put end debat argument put way committe member opinion decis made chair stand committe access inform privaci ethic compliant committe chair govern parti use exist provis help committe work appli stand committe justic human right stand committe procedur hous affair stand committe environ sustain develop past week month chair stand committe access inform privaci ethic critic made decis would like point committe quorum rule quorum follow committe deal ethic stretch suggest call file lot ethic issu seem committe member opportun customari decid want work given rule follow seem speaker want allow point order rais secretari state chief govern whip close want say rule procedur guid mr speaker ought guid rest follow stand committe access inform privaci ethic follow rule;Pierre Paquette;2008
4403640;mr speaker surpris conserv hous leader brought pernici motion today speak fundament dysfunct happen parliament sat procedur hous affair committe period must say entir life sat malign toxic environ allow happen committe conserv chair cambridg unilater cut microphon cut debat interf member suit came irrelev filibust obstruction poison conserv member turn mockeri conserv parti shut area committe necessari work want control parliament blackberri war room pmo parliamentarian need protect right committe member parliament undertak investig whether littl pointi head war room want reduc black white syllabl slogan issu saw procedur hous affair committe absolut disgrac hour hour day day month month interf shut work parliament committe import committe ethic committe committe play import role parliament attempt examin procedur hous affair committe potenti illeg conserv elect financ scheme ethic issu could debat procedur hous affair committe conserv took committe ran ground chair committe cambridg lost confid committe conserv brought elgin middlesex london refus sit chair said know profession legisl busi countri see undermin fundament confid parliament appeal point issu allow ethic committe work undermin continu filibust game play parti attempt portray wound minor said tradit allow reason length delay tactic reason delay tactic fundament tool see entir committe shut entir parliamentari session meet test reason standard imagin mr speaker look record ethic committe think would see chair respect act record show poison pathet game play went chair made rule partisan ground fundament issu parliamentarian abl work speaker rule judici manner cogniz fundament issu pattern obstruction contempt parliament committe tri work parliament decis need come speaker look record ethic committe see reason delay length reason debat allow extend contempt interfer went long period time mr speaker recogn committe master hous chair make rule time move think see conserv tri walk clock parliament throw interfer work parliament mr speaker appeal throw;Charlie Angus;2008
4403641;reluct hear lot argument point privileg aris proceed go lanark frontenac lennox addington;Peter Milliken;2008
4403642;mr speaker timmin jame made coupl incorrect statement made assert conduct cambridg chairmanship procedur hous affair committe committe evid reflect demonstr assert arbitrari natur decis made chair incorrect would note suggest problem committe justifi suspens rule committe nonsens remind bit ad footbal refere say made wrong call team worri next half go make egregi call team b thing work agre someth liber deputi whip said comment said sinc chair ethic committe today respond would inappropri mr speaker rush decis today wisdom seem would appropri take time make decis appropri manner would appropri particular take time deal want situat chair committe make decis abus toward rule govern put institut disreput therefor decis whether chair act manner egregi ought resign someth wait hous return autumn think ought take pre emptiv measur ensur committe sit summer continu engag abus behaviour uncheck uncontrol entir summer say mr speaker would draw attent someth unless untru though committe evid demonstr abus posit allow member parliament speaker list rise speak call member heard excus dream cannot say member repetit argu individu cut repetit repeat point made could someon speaker list know unless sort telepath power rest hous bestow seem kind abus summer would danger thing mr speaker want draw attent fact matter procedur hous affair committe proper committe last august sourc acrimoni partisanship poison think word use colleagu timmin jame bay sourc problem suggest moral inferior parti hous allow partisan subject discuss summer chairmanship chair assert act manner outsid allow role chair danger thing fact absent today reason ought given free rein summer role chair partisan matter vote whether committe previou committe taken partisan line chair challeng challeng pre emptori examin record procedur hous affair committe show speaker cut interrupt point order call kind subject matter seem summer could lot damag credibl institut mr speaker would draw attent fact last septemb made argument stand committe procedur hous affair discuss matter violat sub judic convent matter court ought dealt parliamentari committe set effect institut make decis guilt lack guilt parti court proceed could taint court proceed parliamentari committe chairmanship someon will violat rule entir summer recours shut stop limit damag matter court partisan charg seem recip kind disast would put institut disreput mr speaker want draw attent import rule place committe chair given power given power speaker hous common chair assert power exceed speaker hous common okay thing permit place allow continu carri manner entir summer engag court star chamber set preced okay committe place want rewrit rule minor shut free speech cut dissent destroy want place reason want committe sit summer want ensur time make rule mr speaker committe conduct busi autumn hous return;Scott Reid;2008
4403643;lanark frontenac lennox addington preced speaker shut committe unawar would interest preced would assist chair make decis kind circumst;Peter Milliken;2008
4403644;mr speaker appreci opportun speak point order rais hous leader conserv parti live opposit side hous leader complain today tell mr speaker preced set given guidelin marleau montpetit given guidelin parliament preced clear said committe respons maintain decorum someth incumb chair committe marleau montpetit parliamentari preced clear look page marleau montpetit say chair respons maintain order committe proceed clear preced clear mandat refer right speak page english version marleau montpetit state member must recogn chair speak occas committe place strict limit amount time given item consid black white marleau montpetit must examin happen long time stand committe intern trade awar mr speaker transpir fall chair stand committe intern trade stop allow intervent ndp revis take egregi aspect softwood lumber agreement chair work member committe agre first limit intervent could make mani amend brought egregi agreement someth cost job relev point order brought amend committe chair major committe decid limit speak time minut amend committe chair conserv committe chair work support opposit parti committe limit time debat minut amend design stop certain hemorrhag job foresaw softwood lumber agreement debat limit second conserv committe chair said would debat amend debat actual implic claus claus claus softwood lumber agreement amend softwood lumber agreement adopt debat second debat point order allow opportun rais concern awar mr speaker gone process conserv decid agreement bill substanti profound consequ peopl softwood commun coast coast coast northern quebec northern ontario northern manitoba northern saskatchewan northern alberta throughout british columbia conserv chair decid would debat awar mr speaker brought ndp caucu brought concern adopt legisl vet discuss claus bill discuss amend would make differ save job wit call point talk variou aspect bill therefor preced clear brought forward mr speaker rais concern refer marleau montpetit believ consist rule case clear consist previou rule rule committe chair right committe whole abil curtail debat elimin debat major committe could say would debat whatsoev come issu committe case comment bloc québécoi particip ethic committe profound widespread ongo debat debat continu chair committe face countless point order talk substanti intervent like ndp offer softwood lumber agreement real amend would made differ chang agreement stop hemorrhag job talk transcript spuriou point order rais conserv say committe major parti committe chair someth practis defi imagin know move bill c debat time alloc morn import point hous leader peopl may brought ethic committe rais point order inappropri ethic committe seek examin individu ride associ tie scandal seek follow elect legitim concern around certain ride certain candid conserv elect process look candid ongo basi seem inappropri member hous may call ethic committe tri beseech mr speaker ethic committe call member testifi involv scandal point want rais addit rais colleagu timmin jame bay;Peter Julian;2008
