basepk;speechtext;speakername;year
2276828;mr speaker would unanim consent revert motion order make short announc;Lester Bowles Pearson;1964
2276829;hous give unanim consent prime minist revert motion make announc;Maurice Bourget;1964
2276830;agre;Some hon. Members:;1964
2276831;mr speaker like announc time deposit clerk tabl afternoon copi english french report royal commiss bank financ copi made avail member time go sale public press summari prepar royal commiss releas distribut member might take advantag opportun say word sincer appreci chairman royal commiss dana porter chief justic ontario member commiss staff assist prepar report believ comprehens studi financi system undertaken govern give immedi thorough consider conclus report recommend made commiss;Lester Bowles Pearson;1964
2276832;mr speaker rise purpos underlin prime minist word appreci contribut made chief justic porter member commiss undertook difficult tri respons inform avail present time though way suggest possibl know commiss met problem need face canadian pleas honour member commiss undertaken heavi respons;John George Diefenbaker;1964
2276836;mr speaker like direct minist labour anyth report regard leonard mclaughlin posit say govern brought attent board truste total unaccept man presid u;John George Diefenbaker;1964
2276837;mr speaker noth add said matter hous indic truste cours action follow matter;Allan Joseph MacEachen;1964
2276838;govern consid leonard mclaughlin fit proper person presid u;John George Diefenbaker;1964
2276839;speaker right gentleman know govern author direct restrain truste way author grant parliament truste inquiri ministri way imposs govern take part particular matter;Allan Joseph MacEachen;1964
2276840;may supplementari day ask minist justic report prepar counsel refer bank recommend prosecut bank prosecut mclaughlin time minist justic said would consid situat let report readi give report;Eldon Mattison Woolliams;1964
2276841;day may term day ago put true told gentleman would report receiv morn minut shall posit answer monday;Guy Favreau;1964
2276844;presid unit state call intervent nation conflict viet nam suggest might contribut hospit medic care fact truce team may request made canadian govern assur request refus;Thomas Clement (Tommy) Douglas;1964
2276845;request made canadian govern;Lester Bowles Pearson;1964
2276847;like direct secretari state extern affair view state virtual anarchi open revolt exist cypru govern give indic unit nation peac keep forc suppos order keep peac consider given request secretari gener unit nation give permiss releas detail instruct canadian troop area;Wallace Bickford (Wally) Nesbitt;1964
2276848;saw secretari gener mr maceachen l unit nation last night report made clear situat cypru warrant descript given gentleman regard disclosur direct answer continu suggest friend examin document tabl hous;Paul Joseph James Martin;1964
