basepk;speechtext;speakername;year
3511233;mr speaker excel put numer convers constitu arm forc meet told invest use term new uniform worth militari peopl met unanim say last thing need view put money social program invest within arm forc would prefer februari abl propos question want answer sure winnipeg north centr mr keeper reaction militari peopl constitu instanc militari person work part year canadian forc base ottawa north airborn type militari rest year work area arm forc would particular person switch uniform year part year air forc part year armi peopl fact set particular uniform order satisfi ridicul idea minist nation defenc answer mr speaker ye money would spent militari concern take money put social program repres bill bill enhanc cover peopl;Don Boudria;1985
3511234;question comment shall resum debat york east mr redway;Marcel Danis;1985
3511235;mr speaker delight opportun today address comment bill c provid spous allow widow widow age told someth like peopl across countri difficult know sort impact legisl legisl particular ride may awar ride encompass part municip make metropolitan toronto citi north york borough east york citi north york young popul per cent popul year age portion north york includ ride contain origin commun mill victoria villag develop therefor popul particular area advanc age case north york whole east york portion ride concern clear legisl signific impact borough east york senior popul second citi victoria british columbia fact depend studi look popul senior east york part ride per cent per cent high per cent year age categori grow recent year went per cent went per cent recent studi plan depart east york indic someth like peopl age commun would singl peopl live ride countri old age secur act peopl posit take advantag legisl work peopl per ride peopl ride categori mean constitu benefit time ride substanti benefit peopl york east doubt mr speaker could better pension think anyon side hous includ minist would agre heart could better pension enough money sort thing could could extend spous allow cover singl peopl divorc separ goe without say could make univers pension might say last elect campaign lot peopl ride point someth govern look look reduc pension age suggest drop year time start go get old age secur pension start age point would least dramat effect first would peopl age bracket unemploy cannot get job age would benefit abl withdraw labour forc second would ad incent peopl approach age retir earli make job avail younger peopl reason look improv pension benefit aspect amount spous allow consid consid benefit month total year recent studi metropolitan toronto social plan council indic cost singl person senior citizen categori live home apart year support mr speaker great benefit fall short money need live poverti line number benefit consid number improv could made old age secur system think govern hous leader mr hnatyshyn put minut said better fine suggest thing would like see thing face horrend deficit govern expenditur come year neighbourhood revenu sourc neighbourhood leav shortfal much would like see benefit senior near senior extend beyond suggest today obviou great step light deficit face clear want improv benefit senior citizen must get economi move order februari old age secur act gener wealth provid benefit without interrupt must ensur addit benefit univers pension everyon age improv pension benefit ensur everyon live poverti line regard aim someth like guarante annual wage cours guarante annual wage must discourag peopl save retir must protect time protect peopl need help parliament aim thing mr speaker depend gener wealth countri today applaud govern move improv spous allow benefit member hous dedic get economi move get peopl work turn peopl taxpay welfar recipi gener tax money countri provid thing talk today social secur system social safeti network futur;Alan Redway;1985
3511236;sinc debat bill hour speech limit ten minut question comment afterward;Marcel Danis;1985
3511237;mr speaker appreci opportun speak bill c act amend old age secur act act extend spous allow low incom widow widow year age singl divorc peopl age group exclud accord bill new democrat parti support legisl think member indic number weak act hope govern address bill goe committe main weak document present hous benefit extend defin group applic univers intent univers bill noth low incom peopl age marri divorc fact legisl discrimin certain group unaccept societi matter dealt committe bill chang enact law weak point hous particular age group suffer time bill put effect septemb pass fact peopl need help mean receiv benefit legisl pass therefor would like see legisl becom effect date enact recogn need reason act measur bill respons recommend task forc pension reform report decemb commiss ted miller previou parliament made minor report recommend expand gener public program old age secur pension plan quebec pension plan make avail age believ ultim goal univers program peopl although member liber parti hous agre chang would benefici implement previou liber govern made attempt implement recommend brought pension reform committe except stage per month increas guarante incom supplement previou govern content leav pension chang help lower incom peopl help upper incom group support bill will discuss committe might abl convinc govern make chang less discriminatori pension interest histori first old age pension legisl introduc minor govern time real impetu behind particular move pension instig j woodsworth labour parliament winnipeg north centr measur oppos conserv hous block liber conserv senat follow elect year becam campaign issu elect reintroduc king govern pass hous senat littl difficulti interest note particular pension per month mean test particular period histori interest social welfar legisl concern would commend member hous canadian read show abil determin man group member hous abl chang direct social welfar legisl direct chang sinc time ad legisl sever occas ccf conduct consider amount polici discuss develop stanley knowl elect took respons predecessor winnipeg north centr j woodsworth call pension fundament right free humili mean test year consider pressur ccf hous govern introduc univers old age secur made payabl age review histori sinc made inroad take respons senior citizen recogn contribut countri februari repres peopl respons digniti old age lifestyl free want consequ implement guarante incom supplement old age secur senior medicar program dental program look extens servic mani peopl possibl particular age group polici suggest cannot move applic age make allow avail age anybodi workforc attempt committe;Stanley J. Hovdebo;1985
3511238;continu debat charlevoix mr hamelin;Marcel Danis;1985
3511239;mr speaker happi opportun take part debat bill amend old age secur act legisl next septemb spous allow extend widow widow age live low incom benefit allow regardless age spous death canadian receiv maximum per month index quarterli cost live canadian benefit new measur mr speaker think applaud new propos help consolid upgrad old age secur program last elect campaign met group widow widow ride took advantag opportun inform precari situat mani case sudden death spous left without signific incom depend peopl high hope plan upgrad old age secur system sure today abl point pride new progress conserv govern go deliv good provid signific measur assist hous recal think import consid certain argument made implement new propos involv addit spend program exist year mr speaker cours govern would like done individu age group extend program singl divorc separ opposit parti insist disastr financi situat inherit seri previou govern preclud commit would involv extend program peopl low incom age group cours fact previou govern saw public treasuri well would run dri old age secur act prevent govern extend program widow widow leav littl room manoeuvr everyth would like provid decent standard live group obviou face deficit reach year govern would posit consid gener old age secur program think must regener wealth share object posit govern elect septemb last year must stabil govern financi situat work choic succeed unless want haunt spectr brankruptci threaten countri septemb last year although measur panacea problem face elderli gener widow individu particular canadian wait parliament adopt new measur caus rejoic think govern progress conserv fact entir hous caus rejoic delight see govern said throne speech deliv good tri improv old age secur program think signific measur hous approv;Charles-André Hamelin;1985
3511240;mr speaker interest listen debat hear charlevoix mr hamelin sing prais govern disappoint whether measur fair equit whether kind discrimin accept free democrat societi whether charter right freedom tell peopl go make distinct basi marit statu whether say societi like mr widow entitl allow singl woman entitl allow financi situat mr speaker fail understand previou speaker worri inher injustic legisl think member side hous awar fact bill discrimin basi religion see parliamentari secretari brome missisquoi mr bertrand awar situat nun cathol nun allow marri accord religion discrimin decid dedic live god although marri god like widow februari old age secur act mr speaker sure religi order must ask seriou question govern see minist consum corpor affair mr cote know nun ride hard put explain fact sinc widow elig allow turn would like mention case peopl divorc progress conserv parti peopl unfortun experi live suffer heartbreak divorc mr speaker parliament countri right discrimin divorc societi accept divorc unfortun though may recogn need peopl realiz appli peopl separ fail understand govern decid commit meet need widow widow agre widow widow need peopl singl separ divorc mr speaker poverti marit statu govern tri treat marit satu basi discrimin associ protest take decis court section canadian charter right freedom give canadian right equal posit month year come mani case regist court see minist nation health welfar mr epp sat committe constitut made excel speech discrimin first bill tabl minist hous contain element contraven section canadian charter right freedom mr speaker think week come govern member put pressur separ divorc singl member religi order realiz bill discriminatori lack justif refer canadian charter right freedom section quot canadian charter right freedom guarante right freedom set subject reason limit prescrib law justifi free democrat societi day speech heard govern side one abl show kind discrimin justifi except hark deficit problem mr speaker court law point made charlevoix would hold court law would tell view deficit problem may get discrimin view govern member go constitu singl divorc separ think fair everybodi tell mr speaker agre govern face financi problem solut would lower age entitl could said age appli everyon concern govern philosophi select group without econom justif unless brief book brome missisquoi mr bertrand anxiou hear took part televis debat unabl substanti point must ask today hope member opposit ask know speaker distinguish lawyer ask doubt whether circumst discrimin accept hope mr speaker upcom minut upcom hour upcom day upcom week legisl discuss conserv member manag convinc public hous right resort discrimin spirit letter canadian charter right freedom court tell mr parliament charlevoix sure within next month proven court say cost million million dollar hope member convinc minist defenc spend uniform speak choic govern feel import help senior chang colour militari uniform mr speaker militari personnel cloth need senior citizen hard put buy cloth know destitut citizen age live govern cannot hope get hook say money money new uniform new car want buy gun ship cours everyth american wish sell come older peopl say money argument opposit buy welcom first part bill c know piec legisl put necess could think everyth minist nation health welfar mr epp innat sens justic reconsid posit urg parliamentari secretari know real peopl tell constitu religi order happi tell constitu separ divorc peopl februari stigmat rest live benefit provis legisl said mr speaker tri convinc upcom week tri win side backbench like charlevoix tri ration govern bill tell minist elect fair tell separ divorc singl peopl constitu want benefit need feel urg repeat said champlain mr champagn hear speech made day impress get work member know champlain mean compliment said colleagu deuc spade anxiou hear rise tell minist nation health welfar error legisl rectifi feel certain would unanim respons hous tomorrow govern introduc amend could make sure would implement septemb mr speaker;Jean-C. Lapierre;1985
3511241;mr speaker pleas take part today debat bill c bill import piec legisl aim extend protect spousal allow program widow widow age document propos would affect canadian add canadian enjoy benefit whole believ posit step build strength vision courag legisl initi former liber govern regard congratul minist nation health welfar mr epp new parliament hous come respect abil parliamentarian import care attitud individu said hous bill c would like focu briefli import realiti believ flow piec legisl first recipi per cent women second bill declar inelig canadian age marri separ divorc third countless coupl age face sever financi pressur employ market undermin tradit societi concern unansw bill import realiti bill c address obviou canadian ask bill repeat need applaud accomplish legisl speak old age secur act matter advoc accomplish parliamentarian need recogn advantag offer legisl canadian cannot allow limit overlook forgotten need plight canadian crucial age find littl financi secur need come grip harsh realiti face women within age bracket need understand mani face poverti admit exist much frequenc commun across countri need face realiti need act need discuss implement matter pension reform matter homemak pension improv benefit part time worker speech bill minist nation health welfar spoke poverti fact widow particular among poorest touch upon employ shortfal let kid instanc year old widow personnel manag hire hire someon might year retir young educ peopl compet job open avail today minist correct analysi share believ member hous scope analysi narrow singl separ divorc year old fight econom surviv singl separ divorc year old face employ discrimin year old coupl face increas difficulti situat husband wife laid salari partner becom singl salari inadequ make end meet warrant concert effort part bill make effort last week visit coupl face dilemma husband year old work life construct laid construct work employ experi seek similar job problem realiz age first admit younger person would suit posit wife year younger work year clean scrub peopl floor point worn feel would appropri step favour younger person need work suggest definit experi canadian mani similar real life case enough case justifi chang enough realiz peopl age group merit special care attent parliament societi recent feder elect campaign subsequ visit discuss constitu york west februari old age secur act repeat concern old middl younger age alik matter old age pension elig year age discuss indic threashold age need urgent reform canadian look countri provid pension men women countri undertaken progress legisl despit fact less resourc wealth countri canadian coupl illustr access pension age would eas live would permit wife stop scrub floor would permit husband eas pursu hobbi look mortar brick construct site would allow coupl live happier hectic pressur lifestyl would allow younger individu seek work better chanc find work opinion canadian share concern answer vital question would affirm countri statu among countri measur term wealth econom output valid accept form comparison measur complement social indic would reflect type lifestyl canadian lead benefit enjoy govern age benefit come forc follow practic would surpris learn countri trail econom product sum lot individu countri case superior canadian import facet social equat concern elderli near societi debat colleagu mount royal mr fineston remind hous old proverb say judg societi way treat elderli believ proverb real accur central discuss bill c legisl indic outset move appropri direct need strengthen order make shortcom need embodi compon larger comprehens polici thrust hope canadian hope bill c begin legisl doubt improv live canadian say hundr thousand canadian ask say singl divorc separ men women countri age countri say state affair canadian approach sunset year cannot afford leav individu behind cannot say work everyon;Sergio Marchi;1985
3511242;mr speaker pleas opportun say word bill c act amend old age secur act would like make observ short time avail first observ acknowledg bill step right direct term recogn mani problem outlin report present task forc pension reform decemb prefac remark would say listen interest colleagu friend liber parti rise govern recogn problem would point report commiss liber govern task forc hear tabl member liber parti concern happen senior countri ampl opportun introduc legisl task forc report laid recommend new democrat parti task forc came british columbia wrote minor report feel task forc went felt number thing govern act put today comment made member polit parti context think observ worth make concern legisl go hold rais concern appropri time committe let recogn benefit provid bill extend spous allow low incom widow widow age leav singl divorc peopl age group exclud consider defin group increas pension aim bill offer noth low incom peopl age marri divorc well use point amend approv hous come effect septemb year hear good argument spokesperson need move hast would like think need wait septemb year action taken person last spoke indic treat elderli societi clear reflect advanc matur civil countri think good deal room move respect much done issu would like see given behalf senior countri recogn contribut made societi issu senior citizen hous mani commun across countri larg small grow need senior citizen hous varieti type might say provinc come provinc british columbia allot money limit compar feder govern februari hous exist provinci govern name restraint decid build senior citizen hous unit provinc british columbia prioriti govern cannot afford think cut comment say govern cannot afford provid decent hous senior citizen provinc british columbia tell great deal prioriti govern british columbia lie must look way mean provid hous senior citizen countri use debat opportun flag issu dealt matter provid opportun earli retir friday learn unemploy figur leap higher leap consider length time number unemploy appear grow heard minist state youth mr champagn mani spokesperson parti young peopl one hard hit time recess virtual depress like condit peopl mean retir age could take earli retir option would provid opportun workplac countri young peopl access job market week major report metropolitan newspap indic mani senior fortun put money asid prepar retir year senior prepar retir age abl live rest live enjoy satisfact earli retir enabl senior varieti thing look work live pay ui welfar benefit feder coffer could provid pension peopl consid retir age tradit age would provid need job young peopl societi conclus would like say support principl bill second read look committe stage order consid extend group involv defin make effort legisl becom effect prior septemb year;Nelson Andrew Riis;1985
3511243;mr speaker obviou interest speak legisl particular moment cours sure member wish speak ten minut allot sure member come hous express opinion listen debat abl hous read debat hansard think must old age secur act realiz thing pass legisl must care say legisl benefit x number peopl social secur legisl pass parliament must care say benefit exampl peopl state chamber certain peopl qualifi legisl receiv chequ allow keep penni benefit legisl unusu statement parliament make refer thousand peopl institut govern subsid nurs home senior citizen home home special care bring today make appeal govern minist nation health welfar mr epp certain standard maintain requir strong arm part feder govern deal provinci author regul refer whole social secur safeti net would like illustr situat suppos person retir without money person go senior citizen home nurs home home special care choic provinc would retir would person retir import legisl person age institut subsid assist plan provinci depart social servic would depend provinc person decid live determin amount money made avail find incred look comfort allow senior citizen person age allow keep chequ would find provinc western allow person keep person receiv chequ would receiv provinci depart social servic cours cost share assist plan come feder govern depart introduc legisl provinc person would allow keep ontario person age would receiv person older year age receiv determin nation scale much money senior citizen requir buy birthday christma present grandchildren buy pipe tobacco person smoke buy bottl brandi month determin much money senior citizen allow keep comfort allow polici decis provinci govern one chamber say month adequ senior citizen live senior citizen home must realiz financ arrang provinci govern deficit oper februari old age secur act senior citizen institut cost share feder govern basi word person age benefit legisl chequ go person given amount money equal receiv qualifi chequ feder govern branch depart nation health welfar pay deficit oper home particular senior citizen wherea total deficit share basi word issu chequ feder govern reduc provinci govern input debt institut brought matter today notic govern want cosi relationship provinci govern govern object provinci regul net benefit senior citizen vari much per cent provinc sinc decemb alarm cannot call social secur safeti net provinc day rule respect welfar peopl starv rule peopl say cannot starv fact day rule respect welfar word person made money would receiv welfar lost job amount incom job amount would receiv welfar previou day person would qualifi welfar day someth done nation standard minist amend bill allow person live institut keep per cent would receiv legisl minist chang rule appli branch depart pension exampl let say someon appli disabl pension period year argu point pension sudden notifi pension receiv claim becam effect year ago person would horrifi discov recent agreement provinci govern per cent kind assist receiv provinci depart social servic drug deduct disabl payment pension plan word person end get noth period qualifi chequ sent provinci govern straight injustic matter mr speaker feder govern effect pay provinc put first instanc cost share assist plan lump sum payment equal total amount social assist paid word provinci treasuri make money deal sure point speaker member want make continu debat bill mani thing said call govern minist nation health welfar give assur say canadian go benefit legisl canadian benefit includ senior citizen home nurs home home special care subsid hous govern cost share assist plan case today minist made awar fact chang legisl guarante individu least per cent money say receiv translat;George Baker;1985
3511244;mr speaker first glanc bill c give mani canadian citizen reason rejoic govern announc number canadian widow widow age elig guarante incom supplement equival cours posit point side hous said much cours debat point improv previou legisl fact outcom action taken sever year success liber administr shown ongo concern senior citizen introduc old age secur pension guarante incom supplement spous allow index pension regular increment bill c cours step direct welcom welcom discriminatori aspect bill c contain littl like decid particular reason give child allow week noth happen twin happen woman instanc financi need widow receiv allow woman singl kind discrimin want bring govern attent want see correct ago charlevoix mr hame lin speech explain financi reason quot figur mr speaker would take half correct injustic contain bill c talk peopl estim cost without mention fact extend benefit bill c singl divorc separ peopl would decreas amount spent cost share program mention colleagu moment whether elig widow singl divorc elig need assist peopl receiv social assist sinc cost social welfar program share februari feder govern provinc obviou net amount mention would reduc sever dollar take account save realiz assist plan fact program extend discriminatori aspect elimin sinc univers program mean elig receiv benefit would remov concern great mani senior citizen give social tranquil peac mind econom secur would reflect state physic health would addit advantag import mr speaker save made subsidi colleagu explain earlier outlin senior citizen affect program bill similar consider treat senior citizen home resid ask whether would left amount money regul appli sinc decemb colleagu lot experi regard mention amount certain provinc other mean addit save assur charlevoix net amount necessari elimin discrimin contain bill c amount would put equiti system elimin type discrimin unaccept would like say word way bill administ difficult remain present form want emphas could time remov discriminatori aspect treat citizen chang societi societ attitud understand peopl reason becom divorc separ today accept permiss peopl treat mr speaker object discrimin point fund involv excess want emphas administr nightmar result bill c pass without amend kind case occur minist defin widow widow answer simpl person spous dead happen person spous dead remarri separ situat fit definit case exist uncommon hous know deal individu consid widow widow separ fertil ground discrimin old age secur act let consid administr aspect problem monk nun colleagu shefford mr lapierr refer taken vow celibaci mean inelig govern assist think could discriminatori answer provid respect administr aspect mr speaker bill c interest improv admit understand discriminatori provis includ bill creat mani problem member exampl visit home age main activ game bridg person around bridg tabl financi mean receiv pension mr speaker conclud sinc indic time allot expir would like come financi issu reiter addit cost govern remov discrimin bill c substanti suggest charlevoix mr hamelin take account save made social welfar administr cost care individu resid senior citizen home net disburs govern much lower take consider program announc govern new uniform arm forc answer given question order paper deal expenditur made govern convinc could give prioriti senior citizen remov discrimin bill c;Raymond Garneau;1985
3511245;mr speaker pleas opportun speak bill c first rejoic qualifi allow canadian point allow go needi peopl other experienc difficult time appropri rejoic mr speaker singl divorc peopl left singl peopl age divorc peopl age bracket elig allow full fledg citizen like other mr speaker creat second class citizen treat less other minist nation health welfar mr epp said bill c import step toward greater social justic februari old age secur act minist went say period econom restraint oblig need help mr speaker agre minist statement must help needi time econom restraint minist talk social justic help needi prepar creat injustic mind injustic lie exclus singl person age divorc peopl told go difficult time govern must keep close watch expenditur cours keep close watch expenditur must time like first thing set prioriti although econom prospect discourag money found dress arm forc brand new uniform commend endeavour think uniform term issu debat exclud singl divorc peopl provis bill would suggest establish prioriti accord need respect militari say need real peopl arm forc could without new uniform say need real urgent canadian age mr speaker decid prioriti lie benefit servic mr speaker ride westmorland kent high rate unemploy entir provinc new brunswick fare better third highest rate unemploy mention unemploy rate remind relev data publish week end unemploy gone insist gener public area peopl home say affect particular group year old affect peopl difficulti find job whenev appli employ tendenc give prefer less matur peopl unemeploy rate high home great mani young peopl look job make situat difficult peopl year old mr speaker must help peopl year old must see discrimin mr speaker like member answer state singl divorc peopl work hard contribut less economi countri must mr speaker good valid reason exclud peopl must see relev benefit appli peopl year age speed adopt bill make effect septemb conclus mr speaker would like take statement made minist nation health welfar mr epp effect time econom restraint oblig provid help need;Fernand Robichaud;1985
3511246;mr speaker pleas say word today bill c surpris see liber friend launch irrespons attack bill mr speaker goe without say would like provis appli needi peopl help categori peopl need help anybodi offic month began help underprivileg canadian help everybodi cours liber wors sinc help anybodi make fuss fact want help group peopl among needi societi age adequ resourc would first stand say ought help other age wish could help peopl possibl think noth year liber cover distanc gone month seem show flexibl agre point today colleagu brought case widow remarri separ peopl belong group peopl cover bill mani case may addit incom get matrimoni allow word situat differ need endors bill c convinc worthwhil measur help group fellow canadian need better help help anybodi support bill without reserv would suggest friend opposit shirk respons speak februari;Ricardo Lopez;1985
3511247;mr speaker would like discuss impact bill c spous allow provis import bill bill goe provid addit benefit widow widow extend provis made expand benefit paid person age improv recommend made special committe pension propos applaud go great mani peopl age group unemploy ill health qualifi provinci disabl pension requir addit fund canadian receiv spous allow peopl receiv spous receiv old age pension guarante incom supplement meet requir incom test bill c extend benefit widow widow age group benefici regard receiv benefit person lose spous receiv old age pension guarante incom supplement appropri age categori qualifi regard incom level provis extend number recipi across countri point view good move concern express old age resid facil throughout countri total equiti program widow widow other age group financi level instanc provid divorc peopl well face seriou financi difficulti move secur situat marri poorer financi situat divorc cours marri men age group lost job product year work women job unabl work ill health believ demograph studi age group indic lowest incom group women sourc incom difficult explain govern would introduc legisl favour widow widow peopl marri divorc inquiri constitu provis made avail peopl age categori incom level less hope govern introduc amend assist group rank discrimin basi marit statu suggest govern refer bill suprem court would find discrimin would allow charter right freedom bill pass present form sure old age secur act challeng suprem court basi discrimin marit statu hope bill pass second read stage minist extend benefit peopl marri peopl divorc would improp govern provid benefit basi marit statu suggest unaccept canadian possibl legisl debat cabinet introduc hous surmis draft basi recommend minist financ mr wilson tri save money fact would cost provid benefit peopl marri divorc peopl fact would cost per year extend benefit separ divorc peopl would cost per year peopl marri consid fact program propos cost unreason financi expenditur order provid equiti mani canadian work countri contribut oa paid tax accord earlier provis incom tax act provid separ contribut old age secur fund canadian paid tax regim part 60 anticip receiv full benefit retir see propos put hous discrimin group canadian singl separ divorc hope govern realiz unfair bill introduc amend finish second read way canadian contribut much throughout work year discrimin bill fair equit everyon concern;Maurice Brydon Foster;1985
3511248;mr speaker pleas rise hous debat bill c second read clock sake continu address could call clock continu comment afternoon;Jean-Robert Gauthier;1985
3511249;unanim consent call clock;Marcel Danis;1985
3511250;agre;Some Hon. Members:;1985
3511251;call clock clock leav chair clock afternoon p hous took recess februari;Marcel Danis;1985
3511255;mr speaker last week month usual minist employ immigr miss macdonald produc summer employ program month delay procrastin give begin result delay gave program difficult implement student summer second gave program real dollar year last year program third gave program mani element last year differ name instanc challeng summer fourth gave program higher prioriti employ big busi employ non profit commun organ give minist claim program career relat principl object last year program delay month princip result summer employ program higher prioriti big busi commun servic doubt whether big busi deliv job promis saturday citizen sever spokesperson big busi state cannot guarante creation summer job claim minist time minist chang program alloc good percentag money commun servic therebi assur student region greater number summer job;William Warren Allmand;1985
3511258;mr speaker post corpor eat profit small newspap charg deliveri rate advertis insert small busi cannot compet moreov publish accept pay post corpor deficit cannot expect subsid run deficit crown corpor implic unfair competit longer term total disappear region weekli newspap inform dissemin shorter term profit result reduct small editori staff former newspap publish much awar everyth worri editor speaker come knowledg manag post corpor intend meet spokesmen govern ask govern spokesmen find within shortest possibl time frame solut favour region weekli newspap surviv stake view number complaint concern servic provid corpor urg impress upon manag mandat corpor first foremost distribut mail canadian possibl;Jean-Guy Guilbault;1985
3511261;mr speaker challeng govern summer job program fail meet need indian young peopl popul statist show higher percentag indian young peopl enter labour market case gener popul young peopl econom opportun grow pressur land resourc base tragic consequ seen statist suicid alcohol imprison challeng offer nativ internship program design nativ student gain understand feder bureaucraci work though indian solv econom problem becom bureaucrat fund go indian band nativ organ help run project import last week minist said money taken privat sector would group word indian young peopl get crumb fall tabl privat sector provis employ equiti privat sector provis ensur fund spread throughout provinc use area economi strongest unemploy lower februari ii indian young peopl deserv better;James Douglas Manly;1985
3511262;regret advis time expir;Martial Asselin;1985
3511265;mr speaker sever econom financi indic suggest canadian begin respond measur govern taken revit canadian economi new direct journey econom renew prove reward challeng process recoveri produc result boost confid demonstr peopl govern capabl prepar provid real leadership improv repres first step toward ultim object point encourag hope trend sinc septemb job creat inflat drop year low per cent econom growth third quarter last year clock impress per cent trade surplu record high level unpreced commit consult peopl import issu affect inspir willing take challeng join journey toward econom renew nation pois great prepar unleash spirit enterpris risk take initi contribut much econom growth develop confid nation need;Gerry St. Germain;1985
3511268;mr speaker wish minist employ immigr miss macdonald shown confid summer student program announc interest note loan student hire summer pay money feder govern outrag fact program gear toward metropolitan area newfoundland busi govern depart locat citi st john program discrimin rural area newfoundland top mr speaker minist announc go make municip pay per cent wage per cent benefit per cent materi cost work per cent total cost program paid municip newfoundland municip afford minist state check gander town council said gander town council say program money put minist chang program wait spring chang program go wast money involv print form;George Baker;1985
3511271;mr speaker make earnest appeal behalf canadian past purchas feder govern annuiti pay low return increas yield annuiti sinc despit assur govern increas would review time time reflect go increas cost live peopl hold annuiti senior citizen receiv noth empti promis year whole matter govern annuiti would review unfortun problem could made right redeem annuiti full valu elimin longstand hardship minist financ mr wilson impli annuiti contract govern purchas consider taken account purchas canadian citizen purchas annuiti good faith faith govern faith would treat charg taken advantag chang circumst believ time rhetor call upon minist financ right injustic last budget present spring;Constantine George (Gus) Mitges;1985
3511274;mr speaker rise express concern statement attribut mr justic john bowlbi report press cours last day mr justic bowlbi sit bench hear case accus found guilti brutal rape made comment februari could led person read come conclus victim least part blame want suggest rape crime cannot share victim perpetr must made clear sit bench comment kind comment accept sit hous common;Ian Deans;1985
3511275;hear hear;Some Hon. Members:;1985
3511278;mr speaker liber ndp rais question concern profit oil compani think profit dirti word without profit tax paid job creat invest made entrepreneur open store plant field drill build machin fish sea commenc mine without anticip reward profit made societi richest divers given entrepreneuri spirit room reason soar differ system communist societi profit motiv anticip profit spawn develop comput xerox technolog micro chip univers jet travel mr speaker communist societi invent profit drive industri countri societi translat hurray profit;Paul Gagnon;1985
3511281;mr speaker like call attent hous situat exist provinc quebec unaccept delay experienc regard payment unemploy insur benefit fact unemploy insur commiss face major staff relat problem past month payment centr could mention number case recipi receiv benefit past month department offici reaction labour disput cannot settl overnight call minist employ immigr miss macdonald interven ensur unemploy benefit recipi cannot afford wait month row get benefit get possibl awar problem data process centr individu pay rent cannot afford wait chequ know past month unemploy insur commiss built backlog hundr file concern peopl claim unemploy insur benefit paid contribut face seriou financi problem minist employ immigr miss macdonald fail act mr speaker member come across similar case respect ride hope within next week day minist employ immigr interven put end situat hire polic offic;Jean-C. Lapierre;1985
3511282;order pleas regret interrupt;Martial Asselin;1985
