basepk;speechtext;speakername;year
2675035;mr speaker rise privileg relat announc cbc clock news friday night news item carri weekend deal interim report ledain commiss non medic use drug obviou watch newscast listen capit report news item certain member press insid inform content report refer made number page report;Frank Howard;1970
2675036;hundr;Marcel Joseph Aimé Lambert;1970
2675037;legal difficulti might aris certain aspect report adopt awkward posit court might place impos sentenc deal infract current law matter diet pill marijuana cabinet committe thing indic certain individu within news media receiv inform respect report content sinc govern element parliament possess interim report tabl content thereof part reveal certain person news field contrari proper practic requir report tabl parliament affront peopl parliament someon govern leak certain inform case press time deni full inform form report;Frank Howard;1970
2675038;hear hear;Some hon. Members:;1970
2675039;much prod question friday morn last prime minist said report would tabl hous believ smack arrog manipul someon cabinet contraven spirit commit honour find prima faci case privileg exist intend found upon follow motion second friend winnipeg north hous express opinion govern forthwith tabl interim report commiss inquiri non medic use drug;Frank Howard;1970
2675040;suggest skeena member debat propos motion motion similar term propos last week peac river much thought consider hear argument subject chair rule though might grievanc privileg aros say light circumst allud cannot consid proper privileg rule propos motion cannot put hous dot p;Lucien Lamoureux;1970
2675043;mr speaker pursuant stand order wish tabl copi offici languag report particip telecommun carrier public data process report prepar depart commun within framework telecommiss studi regard final telecommiss report june oil spill athabasca river stand committe transport commun may wish studi report suggest hous agre report refer committe today;Eric William Kierans;1970
2675044;winnipeg north rise motion;Lucien Lamoureux;1970
2675045;mr speaker;David Orlikow;1970
2675046;understand propos motion postmast gener refer tabl document cours subject debat rule debat statement action propos postmast gener;Lucien Lamoureux;1970
2675047;mr speaker motion like move;David Orlikow;1970
2675048;mr speaker point order minist commun suggest subject matter report tabl today might unanim consent hous refer stand committe transport commun wonder might ascertain whether would unanim consent order;Donald Stovel Macdonald;1970
2675049;stand order;Stanley Howard Knowles;1970
2675050;;Donald Stovel Macdonald;1970
2675051;order gather provis stand order presid privi council govern hous leader seek unanim consent hous proceed suggest minist commun agre;Lucien Lamoureux;1970
2675052;agre;Some hon. Members:;1970
2675054;unanim motion cannot proceed suggest minist;Lucien Lamoureux;1970
2675057;mr speaker like move motion type honour familiar propos motion made pursuant mr kieran stand order unanim consent move motion circumst oil spill athabasca river reach epic danger proport back peac river enter slave river may go great slave lake time year flood water area confluenc river substanti view happen fear arisen view fact addit pipelin construct north contempl think matter immedi inquiri therefor move second parri sound muskoka aiken follow motion unanim consent hous opinion hous govern govern alberta discuss establish commiss inquiri oil spill athabasca river adequaci mean taken deal damag establish proper safeguard precaut repetit disastr pollut;Gerald William Baldwin;1970
2675058;member heard motion propos peac river term stand order motion requir unanim consent hous therefor chair inquir whether unanim;Lucien Lamoureux;1970
2675061;sinc unanim motion cannot move time;Lucien Lamoureux;1970
2675065;mr speaker rise provis stand order hous agre motion regard bell bell made request canadian transport commiss new increas telephon rate per cent follow increas last fall gave bell increas revenu bell surpass per cent maximum rate return permit canadian transport commiss averag per cent return invest bell work june price incom commiss circul materi request increas uncal mr speaker provis stand order leav move second winnipeg north centr mr knowl stand committe transport commun author meet forthwith proceed possibl investig latest propos increas bell relationship bell canadian transport commiss;David Orlikow;1970
2675066;member heard motion propos requir unanim consent unanim;Lucien Lamoureux;1970
2675069;sinc unanim motion cannot put;Lucien Lamoureux;1970
2675072;leav introduc bill c author make grant provinc nova scotia purpos provid assist deuterium limit;Jean Marchand;1970
