basepk;speechtext;speakername;year
4208772;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous condemn govern failur implement nation secur polici address broad rang secur issu includ canadian port entri border call govern reassert parliament relev address public polici issu motion stand name pictou antigonish guysborough votabl copi motion avail tabl;The Speaker;2002
4208773;mr speaker rise point order would like clarifi opposit motion schedul tomorrow votabl votabl alloc votabl motion use;Randy White;2002
4208774;take point advis matter examin great care chair error rectifi error day;The Speaker;2002
4208775;move bill c act promot observ minut silenc remembr day read second time refer committe mr speaker second time privileg bring bill hous consider regret votabl statu receiv petit signatur support legisl govern privat member parliament decemb honour tabl petit signatur support bill c bill endors major veteran organ countri includ royal canadian legion bill call upon canadian recogn customari minut silenc clock novemb moment remembr mani canadian might say custom need legisl formal would argu reason brought legisl behest organ royal canadian legion past decad canadian seen signific diminish remembr sacrific war dead troubl growth ignor militari histori definit nation provok draft bill review public opinion survey result conduct excel new organ dedic promot remembr canadian histori call dominion institut institut conduct survey found canadian could identifi signific day could name countri fought first world war among younger canadian age canadian graduat high school mani colleg sixti per cent youth know vimi ridg import canadian victori know novemb end great war recent survey data conduct organ among gener popul canadian could identifi war militari incurs unit state could identifi event day say canadian gener popul could identifi signific day signific war modern histori role grow ignor histori sacrific see diminish recognit moment remembr minut moment silenc armistic day began custom south africa follow first world war citizen look way honour mani thousand south african war dead sacrif british empir suggest stop commerc busi activ coupl minut clock moment armistic remembr day custom spread throughout empir commonwealth entir nation stop minut speak peopl rememb custom read histori factori would blow whistl worker would stand rest minut radio broadcast would broadcast dead air minut public space would quiet moment custom observ last decad true mani canadian cenotaph commun novemb observ moment silenc true mani million go daili activ without recogn sacr moment bill seek remind canadian behalf parliament sacr moment must observ idea come bill model similar legisl pass mother parliament westminst sever year ontario legislatur noth import could canadian recogn sacrific war dead relev first time sinc korea canadian troop forward frontlin posit offens action real ground war call mind gener risk hundr thousand canadian took countri last centuri canadian serv first world war come home small commun countri heart cenotaph remembr young men left commun serv die countri second world war canadian serv varieti capac gave live war tyranni use number larg canadian war dead last centuri inur signific singl war dead repres son father brother husband lost hundr thousand canadian famili feel grief canadian die frigid cold north atlant attack u boat unimagin horror trench first world war canadian air forc fli europ battl britain thousand canadian gave ultim sacrific mani horribl way build respect testament sacrific heart peac tower chapel remembr moment ago ceremoni chang book remembr conduct thing heart symbol nation came age first world war peac tower construct commemor war dead encourag see small renew symbol nation sacrific entomb unknown soldier war memori year nation lose hold collect memori signific event histori invit member join royal canadian legion remain veteran past war everyth rekindl seriou deep profound last nation remembr singl symbol accomplish suggest across countri clock remembr day peopl pull side road broadcast broadcast silenc minut televis radio station place work broadcast moment remembr peopl stop quiet reflect rememb last year local legion cenotaph clock citi transit train went careen moment veteran famili engag moment silenc bill c pass would invit public transit author insult respect moment silenc termin servic coupl minut clock member imagin signific symbol would whole nation came silent moment repriev coupl minut would symbol would caus reflect upon sacrific made canadian war dead canadian serv war last centuri sacrific famili time gener follow includ born gener thing memori new gener canadian must take leadership promot renew remembr bill seek remind hous bill receiv support term petit signatur bill distress process design votabl statu privat member bill canadian indic support bill petit tabl parliament committe deleg task grant votabl statu bill determin wisdom canadian wrong major veteran organ countri submit someth wrong system hope way make bill votabl controversi commend veteran affair depart co oper royal canadian legion promot minut silenc see reason could matter consent pass hous offici recognit adopt british ontario parliament friend mine western author ted fife wrote articl state milit peopl seek extend border impos view upon live beyond way freedom threaten foe would enslav rise fight fierc skill left scar upon enemi name indel upon battlefield battl sky world talk presenc intern commun presenc poignant last fact ten thousand canadian buri countri cemeteri come debat bill visit chapel remembr encourag member signific place countri inscrib granit word psalm would like offer remembr ascend heaven thou art make bed hell behold thou art take wing morn dwell uttermost part sea shall thi hand lead thi right hand shall hold;Jason Kenney;2002
4208776;mr speaker delight opportun today join debat bill act promot observ minut silenc remembr day congratul calgari southeast effort rememb servic sacrific war veteran said brought ident piec legisl forward time gener support purpos promot observ minut silenc sinc agre principl debat give opportun discuss best honour young canadian volunt serv militari canadian gave live defend valu peac freedom doubt war era veteran get older first world war would centenarian day distant futur may hear last veteran great war pass lost firsthand wit terribl time veteran second world war eighti mani face battl occupi advanc age year ago wage battl korean peninsula pay tribut peacekeep serv continu serv mission contin experi recollect veteran tell real cost war price peac taken grant return take time rememb pass torch remembr younger gener canadian respond challeng horribl event septemb gave profound appreci stake veteran fought foreign soil member canadian forc today serv war terror last year remembr day ceremoni poignant power govern commit continu commemor heroic action veteran canadian forc member peacekeep act remembr bring canadian unit sens pride feel belong ongo commit share valu must dedic energi initi time nobl caus must sustain rise interest welcom good idea veteran famili canadian forc member serv must hearten tremend support mani thousand canadian took part last year remembr day ceremoni recal mani branch royal canadian legion ran poppi veteran week happen point previou debat idea moment silenc new sinc armistic notion practic minut silenc time part remembr ceremoni mani commonwealth countri sinc mid commonwealth countri includ australia britain encourag reviv uniqu custom british took royal british legion call observ minut silenc remembr day royal canadian legion launch activ campaign minut silenc prime minist promot minut silenc special remembr day messag encourag canadian observ minut silenc act citizen stop paus minut silent tribut meaning way honour veteran pledg rememb sacrific pass greater reward gener canadian known war minut give opportun stop think sacrific contribut much belov throughout nation militari histori suggest way peopl could promot observ minut silenc worthi consider practic abl silenc remembr day servic easi arrang much might promot observ minut period silenc mind certain practic concern opportun moment silenc school church might possibl driver mani other involv transport health care critic sector particip peopl advanc idea canadian paus time minut live nation time zone royal canadian legion initi minut wave silenc wave begin newfoundland labrador repeat time time zone provinc across great countri continu practic mention legion veteran affair promot minut caus time part activ nation veteran week sure need bill power without sanction legisl trust member support measur promot minut silenc constitu encourag particip school district busi labour citi busi council noth stop encourag practic take act parliament encourag peopl take time show respect veteran start point might want advanc caus note idea minut silenc constitu newslett septemb octob might help get ball roll home turf could encourag constitu promot concept place work play worship individu member parliament work royal canadian legion veteran affair mani partner promot encourag canadian particip remembr activ includ observ minut silenc support sentiment bill c regard observ minut silenc need piec legisl right thing;Bob Wood;2002
4208777;mr speaker pleas speak motion colleagu calgari southeast wish congratul moreov feel import least year paus moment reflect great sacrific made want get involv debat time differ depend whether peopl east west seem import hous common make least symbol decis elect repres peopl say import take step obviou propos get vote stage bloc quebecoi would much favour seem import paus minut must day month hour said like earlier other time import relat symbol paus fact reflect minut war aftermath war war terribl lead terribl event war break peopl suffer man street want war leader one declar war peopl need defend valu let look past war first second world war korean war time part world peopl saw thing democraci justic freedom concern forc free democrat peopl engag side side defend fundament valu peopl sacrif live other sacrif health mani came war mental physic wound import think reflect way reflect certain oblig observ silenc order reflect silenc encourag turn upon awar call mani memori remembr day observ minut silenc paus cenotaph lay wreath think father took part liber holland fusili mont royal bore scar war may physic scar mental psycholog one man found talk taken place battlefield mani peopl like peopl gener need stop minut give quiet thank peopl went defend valu observ minut silenc lay wreath remembr day think folk ibervil branch royal canadian legion belong though fight war peopl gener may becom legion member provid father fought countri sinc father pleas join ibervil branch royal canadian legion meet member peopl lot talk veteran beer bite eat understand much sacrif lose fellow member legion lose friend carri psycholog wound wound veteran major theatr oper touch see veteran shed tear go memori touch watch point scar tell caus shell bullet obviou psycholog scar touch see men age cri rememb difficult time import abl stop reflect time time way wish pay tribut presid ibervil canadian legion mr côté idea morn think would say prepar speech morn thought mr côté would pleas mention name hous common done happi send copi speech canadian legion show relationship symbol practic import rememb dead wound wound suffer psycholog trauma import recal minut continu fight mention wish war import everyth power avoid war war break peopl must stand defend valu today must think soldier afghanistan other import job keep peac person mani part royal regiment bosnia great number peopl contribut militari effort whether combat peacekeep moment reflect import believ hard stop streetcar middl trip stop think difficult stop bu cab cab driver stop observ minut silenc import believ owe gave live would excel movement recogn hous common encourag member gener previou gener follow young peopl rememb stori fought continu fight moment system valu includ justic freedom democraci hope colleagu calgari southeast propos way count support bloc quebecoi mention symbol support bloc quebecoi move motion;Claude Bachand;2002
4208778;mr speaker would like thank congratul allianc parti bring worthwhil motion floor hous common type debat take place outset new democrat parti support motion think anyth give recognit valu veteran famili long overdu someth vote surpris votabl time hope bring made votabl govern parti liber case get behind initi support met member variou legion throughout ride discuss mani today issu deal veteran famili cours issu term health care variou financi concern veteran symbol veteran requir forgotten year anyon get legion magazin regular basi read section public call last post know lose veteran militari personnel fought variou conflict throughout year rapid pace fact month seem lose world war ii korean vet hand world war veteran left speak prior veteran laid rest imper put motion vote possibl would allow minut silenc honour imagin st john newfoundland day month hour wave minut silenc across countri way victoria yukon symbol would tell past serv militari personnel famili would rememb contribut would forgotten undilut form whatsoev militari personnel oversea home retir famili rememb variou legion remembr day ceremoni fought world war serv gulf war afghanistan serv mani futur conflict sure involv will send brave young men women wherev conflict aris help peopl countri help spread democraci throughout world need whatev honour valu sacrific kill conflict colleagu bloc said recogn psycholog stress peopl imagin like peopl afghanistan face fli shrapnel whatev worri person safeti safeti famili home imagin must think honour repres ride sackvil valley eastern shore compris great air base shearwat attend homecom frigat halifax charlottetown see look face famili militari personnel home put lump everyon throat halifax return home forget littl girl say welcom home daddi sister ask first thing would dad got ship repli take bowl littl girl could think father month danger situat littl girl thought dad take bowl militari personnel repres sens famili pride duti least legisl provid honorari symbol deserv minut silenc would honour long overdu want take much time hous today would like thank allianc parti parent know happen live great ride sackvil valley eastern shore must proud initi today encourag member hous place senat look motion serious give attent deserv behalf veteran militari personnel ride across countri want thank hope motion pass;Peter Stoffer;2002
4208779;resum debat chair take bit liberti given context deliber floor hous given number young air cadet galleri know wish could recogn peopl public galleri know consist rule could would name wish welcom;The Deputy Speaker;2002
4208780;hear hear;Some hon. members;2002
4208781;mr speaker appropri today young cadet hous listen ongo debat young peopl like youth countri rememb sacrific other made let colleagu congratul brought bill forward someth extrem import veteran aliv one famili gener peopl countri peopl canadian canadian canadian war took place other rememb first second world war peopl great nation repres newfoundland member would know join cannot forget fact year celebr beaumont hamel cannot rememb newfoundland went top hand less answer roll call next day pave way victori live newfoundland canadian sacrific gave great free democrat nation today cannot forgotten year rememb novemb newfoundland holiday holiday must observ exact day cannot transfer holiday follow monday fall weekend holiday observ novemb throughout countri least stage ensur remembr minut silenc across signific pictur countri come standstil world came standstil realiz great war could start rebuild would peac know aw lot hope wish found last peac world avoid major world conflict young peopl today learn past old say learn past doom repeat minut silenc peopl done answer get lead appreci sacrific made peopl went front sail naval ship flew plane ensur protect freedom protect day would great nation return littl paus keep quiet minut year rememb sacrific support bill congratul signific gestur cannot sure nobodi say;Loyola Hearn;2002
