basepk;speechtext;speakername;year
492240;proclam issu provis dominion elect act call counti court judg manitoba defin establish poll district provinc date proclam date said judg meet;Mt. SINCLAIR:;1917
492241;answer statut requir meet juli august year;Mr. DOHERTY:;1917
492243;dr alfr thompson p employ militari hospit commiss date appoint salari allow paid total amount receiv sinc date appoint employ posit hold appoint salari allow total amount paid date;Mr. GAUVREAU:;1917
492244;ye employ militari hospit commiss april pay allow per diem juli answer battalion c e f;Sir EDWARD KEMP:;1917
492245;offic command battalion canadian expeditionari forc amount paid offic date sail oversea pay allow travel expens separ allow;Mr. WEBSTER:;1917
492246;lieuten colonel grant pay allow travel expens etc separ allow;Sir EDWARD KEMP:;1917
492248;govern awar instant press despatch sent effect local hardwar dealer citi quebec keep stock revolv rifl ammunit order feder author report number firearm quantiti ammunit store despatch describ action taken behalf govern hardwar dealer citi provinc quebec ask similar report ask discrimin;*Mr. MURPHY:;1917
492249;answer no;Arthur Meighen;1917
492252;accord well establish practic imposs con sent product paper ask time immemori event sinc enact ticket leav act rule treat document natur confidenti shall glad bring document brought case;Charles Joseph Doherty;1917
492253;leav minist bring document ihe think produc motion stand;Rodolphe Lemieux;1917
492258;provid subsect section militari servic act local tri burial shall consist member appoint board select establish joint resolut senat hous common appoint author indic section state earli discuss bill thought desir member board select name right friend sir laurier number propos will receiv suggest ontario quebec provinc yukon make total member board select cannot appoint smaller number provinc yukon desir right friend opportun name half member board right friend would good give recommend glad adopt sir laurier risen speak interrupt messag deputi excel governor gener;Right Hon.   S@;1917
492263;interrupt messeng senat ask right friend prime minist sir robert borden would repeat number provinc board propos appoint hous common;Right Hon.   S@;1917
492264;mind appoint board member select provinc provinc provinc yukon make the_ number open mind wduld suggest desir half provinc yukon appoint upon nomin recommend right friend;Robert Laird Borden;1917
492265;hous surpris say find delic posit accord constitut usag assist organ connect measur approv hous know posit taken bill approv time would say upon side hous everybodi know opinion entertain member opposit member side hous approv polici other approv bill import consid whether approv approv measur becom law sanction excel governor gener behoov british subject see carri possibl circumst deem duti accept invit right friend duti consult side hous approv approv bill shall commun result right friend possibl;Wilfrid Laurier;1917
492267;day ago right friend prime minist mention account increas cost live intent govern prorog take grant increas percentag soldier pension morn citizen observ first page item effect port arthur ont aug speak fort william board trade n patterson promin grain man elev oper made statement mill compani get dollar profit barrel flour hear good deal day food control make regul deliv speech attend public function;Charles Murphy;1917
492268;order;Some hon. MEMBERS:;1917
492270;purpos ask;Charles Murphy;1917
492271;pursu deviou road arriv;Edgar Nelson Rhodes;1917
