basepk;speechtext;speakername;year
4234899;practic wednesday sing led halton;The Speaker;2002
4234900;mr speaker yesterday learn colleagu abitibi baie jame hospit seem experienc cardiac discomfort yesterday morn wait hear health variou test undergo hull chvo know compet dedic staff hospit confid colleagu receiv high qualiti care behalf member liber caucu wish quick recoveri mr speaker invit colleagu hous join offer full support wife dian daughter sonya kim paid brief visit abitibi baie jame yesterday even see determin know;Marcel Proulx;2002
4234901;mr speaker young man tel aviv ottawa today plead case isra prison held captiv terrorist group hezbollah ori tannenbaum father elchanan kidnap year busi trip belgium held today hezbollah lebanon today tabl motion urg govern press releas mr tannenbaum prison includ soldier held hostag hezbollah year rais issu highest level state known support condon hezbollah includ lebanon syria iran cozi countri trip beirut prime minist sat next leader hezbollah u aid announc lebanon roll red carpet bucket tax dollar govern urg govern whatev exert pressur hezbollah releas held isra prison;Jason Kenney;2002
4234902;mr speaker pleasur rise hous today congratul peopl ride receiv queen golden jubile medal commun servic present medal ceremoni wednesday decemb vancouv deserv individu mr gian dhesi dr donald rix ms mari quan mr jason ko mr doug chan mr terri hui dr david mclean mr shirley wong mr mirina boyd mr andrew ko mr julian twaroq mr jozef urbanowski mr kamlesh dayal mr georg lamont ms meghan fitzgerald mr daniel quon mr jim bennett mr bud li lam want extend congratul hardwork peopl contribut canadian societi;Sophia Leung;2002
4234903;mr speaker honour present along lieuten governor princ edward island medal exemplari citizen egmont award queen jubile medal recognit contribut fellow citizen commun countri peopl includ eddi amand arsenault kept acadian cultur aliv verna barlow shirley beaton john cousin warren joseph ellsworth work fishermen deacon cyru gallant muncey harri franci macdougal rod macneil dr joyc madigan wilbert meggison marilla millar foster children home premier keith milligan margaret penwarden work ms suffer aubin richard marilyn sark benjamin taylor reverend charl wagner want congratul receiv distinguish honour;Joe McGuire;2002
4234904;mr speaker order remain greatest countri live work prosper import fuel economi new idea scientif progress canadian associ scienc centr member readi canadian scienc promot learn program work canadian govern program would invest bring public nation scienc centr promot canadian scientif advanc would accomplish encourag partnership govern scienc centr media privat sector could maxim level public awar level scientif innov within believ canadian scienc promot learn program would invalu invest govern would affect mention gener canadian come increas public interact scienc centr bolster scientif pioneer ensur remain innov countri today;Andy Savoy;2002
4234905;mr speaker liber kill attempt major member hous reduc democrat deficit know prime minist sit crack whip know backbench cring tug forelock obey simpl agreement among parti would made privat member bill votabl small step toward democraci place word democraci foreign word liber hous vote adopt report stand committe call full votabl privat bill optim mr speaker liber joy prospect see tini babi step toward democrat hous least convey canadian know member hous matter lead liber power run dictatorship;John Reynolds;2002
4234906;mr speaker end august great pleasur announc depart canadian heritag musicact would provid école national de last week behalf minist canadian heritag announc financi support total would provid réseau nation de chanson money help promot french languag song perform réseau nation de chanson network includ import canadian gala includ festiv intern chant chant est ontario pop festiv de chanson year palac theatr event held granbi play major role promot francophon song addit école national de chanson réseau nation de chanson granbi becom hub song salut behind ambiti project let make room talent cultur ride shefford;Diane St-Jacques;2002
4234907;mr speaker symposium wrong convict held toronto afford michel dumont terrebonn opportun share consequ wrong convict rape charg address mr dumont emphas uncondit support tremend assist receiv wife solang solang tremblay honour associ defenc convict recognit devot effort obtain justic husband bloc quebecoi would like draw attent courag determin woman victim wrong convict would like see member hous extend warm congratul coupl effort rais public awar issu;Diane Bourgeois;2002
4234908;mr speaker proud rise today congratul outstand burlington commun ms kathi daniel owen honour big sister youth servic burlington hamilton wentworth big sister year kathi nomin littl sister award recogn kathi commit dedic provid care support partnership young canadian relationship develop big sister program posit demonstr best sens commun peopl look peopl vulner hope member hous join congratul kathi say way go kathi wonder person;Paddy Torsney;2002
