basepk;speechtext;speakername;year
3231795;madam speaker surpris decis predecessor former minist consum corpor affair caus present problem surpris ask regul issu cover entir area bottl surpris predecessor consid matter tell met repres carbon beverag compani posit announc week new govern polici regard;André Ouellet;1980
3231796;madam speaker minist know ban put litr bottl previou govern understand ban rescind present govern chanc move millilitr size bottl depart problem come sort uniform standard bottl good qualiti other disput within bottl industri kind uniform standard develop minist clear confus accid happen oral question;Geoffrey Douglas Scott;1980
3231797;surpris remark madam speaker come parti advoc less govern intervent assur hous though week shall announc clear specif reassur consum remedi unjust situat impos predecessor bottler;André Ouellet;1980
3231799;madam speaker minist environ minist awar past day number danger toxic chemic flash point degre wash west coast countri would minist confirm unit state inform spill tell hous intend futur spill natur;James Ross Fulton;1980
3231800;madam speaker last week meet council resourc environ minist halifax awar situat describ thank brought attent examin report possibl;John (Moody) Roberts;1980
3231801;view minist answer regard fact per cent ton toxic hazard wast last year dispos view fact unit state month close border accept toxic wast minist introduc west coast marin pollut act transport dispos harzard product act cannot give hous undertak tell whether introduc legisl year;James Ross Fulton;1980
3231802;toxic chemic transport major subject discuss last week confer look way find mean meet concern committe stage transport hazard good legisl;John (Moody) Roberts;1980
3231804;mr speaker prime minist prime minist govern may oral question ment depart initi taken part crown corpor discuss suncor regard purchas stage reach talk;Jack Wendele Shields;1980
3231805;inquir madam speaker;Pierre Elliott Trudeau;1980
3231807;mr speaker like pose supplementari address earlier minist financ annapoli valley hant understand respons given minist govern reject propos sysco govern nova scotia respect aid reject propos hand;J. Michael Forrestall;1980
3231808;madam speaker reject approach govern nova scotia said materi made avail present time insuffici allow judgment reach viabl futur sysco would wish inform hold discuss govern nova scotia;Allan Joseph MacEachen;1980
3231809;minist respons matter last ten year glib bear mind serious problem nativ island cape breton would clarifi situat indic hous peopl nova scotia involv respect consid propos sysco govern nova scotia defici concern might address;J. Michael Forrestall;1980
3231810;would glad tell coupl year ago believ govern nova scotia govern enter agreement extens studi made futur sydney steel plant studi complet extens cover wide rang problem advis use draft propos futur sydney steel plant matter would like address ad breadth propos understand attent paid subsidiari agreement submit former govern act upon sale market program gather may reason action taken former govern though propos submit januari found agreement inadequ detail content;Allan Joseph MacEachen;1980
3231811;fals;An hon. Member:;1980
3231813;madam speaker prime minist committe concern citizen lac du bonnet manitoba request work underground wast dispos research project vicin lac du bonnet suspend public hear held provid forum discuss attend scientif econom social ethic issu prime minist instruct minist energi respect tarnish viabl idea participatori democraci grant request public hear project;William Alexander (Bill) Blaikie;1980
3231814;wast dispos procedur activ consider provinci govern govern ontario manitoba shall glad report hous develop area;Roy MacLaren;1980
3231815;unfortun madam speaker prime minist choos speak govern abl answer supplementari issu nuclear power seriou practic moral symbol issu face canadian peopl former govern recogn extent intent establish parliamentari inquiri subject busi usual prime minist power right gentleman tell hous canadian peopl whether prepar acknowledg legitim concern grow number canadian declar moratorium develop nuclear power time proper public inquiri held consciou decis reach issu;William Alexander (Bill) Blaikie;1980
3231816;madam speaker happi discuss premier saskatchewan provinc uranium come may;Pierre Elliott Trudeau;1980
3231818;madam speaker direct prime minist absenc minist nation defenc secretari state extern affair understand norad agreement expir last night due expir today could prime minist tell whether extens arriv bear mind year ago govern accept report stand committe extern affair nation defenc matter refer committe expiri date;Allan Bruce McKinnon;1980
3231819;madam speaker happi announc particular agreement norad tabl today happi announc refer made stand committe hear today;Ursula Appolloni;1980
3231820;thank parliamentari secretari answer behalf prime minist wonder might supplementari agreement tabl today affect subsidiari agreement memoranda continu employ canadian servicemen american soil import continu custodi nuclear weapon american own deploy canadian soil;Allan Bruce McKinnon;1980
3231821;madam speaker may would like thank prime minist allow backbench parliamentari secretari chanc speak hous;Ursula Appolloni;1980
3231823;repli supplementari depart usual grate sincer interest nation defenc may invit see agreement today tabl full detail repeat opportun discuss whole agreement committe;Ursula Appolloni;1980
3231825;madam speaker direct minist transport varieti occas hous within last week demonstr unawar number thing locat mount hope airport weather ship situat west coast oral question wonder whether awar visit victoria intern airport non exist radar airport whether offici made awar land;Donald W. Munro;1980
3231826;madam speaker awar exist victoria airport thank much send friend detail analysi improv brought airport come year;Jean-Luc Pepin;1980
3231827;think know physic improv build talk radar victoria intern airport think minist unawar fact radar airport like find minist awar sinc made awar one would assign instal radar victoria intern airport high prioriti accord previou govern;Donald W. Munro;1980
3231828;madam speaker want emphas point appar friend person reason ask adequ radar system particular airport sure exist system radar airport would know said let assur answer regard improv made victoria airport inform radar includ;Jean-Luc Pepin;1980
3231830;madam speaker want direct minist nation defenc sinc minist hope direct secretari state extern affair guess would direct minist intergovernment affair prime minist fail appoint fact put prime minist;Douglas Keith Anguish;1980
3231831;oh;Some hon. Members:;1980
3231832;light fact last week u fighter aircraft crash northern alberta northern saskatchewan manoeuvr canadian forc base cold lake sinc provinc saskatchewan assur manoeuvr ceas problem identifi action taken manoeuvr take place prime minist assur provinc saskatchewan u militari manoeuvr take may oral question place investig carri remedi action taken;Douglas Keith Anguish;1980
3231833;madam speaker report someth believ member know minist nation defenc secretari state extern affair brussel attend nato meet understand belong parti quit sure inform thing;Pierre Elliott Trudeau;1980
3231835;make sure minist return investig matter rais;Pierre Elliott Trudeau;1980
3231836;supplementari prime minist might wish direct sinc fighter aircraft crash saskatchewan identifi caus extens forest fire burn control prime minist assur provinc saskatchewan full recoveri cost firefight reimburs provinc result u plane crash;Douglas Keith Anguish;1980
3231837;sure madam speaker agreement cover kind damag damag caus u plane would suppos would want damag cover american;Pierre Elliott Trudeau;1980
3231839;madam speaker minist indian affair northern develop view continu represent made indian band financi assist avail depart capit hous program rais present inadequ level minist say chang made realist level band get urgent hous need;Maurice Brydon Foster;1980
3231840;madam speaker would advis whole matter refer activ consider govern hope decis made;John Carr Munro;1980
3231842;madam speaker like direct minist transport answer canadian wheat board would minist inform hous farmer western receiv sinc crop year owe deliveri grain canadian wheat board;William Hunter (Bill) McKnight;1980
3231843;take notic madam speaker;Jean-Luc Pepin;1980
3231844;wonder minist call respons would minist explain take notic receiv payment net bushel acquir overag shortag adjust sinc produc done consent advisori committe canadian wheat board;William Hunter (Bill) McKnight;1980
3231845;madam speaker;Jean-Luc Pepin;1980
3231847;madam speaker minist indian affair northern develop week ago motion introduc hous former minist indian affair northern develop notr dame grace oppos construct propos norman well zama lake pipelin view need encourag energi self suffici view need econom stimulu depress mackenzi district minist tell hous whether share neg view former minist whether express misguid idea;Dave Nickerson;1980
3231848;speaker know matter subject environment assess panel right applic nation energi board come culmin time cours summer wait see decis bodi develop take place event hope interv time matter work satisfact parti concern believ advis time part anyon tri polar situat indic develop go particular time may;John Carr Munro;1980
3231850;madam speaker like direct prime minist refer funer marshal tito yugoslavia govern repres among other head deleg governor gener like prime minist fail accompani governor gener funer show respect last great second world war leader take opportun mani nation head govern meet discuss import world problem;Thomas Charles Cossitt;1980
3231851;madam speaker intend way downgrad monarchi suggest governor gener good repres;Pierre Elliott Trudeau;1980
3231853;futur contact foreign head govern head state occas encourag make trip term offic;Pierre Elliott Trudeau;1980
3231854;may say prefac supplementari intent downgrad governor gener prime minist heard would heard accompani governor gener virtu posit empow talk nation leader polit level supplementari follow prime minist could go assign deleg secretari state extern affair see prompt deskmat sever time hope work send secretari state extern affair serious govern polici keep foreign polici countri prime minist offic;Thomas Charles Cossitt;1980
3231855;madam speaker view funer emin statesman marshal tito place busi;Pierre Elliott Trudeau;1980
3231857;insult margaret thatcher premier japan;Thomas Charles Cossitt;1980
3231858;busi privileg mr yurko;Pierre Elliott Trudeau;1980
3231860;madam speaker like direct minist agricultur inform hous depart conjunct provinci govern prairi provinc order put place conting plan appear seriou drought situat come year fact substanti rain good part prairi within next ten day could crisi situat would small town without water situat livestock industri could affect grain industri;Jack Burnett Murta;1980
3231861;madam speaker awar uniqu system know moistur condit know water exist sweet sour water alkali water type thing committe activ meet present time deputi minist across ottawa told special session time permit deputi minist western provinc concern dri condit repeat said peopl scof hous includ right leader opposit ask peopl pray rain work time;Eugene Whelan;1980
3231862;scoff;Walter David Baker;1980
3231863;madam speaker assum committe meet pray rain minist give clear indic hous committe meet ottawa must intend specif step put place seriou matter;Jack Burnett Murta;1980
3231864;speaker make water avail etc conting plan avail make avail make sure understand cannot limit sure awar;Eugene Whelan;1980
3231866;madam speaker rise privileg aris statement made member assembl outsid hous pertain may privileg mr yurko event taken place hous reflect privileg member assembl motion adopt assembl last friday follow parliament submit address majesti queen majesti may pleas caus bill laid parliament unit kingdom provid amend constitut statement made made prime minist mr trudeau state news confer took motion stand order adopt assembl sign generos spirit feel bound would suggest statement impli breach privileg hous would invit prime minist explain statement hous second prime minist news confer purport suggest naiv regard motion new strateg approach opposit bench place without knowledg approv opposit parti leader may state propos put motion last friday intern procedur establish within offici opposit caucu follow mover motion would bring attent hous speak motion put madam speaker prime minist uncondit accept follow statement hous leader parti hous leader could discuss appropri time proceed part think would appropri consult provinc act motion implic clear consult undertaken unilater action taken parliament motion whether agreement provinc obtain implic left nepean carleton mr baker statement said commend indic necess necess proprieti system consult provinc respect matter act hous leader went state motion worthi support hous winnipeg north centr mr knowl respond commend introduct motion went state prepar consult hous leader suitabl time debat issu outsid hous news report suggest prime minist seem intent motion pass last friday name intent motion said adopt hous parliament shall submit let repeat thirti second parliament submit address queen patriat constitut motion condit therefor parliament submit without unanim agreement provinc state submit said last friday clock p speak motion final effort must made term get approv provinc patriat constitut think import state privileg intent motion result motion suggest address take follow form wherea parliament request consent enact act parliament unit kingdom term hereinaft set forth senat hous common parliament assembl submit address majesti pray majesti may pleas caus bill laid parliament unit kingdom purpos enact queen excel majesti advic consent lord spiritu tempor common present parliament assembl author follow hereinaft follow law parliament unit kingdom shall henceforth becom law parliament amend parliament unanim agreement provinc british north america act inclus b manitoba act c parliament act canadian speaker appoint deputi act session e alberta act saskatchewan act g statut westminst part law h act regul pertain henceforth act parliament unit kingdom pass come forc act shall extend deem extend provinc territori;William J. Yurko;1980
3231867;madam speaker may point like draw matter attent follow correctli state behalf parti regardless provinc say consult hous leader mention;Pierre Elliott Trudeau;1980
3231868;right;Erik Nielsen;1980
3231869;think said;Walter David Baker;1980
3231870;finish phrase know yukon mr nielsen know go say;Pierre Elliott Trudeau;1980
3231871;say speak parti true;Erik Nielsen;1980
3231872;yukon tell athabasca;Pierre Elliott Trudeau;1980
3231873;athabasca;Jack Wendele Shields;1980
3231874;edmonton east mr yurko speak behalf parti therefor think enter debat matter may wish parti opposit would get act would know deal seem madam speaker present motion end last week indic least member parti agre told case parti share view least author progress conserv parti speak like bring statement quebec premier levesqu deal motion present second member know hous common condit upon prior consult provinc quebec premier state weekend present constitut right quebec merci feder parliament alter without consent quebec like say madam speaker constitut opinion share constitutionalist includ case say present constitut feder parliament could amend law provinc would remind hous quebec premier amend formula suggest victoria submit premier levesqu gave provinc quebec provinc right veto chang reason quebec premier consid propos chang statu quo feder govern put past propos would requir consent quebec fundament chang could made constitut intervent quebec premier last weekend appear one want parliament canadian constitut remain sinc make specif propos chang give right veto provinc quebec;Pierre Elliott Trudeau;1980
3231875;madam speaker want prolong debat way think lost upon prime minist mr trudeau sure lost upon member hous common suggest made edmonton east mr yurko respect kind thing could includ within say would amend parliament unanim consent provinc gather spirit hous friday think good spirit prime minist indic import constitut sens consult must take place feder system provinc feder govern recollect privileg mr yurko commend think generos spirit import believ madam speaker messag may put way motion made edmonton east respect constitut countri willing express parliament first time engag renew feder countri edmonton east advanc caus inch foot edmonton east done great servic parliament countri commend;Walter David Baker;1980
3231877;want say prime minist behalf parti speak hous leader parti friday prepar polit parti enter consult govern hous leader said would respect matter think hous common want take step partisan way way fail advanc caus togeth understand compromis agreement essenc feder believ generos spirit display hous fact stand order vehicl unusu agreement hous regard someth import canadian abil canadian amend constitut;Walter David Baker;1980
3231878;madam speaker citat beauchesn fifth edit whether matter privileg paragraph read statement made outsid hous may use base privileg rule reflect vote effect took vote friday like express view unfortun misunderstand motion believ nepean carleton mr baker said correct gener express spirit friday effect member hous would like see constitut countri essenc motion regard posit express parti prime minist mr trudeau neapean carleton support proposit would consult provinc action could taken say madam speaker whether matter privileg unfortun misunderstand gener express spirit part member hous;Stanley Howard Knowles;1980
3231879;misunderstand may privileg mr dean;Pierre Elliott Trudeau;1980
3231880;privileg rais edmonton east mr yurko led discuss doubt prove use concern listen order ascertain whether matter privileg etowev must rule privileg rais edmonton east base statement made outsid hous chair author;Jeanne Sauvé;1980
3231882;madam speaker rise point order may minist industri trade commerc mr gray whether undertak tabl copi agreement reach chrysler ontario;Erik Nielsen;1980
3231883;madam speaker made announc agreement reach feder govern chrysler chrysler corpor saturday said propos tabl formal document set agreement prepar document complet would tabl chrysler financi oper plan refer statement refer document time happi give friend hous whole undertak;Herbert Eser (Herb) Gray;1980
3231885;madam speaker rise privileg may respons question minist industri trade commerc mr gray minist said prepar make avail chrysler depend agre matter job guarante element consid necessari import part said follow intend member hous learn sourc arrang work announc hous imagin surpris shock hear saturday sunday watch minist speak televis agreement work made announc hous addit minist indic hous leader intend make statement hous today regard chrysler matter know whether intend make statement day suggest minist misl least hous may say intent make statement hous therebi allow opportun comment member would minist reconsid light said may make statement order deal propos agre would make statement today;Ian Deans;1980
3231886;madam speaker time made comment intend make statement hous import matter thing becam urgent thought would public interest interest thousand worker involv delay matter seiz opportun wrap decis commun public weekend regret situat event move origin intent could carri instruct staff make possibl effort reach spokesmen opposit parti would materi posit comment announc would possibl weekend hous would like make statement would happi leav matter discuss hous leader would prepar make statement today time mani opportun period give kind inform sought friend said regret event move decid public interest hold inform agreement reach would happi seek opportun make formal statement hous;Herbert Eser (Herb) Gray;1980
3231887;madam speaker statement made minist indic ministri made effort contact member conserv parti assur minist telephon answer servic check hour hour point time find evid call;Ian Deans;1980
3231888;order hous heard explan given minist suggest govern hous leader get decid whether would like minist make statement hous may feel privileg differ opinion minist rais period;Jeanne Sauvé;1980
3231890;madam speaker rise point order word hope rais point order presenc prime minist mr trudeau concern someth said hous respons point order could made deputi prime minist mr maceachen respect alli would think govern would want withdraw infer made prime minist leader margaret thatcher prime minist japan includ russian friend took advantag discuss world affair attend funer marshal tito funer place discuss kind leader discuss time think insult leader sure prime minist intent would intent hous insult peopl prime minist japan spoke hous may would like hear deputi prime minist make clear behalf govern aspers meant govern;Thomas Charles Cossitt;1980
3231891;hous note express grievanc grievanc point order;Jeanne Sauvé;1980
3231893;madam speaker new hous difficulti seek acquir inform best time behalf constitu consid fact throne speech member west request prime minist mr trudeau put energi repres constitu member area find difficult ask minist transport mr pepin minist respons hous canadian wheat board told someth effect privileg mr mcknight could suppli inform inform request could serv constitu fulfil respons found difficult attempt go channel piec inform senat hous respons canadian wheat board seem import canadian wheat board peopl constitu want keep inform find difficult member side respons keep constitu inform may repres concern feel critic minist travel west must find difficult becom familiar problem west face difficulti reach senat place order get inform find madam speaker privileg would move second saskatoon west mr hnatyshyn inabl gain inform canadian wheat board minist respons continu concern refer stand committe privileg elect;William Hunter (Bill) McKnight;1980
3231894;madam speaker would like respond concern take seriou concern base desir serv constitu heard address minist transport mr pepin involv failur make payment extend matter occur year ago may possibl minist fingertip piec inform current let alon matter extend year simpl way receiv full answer today want give minist notic given minist notic minist would inform avail suppli question notic given member wish score polit point period give notic intend score polit point want inform quickest way receiv inform would give notic minist transport would answer suggest follow practic futur occas reason rise privileg today;Allan Joseph MacEachen;1980
3231895;madam speaker would like make brief contribut import privileg rais kinder may privileg mr mcknight ley lloydminst mr mcknight listen great interest comment deputi prime minist mr maceachen regard lack respons minist transport mr pepin minist design answer behalf govern hous common matter relat canadian wheat board deputi prime minist tri slough matter suggest would appropri give notic answer would receiv wish introduc partisan element debat purpos rise;Ramon John Hnatyshyn;1980
3231897;period minist govern time receiv notic question member liber parti;Ramon John Hnatyshyn;1980
3231899;said must apolog ottawa centr mr evan gave notic intend matter minut period begin receiv notic matter great concern western canadian minist unawar report behalf canadian wheat board colleagu point first time particular arisen difficulti get answer minist report behalf canadian wheat board problem abl get answer question canadian wheat board minist hous colleagu point minist state respons canadian wheat board sit place make difficult make imposs parti respons critic canadian wheat board get inform respons minist realiz tradit hous obligatori minist respond hous suggest madam speaker particular instanc transcend rule minist design report hous behalf canadian wheat board happen minist purport respons hous take notic show lack sensit question great import western canadian deputi prime minist disservic tri suggest isol instanc give notic would improv situat cabinet insensit matter appoint anyon answer hous rule hous cours minist need repli type treatment question import western canadian offend underli principl minist go answer least truth straightforward indic hous know noth portfolio reason take notic;John Hnatyshyn;1980
3231901;privileg madam speaker think urgenc matter rais member saskatchewan minist realiz peopl saskatchewan face crisi situat cost risen way farmer face per cent increas cost think relev work hous consider given question concern member western;Leonard J. Gustafson;1980
3231902;order pleas comment privileg rais kindersley lloydminst mr mcknight satisfi answer receiv minist chair cours cannot pronounc qualiti answer minist given hous second point made mani preced doubt know minist respons certain sector govern activ sit senat answer question senat senat place inform elicit question free pursu question minist hous may answer way chair forc minist give answer would like receiv type exchang take place side hous chair interven regard rigour qualiti exchang whether grievanc member found chair allow member question permit minist answer member satisfi pursu preoccup subsequ period find privileg may;Jeanne Sauvé;1980
3231905;madam speaker accord provis stand order wish tabl offici languag exchang diplomat note unit state constitut agreement govern extend current north america air defenc command agreement year note exchang morn washington canadian ambassador unit state depart state;Allan Joseph MacEachen;1980
3231907;leav introduc bill c amend farm improv loan act;Eugene Whelan;1980
3231910;leav introduc bill c amend fisheri improv loan act;Eugene Whelan;1980
3231912;recogn suppos speak throne speech debat;Jeanne Sauvé;1980
3231913;madam speaker;John Leslie Evans;1980
