basepk;speechtext;speakername;year
2332932;honour inform hous clerk hous receiv chief elector offic certif elect return max saltsman esquir elector district waterloo south;Maurice Bourget;1964
2332937;rise privileg mr speaker member agre proper privileg lawrenc gibson carbon alberta constitu bow river name world wheat king age may say last ten year alberta made amount clean sweep world record wheat robert cochran grand prairi william deurloo granum miss gail adam drumhel dougla j mackintosh granum ralph eardman lethbridg f w howarth taber georg lethbridg year larri gibson carbon think good advertis great product wheat brought prosper countri;Eldon Mattison Woolliams;1964
2332939;mr speaker honour perform connect mr harold hansen world flax championship toronto royal live ensign macleod ride;Lawrence Elliott Kindt;1964
2332942;fourth report stand committe stand order present hous tuesday novemb concur;H.-Pit Lessard;1964
2332947;mr speaker wish direct secretari state could tell govern allow nation film board agenc financ canadian taxpay money film dub franc depriv canadian artist need import revenu;Léon Balcer;1964
2332948;mr speaker inquir find statement found answer;Maurice Lamontagne;1964
2332949;mr speaker may refer secretari state speech made mr ducepp yesterday gave lot detail;Léon Balcer;1964
2332953;mr speaker may direct minist transport regard locat grain elev site north shore burrard inlet involv move industri locat would minist press natur exist deadlin thing whether would prepar tabl report nation inquiri ministri harbour board variou locat studi second whether would nation harbour board hear represent interest person final decis made;Thomas Clement (Tommy) Douglas;1964
2332954;mr speaker think problem acced second request chairman nation harbour board receiv anyon proper represent make glad first request think realiz would look matter could give repli think abl give repli monday would like talk chairman board believ vancouv;John Whitney Pickersgill;1964
2332958;mr speaker may minist agricultur whether conclud care consider give grain elev;Frank Howard;1964
2332959;mr speaker;Harry William Hays;1964
2332960;mr speaker may permit direct supplementari minist transport whether plan port develop princ rupert inasmuch get consider minist agricultur;Frank Howard;1964
2332961;mr speaker right head could make hour gentleman would come see;John Whitney Pickersgill;1964
2332964;mr speaker like direct prime minist could confirm deni report brazil effect ask join;David Réal Caouette;1964
2332965;mr speaker know whether order comment newspap report time report refer friend read foundat fact;Lester Bowles Pearson;1964
2332966;supplementari mr speaker say report foundat could prime minist tell hous whether govern intend approach american state brazil end;David Réal Caouette;1964
2332967;mr speaker sure friend know matter consider consider time consider present;Lester Bowles Pearson;1964
2332969;mr speaker secretari state extern affair base report morn le devoir effect special envoy canadian govern mr robert thompson left ababa pari without abl effect releas canadian hostag held congo report emperor hail selassi express uneasi regard condit hostag minist whether report make hous;Colin Cameron;1964
2332970;cours matter could deal today mr speaker say unit state govern express gratitud effort gentleman;Paul Joseph James Martin;1964
2332971;supplementari could secretari state extern affair tell whether canadian govern receiv inform regard safeti hostag canadian govern may grate;Colin Cameron;1964
2332972;mr speaker canadian govern grate must say situat stanleyvil friend know greatest serious involv mani hundr peopl includ canadian;Paul Joseph James Martin;1964
2332974;mr speaker may direct secretari state extern affair notic absenc hous minist without portfolio st jean ibervil mr dupui could minist tell success second repres minist without portfolio achiev;Gilbert F. Rondeau;1964
2332975;mr speaker shall opportun answer question kind day;Paul Joseph James Martin;1964
2332979;mr speaker wish direct minist forestri respons agricultur eastern tell receiv request assist farmer municip council compens loss incur bad weather year;Gérard Laprise;1964
2332980;mr speaker thank given notic concern minist agricultur shall latter repli;Maurice Sauvé;1964
2332981;mr speaker repli may say request assist receiv municip council behalf farmer suffer crop loss result weather condit advis make represent provinci author sinc respons provid emerg assist natur rest provinci govern advis feder govern prepar reimburs provinci govern part cost inquiri ministri approv assist program establish provinc assist produc fall depart enter agreement govern provinc quebec pay cost freight assist program establish provinc assist farmer secur necessari fodder suppli;Harry William Hays;1964
2332982;mr speaker wish minist forestri supplementari tell whether experi made summer weather engin corpor abitibi carri arda program;Gérard Laprise;1964
2332983;mr speaker;Maurice Sauvé;1964
2332984;mr speaker supplementari follow answer minist agricultur minist state commun govern provinc quebec could state whether commun provinci govern ontario regard special assist need farmer ottawa valley;Paul Raymond Martineau;1964
2332985;mr speaker think august suppli purchas farmer;Harry William Hays;1964
2332986;mr speaker like direct supplementari minist forestri would minist inquiri made damag done crop farmer abitibi saguenay lake st john area cloud seed;Gilles Grégoire;1964
2332987;mr speaker problem come within jurisdict;Maurice Sauvé;1964
2332990;mr speaker would like direct minist forestri view fact minist meet provinci minist respons arda program respect provinc order discuss renew agreement concern program govern intend enlarg scope inquiri ministri act may particip wider varieti project present;Louis-Philippe-Antoine Bélanger;1964
2332991;mr speaker necessari amend act order achiev object suggest charlevoix;Maurice Sauvé;1964
2332995;mr speaker like put minist nation defenc minist tell repercuss canadian nation defenc follow statement made yesterday unit state secretari defenc american militari base close;Gilbert F. Rondeau;1964
2332996;think would appropri mr speaker comment announc made washington detail would expect receiv know chang propos would direct effect;Paul Theodore Hellyer;1964
2332997;mr speaker like put supplementari ask moment shefford mr rondeau decis u govern close militari base u govern advis wish close militari base countri would like cours obtain accur answer order know true unit state put end activ mr speaker must secretari state extern affair prompt minist nation defenc answer;David Réal Caouette;1964
2332998;mr speaker secretari state extern affair suggest take notic;Paul Theodore Hellyer;1964
2332999;mr speaker supplementari refer answer given minist nation defenc put prime minist minist nation defenc receiv notic behalf secretari state extern affair indic cut depart nation defenc go minist depart;Malcolm MacInnis;1964
2333000;mr speaker afraid cut back rank opposit;Lester Bowles Pearson;1964
2333004;mr speaker minist industri like minist whether receiv telegram presid board trade pictou regard unemploy local shipyard result recent lay off minist recal coupl week ago drew attent telegram sent union like whether success naval refit work place yard;Howard Russell MacEwan;1964
2333005;mr speaker telegram refer drawn attent glad check find whether receiv assur depart defenc product seek way mean find addit work pictou shipyard;Charles Mills (Bud) Drury;1964
2333009;mr speaker like secretari state whether indic hous advis minist citizenship immigr portrait queen remov citizenship court;Gordon Minto Churchill;1964
2333010;mr speaker assert made without foundat;Maurice Lamontagne;1964
2333011;supplementari secretari state accept inquiri ministri respons advic given consider given mat secretari state minist ter secretari state extern citizenship immigr disclos affair direct tabl yesterday minist financ;Gordon Minto Churchill;1964
2333012;mr speaker inform deputi registrar gener given person opinion;Maurice Lamontagne;1964
2333013;oh;Some hon. Members:;1964
2333014;mr speaker wish could get root matter may secretari state whether disclaim author statement appear document tabl yesterday minist citizenship immigr receiv advic undersecretari state allow direct uniform procedur follow coat arm locat curtain backdrop behind judg dai court room b queen pictur display judg chamber order applic may see interview hear secretari state whether advic tender secretari accept respons;Gordon Minto Churchill;1964
2333015;mr speaker noth add said;Maurice Lamontagne;1964
2333016;mr speaker like put supplementari view point rais right leader opposit leader conserv parti hous could secretari state provid addit copi queen portrait order give sinc seem wish;Marcel Lessard;1964
2333017;mr speaker like supplementari subject direct prime minist govern adopt practic give special assign member opposit side hous view particular interest matter protocol display south centr prime minist consid assign special respons field protocol;Mr.  T. S. Barnell@Comox-Alberni;1964
2333018;happen mr speaker studi;Lester Bowles Pearson;1964
2333021;mr speaker minist financ accord report current anglo canadian tax agreement laps decemb minist say effort make renew valuabl agreement inform hous cours govern intend follow;Eric Alfred Winkler;1964
2333022;mr speaker meet offici unit kingdom held ottawa start discuss revis agreement meet draft revis agreement prepar accord usual practic draft place govern consider mention yesterday think elect unit kingdom interim doubt slow matter extent like take opportun mr speaker say incorrect suggest doubl taxat exist busi firm hurt new agreement readi put oper januari unit kingdom measur incom tax legisl prevent doubl taxat allow credit tax impos countri provis continu oper incom tax agreement countri;Walter Lockhart Gordon;1964
2333023;supplementari mr speaker minist say whether intent press renew agreement;Eric Alfred Winkler;1964
2333024;mr speaker;Walter Lockhart Gordon;1964
2333027;mr speaker would like direct minist financ depart intend increas tariff cigar tobacco produc inquiri ministri;Louis-Joseph Pigeon;1964
2333028;speaker think friend know govern polici matter connect tariff econom polici announc appropri time;Walter Lockhart Gordon;1964
2333032;mr speaker wish direct minist industri represent made behalf worker g boulet limite st tite quebec strike sinc august refus manag bargain worker depart take step look matter firm work depart nation defenc depart anyth make sure firm take nation defenc contract provid fair proper work condit employe;Thomas Clement (Tommy) Douglas;1964
2333033;mr speaker depart defenc product look particular problem detail front notic say recollect matter involv industri disput relat recognit employe organ bargain purpos boulet compani shawinigan grand mere occas time place contract boulet compani present time engag process contract award break disput know speaker depart defenc product suffer prejudic consequ disput respect price time deliveri;Charles Mills (Bud) Drury;1964
2333034;supplementari would minist consid send inspector plant see whether labour condit bad told would consid suspend contract;Léon Balcer;1964
2333035;mr speaker hope gentleman suggest depart ment defenc product effect start discharg function quebec depart respons resid provinci depart labour would glad offic commun view quebec depart labour think proper area depart defenc product oper;Charles Mills (Bud) Drury;1964
2333036;may supplementari depart public work across requir contract provis certain fair wage work condit claus insert contract grant depart defenc product claus agreement compani step minist depart take polic contract see fair wage labour condit claus compli;Thomas Clement (Tommy) Douglas;1964
2333037;order pleas order paper;Maurice Bourget;1964
2333038;point order mr speaker say put order paper may point question sinc june month;Thomas Clement (Tommy) Douglas;1964
2333040;involv men strike strike sinc august men work depart nation defenc contract feder govern respons see work govern contract compli minimum labour standard ask minist see minimum labour standard kept claus polic;Thomas Clement (Tommy) Douglas;1964
2333041;made point least think order paper;Maurice Bourget;1964
2333042;mr speaker minist industri commun minist labour provinc quebec offic depart tri settl strike boulet ltee industri st tite;Rémi Paul;1964
2333043;understood speaker knowledg answer;Charles Mills (Bud) Drury;1964
2333046;mr speaker would like direct minist fisheri whether indic earli settlement strike her fishermen b c;Stanley Ronald Basford;1964
2333047;mr speaker pleas advis hous receiv word vancouv effect associ union reach agreement basi per ton agreement medic plan oper compani associ reach agreement vessel owner membership vote taken morn vancouv anticip fisheri recomm noon;Hédard-J. Robichaud;1964
2333048;supplementari mr speaker fact minist fisheri respons matter;Frank Howard;1964
2333049;ye deni privileg give inform hous;Hédard-J. Robichaud;1964
2333050;hear hear;Some hon. Members:;1964
2333051;may rise privileg point mr speaker object receiv inform rule order minist object answer question fall within respons believ persist along line;Frank Howard;1964
2333052;speak point privileg mr speaker may say skeena annoy;Stanley Ronald Basford;1964
2333054;parti leader ask question rel strike provinc quebec think entitl rel strike provinc british columbia;Stanley Ronald Basford;1964
2333055;order gone along direct inquiri ministri;Maurice Bourget;1964
2333058;mr speaker right prime minist made acquaint statement made premier provinc quebec toronto last monday request special statu quebec intent prime minist commun premier quebec connect;Gilles Grégoire;1964
2333059;mr speaker pleasur read statement made premier quebec toronto thought good canadian construct statement;Lester Bowles Pearson;1964
2333063;mr speaker minist financ sent notic understand monday tuesday meet provinci feder repres discuss administr detail student loan plan would minist care make statement matter;Reginald (Reg) Cantelon;1964
2333064;mr speaker grate give notic think tuesday said anticip would abl make statement end week want includ mani date statist may possibl obtain monday shall make statement begin next week;Walter Lockhart Gordon;1964
2333068;mr speaker may direct minist industri would minist make statement hous concern establish inquiri ministri renault peugeot plant st bruno provinc quebec select site meet wish feder minist industri;Gilbert F. Rondeau;1964
2333069;mr speaker think rest gener invest corpor make statement;Charles Mills (Bud) Drury;1964
2333073;mr speaker may direct prime minist right gentleman anyth say hous regard civil servic collect bargain may told think committe deal matter would abl make report autumn autumn turn winter prime minist anyth tell hous;Stanley Howard Knowles;1964
2333074;noth say moment glad look matter see whether say someth use subject next week;Lester Bowles Pearson;1964
2333078;mr speaker propos put rais point privileg today le devoir may read last night vote taken hous text;David Réal Caouette;1964
2333079;last night;An hon. Member:;1964
2333080;regard defer legisl joint committe hous listen understand articl say ralliement creditist hous vote taken;David Réal Caouette;1964
2333081;order order mr rondeau;Some hon. Members:;1964
2333082;think matter shout order order suggest give explan newspap want tend inform peopl speaker yesterday hous afternoon state object distribut poverti member ralliement creditist hous vote taken last night hous committe suppli mr la moureux chair;David Réal Caouette;1964
2333085;thought secretari state extern affair would statement make first item estim gentleman could let know whether intend make statement present time;Wallace Bickford (Wally) Nesbitt;1964
2333086;know committe spent full day discuss estim depart extern affair see edmonton west place prepar deal rais day wish put question connect matter;Mr.   Marlin@Essex East;1964
2333087;understand day minist intend make statement committe indic would case great mani import event take place world know mani member committe would like hear observ secretari state variou matter recent event soviet union china like hope would give date statement;Wallace Bickford (Wally) Nesbitt;1964
