basepk;speechtext;speakername;year
2847096;unanim consent requir stand order;Lucien Lamoureux;1973
2847097;agre;Some hon. Members:;1973
2847098;;Some hon. Members:;1973
2847102;mr speaker pursuant stand order wish tabl copi english french econom review date april;John Napier Turner;1973
2847104;mr speaker pursuant stand order like tabl offici languag copi report privat public invest;Alastair William Gillespie;1973
2847105;unanim motion cannot put;Lucien Lamoureux;1973
2847107;mr speaker provis stand order wish move motion matter urgent import view constant rise price feed contribut increas product cost meat move second compton mr latulipp special debat held hous analys real caus contribut astronom increas cost anim feed;Joseph Adrien Henri Lambert;1973
2847108;hous heard motion stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2847112;mr speaker rise provis stand order concern request made day solicitor gener;John Edward Broadbent;1973
2847113;unanim consent motion cannot put indian affair;Lucien Lamoureux;1973
2847115;mr speaker today pleasur present hous petit name demand action lower food cost govern state conting plan wage price control think petit type part countri show need action need;John Douglas Reynolds;1973
2847116;order pleas know term stand order lay petit tabl make speech present argument support petit;Lucien Lamoureux;1973
2847117;mr speaker rise point order honour proceed past motion without make refer;Frank Howard;1973
2847119;leav introduc bill c amend canadian citizenship act equal resid requir accord alien spous canadian;Winona Grace MacInnis;1973
2847120;explain;Some hon. Members:;1973
2847121;mr speaker present time alien wife canadian citizen may grant citizenship resid year alien husband canadian wife must resid year purpos bill amend canadian citizenship act provid differ resid requir acquisit canadian citizenship alien husband alien wife canadian citizen;Winona Grace MacInnis;1973
2847122;hear hear;Some hon. Members:;1973
2847124;order pleas point;Lucien Lamoureux;1973
2847127;mr speaker would want cut time hous set today import incom tax bill wonder therefor could get unanim consent motion stand name put without debat;Frank Howard;1973
2847128;would cours requir unanim consent hous believ refer first motion stand name appreci view well establish practic hous motion cannot debat event suggest might unanim consent motion might inquir;Lucien Lamoureux;1973
2847130;unanim consent motion therefor cannot put time;Lucien Lamoureux;1973
2847133;mr speaker wish direct minist financ view request congress presid unit state author tax incom u subsidiari certain instanc u corpor rate instanc lower tax foreign countri factor decis subsidiari invest minist given consider distinct possibl propos tax cut manufactur process industri could result swell treasuri unit state case certain invest u subsidiari;Robert Lorne Stanfield;1973
2847134;mr speaker moment text presid messag congress text propos bill case trade reform bill presid put textual form congress cours studi matter need precis answer given leader opposit;John Napier Turner;1973
