basepk;speechtext;speakername;year
78280;understand railway construct connect canadian pacif railway kamloop think chief reason said seem open whether fact come section railway act make work gener advantag;William Alfred Galliher;1903
78281;opinion minist railway doubt law;John Graham Haggart;1903
78282;would treat respect;William Alfred Galliher;1903
78283;great deal discuss railway committe ds hous respect phrase gener advantag friend side hous constitut champion provinci right curiou thing parti upheld doctrin provinci right place friend side posit tri usurp provinc certain power possess feel work friend side newspap variou municip begin believ determin attempt made govern take provinc municip right belong receiv commun municip brantford ask see right interf govern determin attempt part govern depriv municip right wrote friend brantford say desir disposit interfer right belong municip provinc noth could intent govern take provinc municip right belong liber parti would last think defend provinci right past year could rest peac feel assur parliament would interfer municip provinci right take posit doubt legal right go err let err favour provinc let manag affair possibl let interfer provinci municip right know intent govern gentleman side hous interfer slightest degre doctrin provinci right apprehens regard work friend side hous polit purpos interfer contrari principl parti contrari principl parti belong;Mr.  C. B. HE YD@South Brant;1903
78288;ye twelv b b decid ensur effici offic call upon pass examin step regiment rank;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
78291;commerci bank new brunswick st john new brunswick bank acadia liverpool nova scotia metropolitan bank montreal mechan bank montreal consolid bank montreal bank liverpool liverpool nova scotia stadacona bank quebec exchang bank montreal maritim bank dominion st john new brunswick pictou bank pietou nova scotia bank london london ontario central bank toronto ontario feder bank toronto ontario commerci bank manitoba winnipeg la banqu mari montreal la banqu du peopl montreal bank princ edward island charlottetown edward island;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
78293;intent govern remov head offic meteorolog servic toronto ottawa reason;Edward Frederick Clarke;1903
78294;maintain magnet observatori agincourt present local meteorolog observatori toronto univers servic immedi supervis depart give better satisfact gener public;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine).;1903
78297;total amount paid bounti iron steel last fiscal year includ defer previou year amount paid compani pig iron dominion iron steel compani hamilton steel iron compani nova scotia steel coal compani iron furnac compani john mcdougal compani deseronto iron compani steel ingot dominion iron steel compani hamilton steed iron compani nova scotia steel coal compani puddl iron bar hamilton steel iron compani;Sir F. W. BORDEN.;1903
78300;schedul halton peel popul build land church school mortal farmland fruit plan tation field product live stock anim product agricultur valu real estat valu manufactur product forest fisheri mine miner pro duct person ab sent individu schedul f popul butter chees fac tori clay product total;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1903
78302;hous tuesday go committe whole consid follow propos resolut expedi enact follow governor council may author payment bounti corpor firm person manufactur binder twine bounti equal amount paid export duti philippin island manilla fibr produc island use manufactur binder twine bounti shall payabl respect binder twine manufactur day septemb provid bounti shall exceed eighth cent per pound manilla fibr use manufactur binder twine governor council may make regul carri intent act said beg announc excel governor gener acquaint subject matter resolut recommend consider hous;The MINISTER OF FINANCE (Hon. W. S. Fielding) moved :;1903
78306;mr chairman resolut announc made upon explan given earlier stage session glad know inform goe chang propos met gener approv financi men resolut propos increas amount dominion note liberti issu twenti per cent reserv currenc larg extent paper currenc matter conveni rest upon safe gold basi understood shall reason proport gold time reserv meet demand may made redempt note amount note may issu way would reason regard gener growth develop progress countri made chang limit sinc twenti year amount fix legisl time author issu reserv twenti per cent gold imperi guarante debentur equival gold sum amount oblig hold dollar dollar countri grow larger wealth larger resourc reason assum limit may increas think would justifi present make limit larger matter kind proceed;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
78307;much minist propos increas;David Tisdale;1903
78308;present law may issu reserv per cent propos increas reserv per cent;The MINISTER OF FINANCE.;1903
78309;gentleman propos issu dollar note increas denomin issu;William Findlay Maclean;1903
78310;point consider touch resolut matter regul;The Minister OF FINANCE.;1903
78311;hear hear;William Findlay Maclean;1903
78312;prepar say may year issu dollar note demand countri great imagin inclin think may friend mr maclean suggest denomin note cours affect amount issu issu dollar note present repres dollar note conveni mere matter busi find bank abl issu enough five may suppli dollar note continu issu;The MINISTER OF FINANCE.;1903
78313;countri would hail degre satisfact issu dollar note much dislik busi commun bank look much like one money kur pass mistak made believ minist financ gratitud countri discontinu issu dollar bill;David Henderson;1903
78314;matter brought notic time although thought substanti differ regard represent made busi men caus chang made form dollar note think make distinct clearer point concern think met critic point public conveni think dollar note conveni;The MINISTER OF FINANCE.;1903
78316;strong mind may find necessari issu dollar note year limit fix total circul dominion note limit fix per cent excess total circul thing chang day circul degre measur progress countri sinc time time limit fix revenu limit close revenu day propos fix limit revenu glad say year close neighbourhood seen adopt moder conserv polici extent increas indic wealth countri may say deposit charter bank wherea deposit charter bank close last year total trade countri conveni total trade currenc system need total trade wherea year close figur show strike way great progress made trade commerc wealth resourc sinc would seen make propos safe sound line;The MINISTER OF FINANCE.;1903
78317;minist issu larger denomin dollar note issu ten;Jabel Robinson;1903
78318;public demand exist reason matter fact bank issu ten represent shortag represent made height currenc demand last autumn anxieti bank suppli;The MINISTER OF FINANCE.;1903
78319;ing currenc found necessari reason issu ten denomin public might requir;David Henderson;1903
78320;think would better govern issu bill would make money doubt great mani bill lost destroy think peopl benefit;Jabel Robinson;1903
78321;posit matter understand present circul dominion note amount reserv gold dominion secur guarante govern unit kingdom less;Robert Laird Borden;1903
78322;;The MINISTER OF FINANCE.;1903
78323;result propos legisl decreas amount secur;Robert Laird Borden;1903
78324;ye;The MINISTER OF FINANCE.;1903
78325;place hold would hold;Robert Laird Borden;1903
78326;correct;The MINISTER OF FINANCE.;1903
78327;gentleman think wise make larg reduct secur hold suppos regard prudent would brought measur strike reduct third gold secur hold account circul import matter true cours commerc countri develop larg extent true cours revenu larger suppos consid standpoint possibl conting must consid effect would time financi stress would like view minist regard;Robert Laird Borden;1903
78328;may say step taken taken care consider consult emin financi countri matter sort take care make mistak bill consid figur given great growth countri would show ampl reason expans may mention though think bill would stand merit matter fact increas circul form ad reserv gold special reserva tion save hank could issu provis propos set special reserv save bank deposit respect reserv irrespect degre reserv would bill much beyond legal reserv much beyond time predecessor expect hold danger assur friend mr borden halifax reach conclus care consult deputi expert matter financi men point take advantag measur shall call attent moment propos set sum money ear mark secur save bank take gener secur oblig canadian peopl;The MINISTER OF FINANCE.;1903
78329;minist expect increas currenc circul oper measur;David Henderson;1903
78330;take full advantag bill deal bill effect would would right issu reserv reserv issu reserv net increas cover reserv claim would justifi took appli gener busi countri would larger reserv financ minist hitherto found necessari matter law establish take power act propos measur follow set amount use gener busi countri ear mark hold secur save bank actual increas loan power govern insignific mr hentterson understood object measur increas circul think requir countri would justifi agre west elgin abund bill countri comparison bill sure would meet approv bank gener public larg number bill put circul;The MINISTER OF FINANCE.;1903
78331;regard gener increas circul assur friend anticip prepar power issu unlimit circul dollar dollar gold shall prepar meet demand circul way;The MINISTER OF FINANCE.;1903
78332;govern hesit issu note note issu govern obtain recognit countri unit state troubl pass feder note unit state great mani peopl go countri take dominion note moment present canadian bank note refus;William Findlay Maclean;1903
78333;gentleman sure case;John Charlton;1903
78334;experienc seen canadian bank note refus peopl go feder note troubl pass par surpris hear north norfolk say canadian bank note reject unit state;William Findlay Maclean;1903
78335;ask;John Charlton;1903
78336;larger circul requir countri day think govern take good step meet requir make mistak provid gener issu feder note;William Findlay Maclean;1903
78337;would financ minist custom govern use part reserv past;James Clancy;1903
78338;part legal reserv use maintain full standard requir statut;The MINISTER OF FINANCE.;1903
78339;understand increas secur offer peopl;James Clancy;1903
78340;may remind friend though legal reserv must maintain carri abl use time stringenc;The MINISTER OF FINANCE.;1903
78341;excess legal reserv;James Clancy;1903
78342;moment hold legal reserv;The MINISTER OF FINANCE.;1903
78343;may ventur remark upon assert made friend east york mr maclean dominion note denomin pass current part unit state gentleman doubt mistaken bank unit state allow handl canadian currenc;John Charlton;1903
78344;speak bank;William Findlay Maclean;1903
78345;tax per cent currenc unit state bank may handl cannot dispos currenc bank unit state may go hand merchant frontier facil send redempt use canadian currenc unit state render imposs discrimin use law land matter import gentleman call ignor subject would noth say regard hare suggest great import would like submit financ minist name note call note dominion corpor name union variou provinc would simpler drop word dominion design note make suggest worth;John Charlton;1903
78346;answer north norfolk must give owii experi unit state bank busi peopl reject canadian bank note hand immens circul unit state note tax upon believ million million currenc unit state govern circul great benefit unit state detriment bank canadian currenc time legisl prevent circul american note countri glad american come spend money american currenc sent unit state continu year year american silver circul accept canadian silver king head unit state turn day put blight speak north norfolk would talk point said unit state justifi someth done unit state advis countri way retali;William Findlay Maclean;1903
78347;think mani american note countri;Duncan Cameron Fraser;1903
78348;say short time ago occas go chicago found necessari go bank ottawa could get american note certain amount american note brought person last year live unit state came spend holiday send money friend way fair amount yanke currenc come amount larg certain number bank take american currenc face valu way yanke bill come peopl pay bill american currenc dot;John Charlton;1903
78349;think minist financ need suggest form dominion note inform north norfolk let tell cannot make promis pay money make dominion dominion corpor name proud name dominion dominion mean legal financi proposit chang could made american acquaint system bank currenc look bank bill unless promis pay made dominion would great conveni dominion bill bill inconveni make chang agre friend guysborougb put tax american money good money given payment sell peopl larg countri american narrow currenc regul suffer tax bank high circul bank allow make compel dollar govern secur dollar currenc issu reason burdensom regul mani financi consid establish bank system similar forc;David Tisdale;1903
78350;quit appreci conserv feel friend south norfolk mr tisdal refer detent full name dominion cannot agre essenti necessari shall take liberti read bon friend extract british north america act good author dictum shall law queen bv advic majesti honour privi council declar proclam day appoint month pass act provinc nova scotia new brunswick shall form ode dominion name day provinc shall form dominion name subsequ provis act shall unless express impli commenc effect union say day appoint union take effect queen proclam provis unless express impli name shall taken mean constitut act shall divid provinc name ontario quebec nova scotia new brunswick land live proud dominion stick name discard dominion grand name design mighti countri nobl peopl answer purpos regard statement east york mr maclean engag belittl thing canadian use effort hous purpos advers canadian interest would say gentleman might rais point order upon use hous old musti chestnut thing merit novelti would year wont use time time gentlemen opposit disadvantag argument ought date present gentleman welcom comfort get regard allow american currenc circul countri would misfortun adopt restrict polici unit state would advantag busi interest countri canadian money allow circul evid breadth mind good busi view canadian money allow circul shown aptitud acquir money sens want get american currenc use purpos money get travel other buy canadian product better narrow polici take good money wherev may come take get lay plan get;John Charlton;1903
78351;friend mix financ geographi name dominion corpor name;David Tisdale;1903
78352;take except north norfolk think dominion splendid name sorri see word dominion left titl kingdom great britain ireland kingdom differ part world hut think countri show name good dominion peopl like money doubt peopl glad see american come money spend money goe unit state pass face valu gener take money par insist upon discount travel year unit state want pay berth sleep car night suffici currenc pay conductor berth hand canadian ten doilar bill gentleman ten dollar bill pocket want bill happen bank montreal issu conductor know anyth bank montreal told stock worth dollar look though came cannib island said discount per cent bill said go demand discount promis pay best bank persist said first class car train told first class car said give ten dollar bill took brought chang silver go distanc annoy carri tnose big silver dollar illustr advantag countri issu ten twenti dollar bill conductor would heard someth see bill issu dominion might will take face valu ought dominion bill larger denomin issu public would get benefit issu money would like see govern issu money issu name dominion;Jabel Robinson;1903
78353;wish say word circul american money good thing get american money much come flood countri let tell merchant get rid american money take canadian pacif railway grand trunk railway run unit state merchant get quantiti american money hand use pay freight bill road compani take american money par send unit state pay bill tbe american money get goe countri without least troubl merchant;Aaron Abel Wright;1903
78355;languag drench english offici countri document hous must print languag think would fair new issu print french english think would interfer happi countri french languag recogn way occas parliamentari document concern;Joseph Israël Tarte;1903
78356;think idea express st mari montreal mr tart deserv consider sentiment practic suggest made north norfolk mr charlton deserv attent part minist financ word dominion translat french puissanc du great difficulti found choos french word mean word dominion connect name admit word puissanc convey mean word dominion therefor think word dominion might left let word stand would accept french english alik would simplifi matter;Charles Marcil;1903
78357;friend minist financ mr field word say answer would like ye;Joseph Israël Tarte;1903
78358;habit give ye new mr wright say suggest gentleman mr tart subject shall receiv care consider demand ye forgotten ministeri reserv time import unfortun free say gentleman;The MINISTER OF FINANCE.;1903
78359;answer clear admit gentleman mr field said ye said diplomaci right clear statement would welcom worthi consider unless much mistaken;Joseph Israël Tarte;1903
78360;assur gentleman suggest offer shall feel duti consid answer ye reason gentleman ex minist appreci;The MINISTER OF FINANCE.;1903
78361;pleas;Joseph Israël Tarte;1903
78362;notwithstand friend minist financ observ seem cours propos may time futur weaken posit regard currenc take amount minist financ mention reserv present time amount per cent total issu currenc arrang propos reserv amount per cent total issu currenc cours amount currenc reduc stand proport concern per cent case case provid reserv addit amount stand without reserv doubt friend minist financ offici consid think cannot disput posit weaken extent mention must call reduct gold reserv per cent per cent weaken posit hre forc take view consid possibl futur without look busi condit prevail today resolut report read first second time agre minist financ move leav introduc bill respect dominion note;Robert Laird Borden;1903
78366;year ago govern present hous propos effect time arriv take action govern parliament recognit posit ottawa capit dominion municip affair stood relat citi equal size equal popul inasmuch capit dominion whole dominion interest see develop regard beaut idea advanc contribut moder sum dominion revenu view improv citi contempl grant dominion way reduc burden citi ottawa although resid ottawa bear testimoni tax citi peopl enterpris progress made good mani improv tax object cl legisl therefor diminish burden enabl enabl commun larg thing could bill introduc author grant period ten year portion money posit new grant pay citi ottawa year contribut water servic similar servic arrang sum paid municip ottawa paid commiss add sum make grant per annum grant pass think unanim vote hous sinc abl amount work done sure opportun inspect improv made agre much done way improv citi grant limit period ten year doubt agre without moment hesit expiri ten year govern might power would move continu grant thought like grant continu circumst might anticip continu legisl session put ottawa improv commiss posit undertak work larger scale could hope undertak limit ten year grant propos increas grant year made period twenti year origin date year ten year advantag commission certain knowledg grant continu may capit portion grant rais reason sum money enabl purchas land thing could ordinari grant may rememb number commiss enlarg last session parliament desir desir colleagu local organ compos gentlemen live citi ottawa took warm interest matter desir commiss includ number gentlemen repres outli commun therefor ad name gentlemen live ottawa way connect ottawa gentlemen prepar take interest ottawa broader point view nation capit hous shall grant commission extens propos contempl issu bond amount enabl x said moment purchas land tile larger scale could expect ten year grant contempl ask citi ottawa turn beauti rockliff park take grant citi ottawa would will although matter citi author must determin beyond limit fiocldiff park consider area land wood situat might make addit park commission taken option portion properti think posit obtain portion clear formal option larg portion land own mr keefer emin engin elderli gentleman believ kept land sever year intact idea commiss would desir given option land seem fair reason suggest commission appoint valuat report valu land scheme carri price independ valuat report paid point advis commiss take special action regard employ landscap garden highest admir work done engin charg believ good work done think scheme improv feel proud would commission hereaft advic assist man larg experi commun lay ground ornament charact commission act upon suggest x understood employ consult emin artist great experi direct lay park land believ act commission matur satisfactori scheme reason believ hand commission advic gentlemen consult give enlarg grant propos abl enlarg oper within short time within time member hous older gentlemen present day may hope see improv see citi ottawa embellish manner worthi capit dominion know mr field whether special featur work commiss upon inform may given furnish statement oper carri amount money expend forth shall glad give inform may desir committe;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
78367;would like gentleman commiss constitut author commission appoint;Robert Laird Borden;1903
78368;mayor citi ottawa seat board officio reason fact portion annual grant put shape grant dominion parliament repres sum agre upon paid water servic repres interest charact fact mayor citi proper hold seat board otherwis member appoint governor council chairman commiss mr henri n bate first commission mr henri n bate chosen chairman mr joseph riopel ottawa mr c r cunningham ottawa mayor citi sinc time ad sir wm hrngston montreal senat j p b casgrain montreal senat frost smith fall mr geo keef polic magistr citi ottawa;The MINISTER OF FINANCE.;1903
78369;commiss incom deriv grant;Robert Laird Borden;1903
78370;receiv anyth way bequest provid issu bond shall first charg upon present time sourc incom except grant mr iiel servic commission gratuit;The MINISTER OF FINANCE.;1903
78372;commiss act citi council;Jabel Robinson;1903
78373;mayor citi link municip author commiss board independ;The MINISTER OF FINANCE.;1903
78374;commiss power remov lumber pile beyond limit corpor;Jabel Robinson;1903
78375;afraid;The MINISTER OF FINANCE.;1903
78376;citi run risk burn time breez spring;Jabel Robinson;1903
78377;wish endors west elgin mr robinson say expend great deal money capit countri embark upon park scheme follow line adopt washington washington went took control citi experi prove success washington held best administ citi unit state matter fact citi ottawa ought entitl retain capit place law regard tire regard allow lumber pile within limit discourag peopl enlarg build know day parliament hous burnt reason lumber pile know day department build burn short time may spread build citi unless citi will administ affair municip administ provid proper fire protect capit public concern jeopardi think time come govern somebodi repres govern ought impress upon citi ottawa make capit countri encumb upon citi shall everyth possibl prevent recurr disastr fire prevent fire charact threaten destroy valuabl record public build countri;William Findlay Maclean;1903
78378;east york mr maclean remark upon citi govern ottawa make statement refer largest industri citi made controvert whicli opinion larg extent unjustifi speak lumber interest citi menac safeti citi fact exist product industri store agre gentleman subject knowledg acquaint variou larg lumber citi unit state place busi bar limit citi place busi discrimin place gentlemen engag attack public enemi take citi saginaw bay citi citi inhabit lumber chief industri lumber pile throughout citi wherev mill situat found menac found product disastr conflagr take citi buffalo chicago ton awe nda place enorm quantiti lumber tranship tonawanda feet year buffalo feet year chicago feet year handl store handl within limit citi none case lumber found menac properti insur effect place rate per cent great fire devast citi origin side river origin noth lumber interest swept brink river wind forc across river taken foot hold heart ottawa would swept citi exist without refer lumber pile happen strike lumber cours lumber burn last lumber fire devast result failur citi waterwork system critic moment princip main gave waterwork pump hous flood water fire depart abl cope conflagr citi depend upon great interest great interest unfairli dealt larg section peopl citi feel like sit hear attack made upon statement regard menac safeti citi regard assert necessari remov necessari depriv gentlemen upon prosper citi great extent depend tiie facil busi give equip waterwork system danger lumber conflagr minim citi protect conflagr respect regard govern citi commiss good deal said citi washington govern commiss citi provid revenu govern provid half troubl polit washington troubl side civil servic shall vote upon none civil servant vote represent nation legislatur think plan contribut welfar countri think like ottawa govern way commiss com mit tee hous act eom mitte citi arrang feder govern citi contribut certain proport expens arrang ottawa shall bar particip polit elect dominion parliament might govern thing worth consid;John Charlton;1903
78379;x glad abl agre north norfolk mr charlton latter part remark concern refer first part must hous dissent matter lumber menac citi ottawa mind grave seriou consid propos give larg sum peopl money toward beautifi capit citi citi council carri law forbid pile lumber citi ottawa therefor law enact carri expend larg sum money propos citi ottawa becom duti govern insist law sanction citi council carri effect menac think call menac citi ottawa remov use tri beautifi citi part allow disfigur part use beautifi citi danger allow exist man door may say hou friend north norfolk first recent conflagr would reach proport lumber pile along ottawa river regard last fire citi save reason fact wind happen chang strong wind blow direct lumber pile citi would swept exist ask vote thousand money peopl beautifi citi time know menac citi allow remain spite fact aldermen ottawa vote menac shall remov seem toi proper time minist financ govern confer municip author ottawa ascertain matter repres constitu hundr mile citi ottawa concur proposit beautifi capit citi believ duti make citi may proud come part world diplomat busi may reason admir agre make possibl avashington north sir believ believ proceed matter step taken prevent daili violat law adopt citi council citi ottawa place commiss larg feel compet dot express opinion experi mr charlton washington seem matter secur care consider govern order ascertain whether would best interest capit countri control commiss appoint govern control govern resolut report read first second time agre minist financ move leav introduc bill amend act respect citi ottawa;Hance James Logan;1903
78383;would facilit treatment bill would remind lion member may present said gave gener explan purpos bill aa e ask year give charter save bank name penni bank thought give special charter organ sought endeavour frame bill might made use organ like charact gentlemen ask incorpor citizen toronto connect benevol enterpris agre recess bill draft intend serv purpos avail organ like charact intend bank capit benevol organ requir suffici secur fund come shall dealt becom collect agenc govern save bank much money receiv must turn dominion save bank permit retain small sum deal daili transact organ citi toronto expect come oper bill similar societi found abl obtain incorpor letter patent way letter patent issu joint stock compani act;The MINISTER OF FINANCE (Hou. AV. S. Fielding).;1903
78384;found legisl exist countri present time;Robert Laird Borden;1903
78385;sure think friend see guard safe section;The MINISTER OF FINANCE.;1903
78386;parti intend incorpor bank appli act parliament;David Henderson;1903
78387;section bill governor council may issu letter patent section;The MINISTER OF FINANCE.;1903
78388;gener claus provid board may time time make law contrari law relat conduct affair bank includ among other follow want word among other end section gener claus cover entir busi bank;George William Fowler;1903
78389;see word import way think make section wors would without;The MINISTER OF FINANCE.;1903
78390;suggest improv omiss word minist financ move word among other third line section struck;George William Fowler;1903
78392;mean last sentenc subscrib ceas subscrib otherwis payment subscript ceas bank;Robert Laird Borden;1903
78393;claus suggest toronto gentlemen idea subscrib ceas subscrib would respons beyond subscript idea ceas subscrib ceas bank;The MINISTER OF FINANCE.;1903
78394;get membership virtu subscript;George William Fowler;1903
78395;may subscrib idea man subscrib wish ceas subscrib may;The MINISTER OF FINANCE.;1903
78396;ceas subscrib would ceas;George William Fowler;1903
78397;shall give claus consider prepar toronto solicitor seem clear section allow stand section;The MINISTER OF FINANCE.;1903
78398;express voluntari worker;Robert Laird Borden;1903
78399;may person connect associ prepar subscrib may necessari work organ person may repres board although financi respons section certain payment good faith valid;The MINISTER OF FINANCE.;1903
78400;law requir submit governor gener council approv author;Robert Laird Borden;1903
78401;ye provid section;The MINISTER OF FINANCE.;1903
78402;languag section comprehens;Robert Laird Borden;1903
78403;deal children other respons section broad enough may redraft;The MINISTER OF FINANCE.;1903
78404;impli thp depositor die becom insan money paid bank somebodi present bank book without author bank would free liabil case ordinari bank administr appoint;George William Fowler;1903
78405;section broad;The MINISTER OF FINANCE.;1903
78406;strike broad minist say regard pay depositor whether child grown person right depositor right paid depositor dead import cheek upon bank;George William Fowler;1903
78407;grant friend mr fowler claus broad consid charact busi inevit intend avoid litig small sum money gentlemen act good faith person interest concern carri profit would inconveni oblig litig small sum money left deceas depositor;The MINISTER OF FINANCE.;1903
78408;make limit done case save bank institut pay without administr depositor die intest limit deposit tlmse bank limit amount allow paid section would expens administr incur ordinari preen tttlon;George William Fowler;1903
78410;think qualif kind might insert small sum might paid provid section case larger sum usual proceed follow think suggest friend good accept amend move section amend insert word exceed dollar word payment whole part deposit interest thereon;The MINISTER OF FINANCE.;1903
78412;intend pay work expens extent govern aid encourag thrift section power note loan real estat trade;The MINISTER OF FINANCE.;1903
78413;go pay interest allow lend money;Jabel Robinson;1903
78414;provid money distinct money depositor may invest money depositor must put save bank;The MINISTER OF FINANCE.;1903
78415;charter bank allow busi;Jabel Robinson;1903
78416;would suit section bank may acquir asset assum liabil exist save associ benevol purpos;The MINISTER OF FINANCE.;1903
78417;strike subject control governor council go assum liabil take asset;George William Fowler;1903
78418;incorpor assoc on privat organ carri busi;The MINISTER OF FINANCE.;1903
78419;free easi way arrang among see interfer matter;George William Fowler;1903
78420;empow assum liabil take asset might unfair depositor penni bank possibl benevol associ might hole take would injuri depositor would better provid tliat way;George William Fowler;1903
78421;think view charact busi benevol money make busi could trust peopl protect cours possibl difficulti suggest gentleman mr fowler might aris think real make necessari provis suggest section subsect portion asset consist secur convert cash secur shall deposit minist financ receiv gener pend realiz thereof cash la aforesaid provid said minist shall incur liabil respons respect thereof connect sale thereof;The MINISTER OF FINANCE.;1903
78422;seem object taken subclaus seem intim possibl might liabil would excess asset asset might equal tlie cash think new bank power take exist institut affair institut examin financ depart;George William Fowler;1903
78423;note friend suggest consider section bank may invest money guarante fund lend money upon follow secur invest say c l share capit stock incorpor trust compani busi accord last preced annual statement submit sharehold reserv fund rest amount least twenti per cent capit stock market par;The MINISTER OF FINANCE.;1903
78424;think view lute experi trust compani strike;George William Fowler;1903
78425;would like friend observ depositor money allow handl cent depositor money way contribut tlie guarante fund greater liberti respect trust money sens trust money depositor money;Thes MINISTER OF FINANCE.;1903
78426;true guarante fund may swept bad invest trust compani ought reason restrict though make much broader trust fund;George William Fowler;1903
78427;particular class secur sound desir put depositor money bank money rais guarante fund give greater freedom order may earn interest thereon abl earn work expens;The MINISTER OF FINANCE.;1903
78428;time seem pretti wide rang secur seem objection view past experi;George William Fowler;1903
