basepk;speechtext;speakername;year
3079115;mr speaker rise provis stand order rais matter urgent press necess aris attempt cbc conjur spirit depart right honour william lyon mackenzi king know whether exercis attempt request prime minist mr trudeau whether attempt crown corpor bring good grace liber parti event move second provench mr epp hous urg cbc ceas desist attempt believ countri suffici danger ghastli mismanag presentfadministr without compound problem obtain ghostli advic prime minist unlament predecessor;Howard Earl Johnston;1977
3079116;hear hear;Some hon. Members:;1977
3079117;order pleas present motion pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1977
3079118;agre;Some hon. Members:;1977
3079119;;Some hon. Members:;1977
3079121;mr speaker rise matter urgent press necess pursuant stand order view recent tabl badgley commiss report critic oper abort law lack famili plan facil view statist report necessari abort unavail wide cross section women low incom educ resid rural area view badgley report canadian women find necessari leav countri obtain necessari therapeut abort move second winnipeg north centr mr knowl govern forthwith bring legisl follow recommend royal commiss statu women crimin code amend permit abort first week pregnanc less perform qualifi physician consult patient freez famili plan spcitd end substanti addit fund provid famili plan area;Stuart Malcolm Leggatt;1977
3079122;linder provis stand order motion put unanim consent unanim consent;James Alexander Jerome;1977
3079123;;Some hon. Members:;1977
3079125;mr speaker rise provis stand order matter urgent press necess view grow problem mercuri pollut nation scope view grow number individu confirm elev blood level mercuri health hazard creat view absenc long term plan part govern move second perth wilmot mr jarvi recommend dr w clarkson professor director medic school univers rochest outlin interim report mention hous may entitl exposur methyl mercuri grassi narrow dog reserv call establish nation centr environment health deal environment health hazard methyl mercuri pollut accept;John Robert Holmes;1977
3079126;present motion pursuant stand order made unanim consent unanim consent;James Alexander Jerome;1977
3079127;march oral question;Some hon. Members:;1977
3079130;mr speaker absenc prime minist direct act prime minist act prime minist receiv inform u govern organ channel divulg name canadian compani person foreign canadian govern dealt gentleman reveal name hous;Allan Bruce McKinnon;1977
3079131;mr speaker receiv name refer investig conduct unit state secur exchang commiss boe ask inform diplomat channel receiv inform;Allan Joseph MacEachen;1977
3079133;would act prime minist assur hous deal negoti unit state aircraft compani hand canadian govern depart suppli servic depart nation defenc ministri transport air use made commiss agent canadian foreign canadian govern depart crown corpor;Allan Bruce McKinnon;1977
3079134;point knowledg respect use commiss agent connect transact import relat secur exchang investig attempt secur inform cours would difficulti attempt secur inform point rais way ad strength suggest would wish add strength suggest agent use;Allan Joseph MacEachen;1977
3079136;final supplementari mr speaker direct minist nation defenc minist knowledg name commiss agent consult countri involv made larg defenc purchas sale;Allan Bruce McKinnon;1977
3079137;mr speaker indic name purchas made normal channel contract depart suppli servic particular situat tender recal dougla boe normal manner aircraft manufactur;Barnett Jerome Danson;1977
3079139;mr speaker supplementari act prime minist name alleg individu corpor name sec attempt obtain releas unit state known govern would govern releas name releas canadian public assur canadian depart agenc busi deal organ peopl;Allan Frederick Lawrence;1977
3079140;mr speaker gather refer name court undertaken make public inform therefor cours public made avail member;Allan Joseph MacEachen;1977
3079142;supplementari mr speaker regard undertak given prime minist yesterday press confer look possibl boe may made financi contribut financi contribut liber parti time contract boe dnd air consid negoti like act prime minist whether investig made boe made liber parti offic;Allan Frederick Lawrence;1977
3079143;mr speaker read prime minist said press confer might look subject noth add said march;Allan Joseph MacEachen;1977
3079145;mr speaker outset without want prejudic rule today forti fourth birthday honour like behalf member hous extend congratul;John Edward Broadbent;1977
3079146;hear hear speech;Some hon. Members:;1977
3079147;needless say grate kind express sentiment oshawa whitbi get question;James Alexander Jerome;1977
3079148;without prejud honour decis might add earli forti appropri age speaker young old appropri prime minist;John Edward Broadbent;1977
3079149;oh;Some hon. Members:;1977
3079151;like act prime minist follow question hous yesterday govern check aecl offici regard explan content vice presid korea electr corpor agent involv purchas reactor aecl korea relat govern decid suspend payment mr shaul eisenberg;John Edward Broadbent;1977
3079152;mr speaker aecl report great difficulti comprehend comment made vice presid korea electr compani present vice presid busi aecl place time particular transact play obviou consider differ opinion aecl report statement made vice presid korea electr compani number point includ agent inform aecl negoti period korea aecl korea electr compani met presenc agent exist known felt korea electr compani;Allan Joseph MacEachen;1977
3079153;mr speaker sinc relev whether mr eisenberg may may present particular meet oral question precis function perform use made certain offic make telephon call flimsi basi kind involv act signific way would sens justifi million dollar paid seem kind inquiri made relat would like act prime minist follow statement attribut vice presid corpor report toronto star yesterday govern instruct canadian ambassador korea get touch gentleman involv get view precis natur role mr eisenberg transact;John Edward Broadbent;1977
3079154;mr speaker first part know offici aecl appear public account committe negoti respect korean sale;Allan Joseph MacEachen;1977
3079155;joke;David Samuel Horne MacDonald;1977
3079156;place committe statement document show detail understand part play agent evid put committe aecl member committe assess weight evid make report hous common evid indic agent activ situat number year situat;Allan Joseph MacEachen;1977
3079157;mr speaker ask act prime minist accuraci claim made aecl call statement vice presid korea electr compani evid committe consid present instanc parti involv import matter underst smell scandal surround role agent transact other act prime minist think appropri canadian ambassador get touch senior repres compani korea get view took place part relat answer given solicitor gener yesterday regard limit role rcmp play investig;John Edward Broadbent;1977
3079158;mr speaker whether good idea canadian ambassador speak vice presid korea electr compani whether report said view number element inaccuraci detect report statement made vice presid korea electr compani compani done busi eisenberg known eisenberg busi deal korea electr number major non nuclear project march oral question say ought assess credibl vice presid light known fact relat statement;Allan Joseph MacEachen;1977
3079160;mr speaker may act prime minist light answer light mani fact brought respect involv crown corpor kickback conflict evid difficulti encount public account committe best function committe hous common time undertak independ judici inquiri wit may examin oath document examin whole mess discuss look stonewal say minist stonewal receiv answer judici inquiri would allow name clear good name clear innuendo peopl rais name could clear innoc proper process law could undertaken;Eldon Mattison Woolliams;1977
3079161;mr speaker issu develop request opposit public account committe deal provid refer view capabl permit public account committe examin public account committe report agre function committe believ would mistak point sidestep parliament;Allan Joseph MacEachen;1977
3079163;otto sidestep parliament day;John (Jack) Henry Horner;1977
3079164;would mistak sidestep parliament;Allan Joseph MacEachen;1977
3079165;good grief;Allan Frederick Lawrence;1977
3079166;sidestep north umberland durham someth would care recommend;Allan Joseph MacEachen;1977
3079167;mr speaker sure anybodi give stonewal cover better act prime minist;Eldon Mattison Woolliams;1977
3079168;king stonewal;Steve Eugene Paproski;1977
3079169;sure other agre suggest minist capabl regard let prefac supplementari comment think committe excel job rule govern committe allow sort fact act prime minist morn suggest weak person said said institut judici inquiri wit could examin oath inquiri could like crime commiss quebec abl get fact;Eldon Mattison Woolliams;1977
3079170;order pleas make represent question relat matter stand committe give chair difficulti gener stanc particular inform detail hand parti hand chair suggest matter ought dealt conflict proceed committe suggest ought come floor chair occas represent respect question ought relat report committe hous seiz matter take action think may enter area;James Alexander Jerome;1977
3079172;mr speaker may direct supplementari minist transport yesterday hous report page minist spoke upon hear alleg said appear connect alleg air mean govern know detail alleg contain secur exchang commiss request inform boe;Steve Eugene Paproski;1977
3079173;mr speaker particular alleg relat variou phrase use press possibl wrongdo;Otto Emil Lang;1977
3079175;mr speaker direct secretari state minist commun prime minist minist critic canadian broadcast corpor employe quebec alleg commit offenc detriment uniti minist given name minist respons cbc alleg made gener;John George Diefenbaker;1977
3079176;mr speaker must repli knowledg case;John (Moody) Roberts;1977
3079177;must accept minist word regard read press none minist given list name alleg made finest spirit mccarthyism cast slur cbc employe quebec innoc;John George Diefenbaker;1977
3079178;mr speaker share strong respect right gentleman express comment second part relat first part answer list given;John (Moody) Roberts;1977
