basepk;speechtext;speakername;year
4444282;wednesday sing nation anthem led bruce grey owen sound member sang nation anthem;Peter Milliken;2010
4444283;mr speaker last week budget deliv good news canadian right across countri big winner thursday budget taxpay govern commit balanc budget medium term fiscal disciplin higher tax coast coast budgetari plan receiv accolad observ expert chamber commerc wonder ride north vancouv pleas govern commit balanc nation book believ possibl without tax hike welcom strategi promot competit economi part strategi unveil yesterday govern move enhanc competit canadian industri elimin tariff manufactur import unilater tariff relief excit concept put manufactur ride across countri better posit grow export compet world improv competit creat job econom growth good news canadian;Andrew Saxton;2010
4444284;mr speaker today commemor anniversari nation upris tibet tibetan oppos presenc chines communist territori failur upris led repress tibetan peopl exil dalai lama exil day want highlight sad event remind canadian must defend cultur divers toler differ goe without say support peopl tibet work achiev freedom continu live fear unabl practic religion friend tibet want know canadian stand side hope real progress made;Bernard Patry;2010
4444285;mr speaker march mark anniversari tibetan upris systemat brutal oppress tibet suffer hand chines author dalai lama group tibetan fled india anniversari commemor thousand tibetan die day thousand tibetan martyr sent forc labour camp china centuri preserv tibetan cultur heritag threaten chang come human right tibetan like find peac tranquil knew time let recogn strength peopl lost hope govern exil find common ground allow preserv cultur religion govern moral oblig defend tibet region autonomi must urg intern commun push substant negoti chines govern dalai lama;Meili Faille;2010
4444286;mr speaker rise today commend hamilton citi council leadership mayor fred eisenberg particular recognit ward councillor terri whitehead chang name olymp park locat west mountain portion ride mark anthoni graham memori olymp park honour respect hamilton soldier die year afghanistan born jamaica mark grew hamilton attend chedok middl school sir allan macnab secondari school repres barcelona summer olymp metr relay team renown success univers nebraska kent state track field athlet mark return sir allan macnab secondari school help coach next gener local track athlet mark anthoni graham went serv battalion royal canadian regiment deploy afghanistan septemb made ultim sacrific renam park afford commun fit tribut outstand hamiltonian rememb legaci gift athlet soldier serv citi countri;David Christopherson;2010
4444287;mr speaker week intern women week time reflect women achiev women come long way sinc law said women person matter pain penalti person matter right privileg illog definit exclud women exercis fundament right could educ civil legal mind day defin whole class person person law prove mani peopl educ one put blinder eye deni human right suit self interest fool make fool eye histori 21st centuri canadian immun spirit struggl women right let ensur law recogn human right human;Stephen Woodworth;2010
4444288;mr speaker atlant wit massiv outpour pride cultur hundr deleg thousand music fan gather music extravaganza highlight best east coast music cape breton sea music ecma deleg gather perform treat fan night jam session concert school shop mall award show centr sunday night cap world longest largest kitchen parti night heartfelt tribut famou inver counti famili award director special achiev award joel plaskett dartmouth clean award sydney songwrit musician scotti turner along richmond counti duo cornelia macleod receiv award want member honour organ deleg musician fan amaz display east coast talent prove cape breton music hospit capit;Mark Eyking;2010
4444289;mr speaker week citi grand prairi peac countri larg play host circumpolar world arctic winter game game repres northern nation exhibit best arctic sportsmanship doubt athlet make proud showcas mani talent northern commun past year local organ committe work plan execut world class event hundr volunt spent last number month prepar game cultur event demonstr vital hospit commun countri behalf govern behalf peac countri resid want thank sponsor organ athlet volunt work hard make arctic winter game overwhelm success;Chris Warkentin;2010
4444290;mr speaker shock learn cuban prison orlando zapata tamayo die februari hunger strike month protest condit held sentenc year prison first polit prison cuba die prison sinc agenc franc press report dissid guillermo fariña becom ill sinc went hunger strike cuban govern right protect nation sovereignti foreign intervent reliev cuba intern oblig respect fundament human right noth justifi suspend right bloc québécoi join intern commun express deep regret death orlando zapata tamayo call cuban govern respect fundament human right;Jean Dorion;2010
4444291;mr speaker bloc claim noth good quebec budget govern brought budget allow quebeck benefit tax cut resourc innov commerci spinoff econom action plan help preserv creat job tariff elimin make busi competit budget contain measur quebec continu invest infrastructur assist fisher potenti access livestock process agricultur sever dollar commun revit help make sme commun competit research develop initi green energi support forestri industri worker continu benefit signific feder transfer bloc québécoi claim defend interest quebec fact defend interest conserv govern get thing done quebeck canadian;Jacques Gourde;2010
4444292;mr speaker rise today behalf entir peel liber caucu honour life constabl jame otchakovski march constabl otchakovski respond call cruiser collid car light post constabl otchakovski rush hospit pass march constabl jame otchakovski year veteran peel region polic forc divis serv distinct commit polic offic pass remind import work done peel first respond commun safer place work peopl like constabl otchakovski tragic news loss offic week outsid london hope member join offer sincer condol famili friend constabl otchakovski entir peel region polic famili difficult time;Navdeep Bains;2010
4444293;mr speaker thought prayer famili time econom uncertainti govern act pursuit free trade trade nation third economi reli trade free trade essenti creat job strengthen economi canadian worker last month negoti deal obama administr resolv buy american persist irrit strongest trade partner last week speech state commit aggress free trade agenda countri region world year econom action plan show world leader tear trade barrier make first countri g20 creat tariff free zone manufactur enhanc econom prosper creat job clear govern commit resist protection promot free trade open market govern act act make sure;Ron Cannan;2010
4444294;order london fanshaw;Peter Milliken;2010
4444295;mr speaker follow last meet g8 leader prime minist announc health women children must prioriti determin health includ adequ hous access nutriti food qualiti child care budget final year govern meagr commit afford hous emerg shelter homeless commun mean sister place resourc centr women struggl abus mental issu find sourc make feder fund elimin staff program help peopl prime minist said prioriti budget provid small increas week famili young children new child care space come put money conserv mouth give money big bank oil compani leav women children behind;Irene Mathyssen;2010
4444296;mr speaker canadian known promot democraci around world year differ februari privileg travel ukrain observ histor presidenti elect join hundr dedic canadian volunt includ edmonton east senat raynel andreychuk senat consiglio di nino volunt work ensur elect fair democrat afternoon mani observ meet prime minist ottawa commemor histor event among repres ukrain foundat ukrainian canadian congress canadian ukrainian strong tie home countri continu strengthen bond proud support peopl ukrain elect continu democrat develop wish thank canadian volunt ukrain observ presidenti elect;James Bezan;2010
4444297;mr speaker wednesday march reverend françoi lanou pass joliett quebec mourn loss except person man distinguish mani contribut world educ cultur memori live heart peopl lanaudièr region accomplish co found musé art de joliett father wilfrid corbeil presid joliett de histor societi kept aliv memori new acadia born saint jacqu de reverend lanou taught joliett seminari bernard landri jean chrétien pupil paid stir tribut extraordinari teacher françoi lanou ordain work number cultur project includ religi art movement diocesan repres pontif commiss cultur heritag church great respect salut dedic man rememb love lanaudièr region passion share vast knowledg;Pierre Paquette;2010
4444298;mr speaker conserv govern quick comment court judgment align get tough crime rhetor januari prime minist critic toronto judg hand sentenc deem light conserv mp maintain stun silenc danger driver fail breathalyz test caught possess illicit drug releas crimin record slap wrist judg case call outcom break former conserv mp past prime minist said believ send messag individu caught small amount illicit drug doubl standard noth stop comment govern stand rhetor get tough crime conserv hypocrisi;Marlene Jennings;2010
4444299;mr speaker liber leader plan economi talk thing tax spend say job kill gst hike tabl brag first liber call carbon tax everyth mp advis talk need higher tax would liber leader billion new tax would canadian pay liber want higher tax everyth tax grandios costli environment plan tax liber social engin program tax megaproject megaproject liber tax tax tax spend spend spend get higher tax reckless spend creat job encourag econom growth canadian know full liber plan economi simpl tax spend;Dean Del Mastro;2010
4444300;mr speaker week sinc govern appoint justic iacobucci studi document afghan detaine tortur scandal conserv told ask want prime minist see justic iacobucci written mandat mandat report find;Michael Ignatieff;2010
4444301;mr speaker think clear ask justic iacobucci look document review public servant term access inform justic iacobucci conduct thorough inquiri document report accord term refer;Stephen Harper;2010
4444302;mr speaker govern shut parliament intimid wit withheld crucial document parliament canadian peopl tire ad democrat deficit countri oper need know govern knew tortur afghan jail justic mandat prime minist give power proper job appoint public inquiri;Michael Ignatieff;2010
4444303;mr speaker reject unfound alleg contain fact matter canadian public servant review made document avail avail law ask justic iacobucci review work doubli ensur case remind hous govern institut year ago present transfer agreement afghan author correct defici agreement dealt past govern;Stephen Harper;2010
4444304;mr speaker alleg regard transfer came new agreement place problem conserv said fix problem need public inquiri led justic iacobucci;Michael Ignatieff;2010
4444305;mr speaker govern access inform offici gave opposit public document avail ask former justic iacobucci review work make sure case evid clear canadian forc diplomat govern offici act;Stephen Harper;2010
4444306;mr speaker first time justic iacobucci done report canadian govern tortur year ago report accus canadian tortur given govern ignor noth would canadian believ differ tortur afghan detaine prorog fail make go canadian see excus buy time buri issu prime minist use respect jurist good name buy time ignor;Mark Holland;2010
4444307;mr speaker wrong mr iacobucci jurist possess specif experi expertis area document document review non partisan public servant add comfort level could mr justic iacobucci look work possibl big job let justic iacobucci work;Rob Nicholson;2010
4444308;mr speaker justic iacobucci credenti govern ignor report justic iacobucci justic connor other issu recommend govern stop tortur govern ignor noth issu set process use justic good name suppos believ ignor govern spent time spin tortur none recommend stop happen stop spin stop damag control call full public inquiri get truth;Mark Holland;2010
4444309;mr speaker complet confid work justic iacobucci opportun review thousand document know done possibl complet support parti;Rob Nicholson;2010
4444310;mr speaker conserv govern cut vacant posit pay huge sum money minor work govern build exampl light fixtur instal cost extra clean done minist offic modest sum govern gall quebec famili tighten belt cost replac doorbel would prime minist better preach exampl cut count;Gilles Duceppe;2010
4444311;mr speaker talk competit contract award sever year maintain feder build clear expens seem justifi minist public work ask deputi minist review contract examin invoic assur taxpay money use;Stephen Harper;2010
4444312;mr speaker competit contract investig see whether bidder collud govern done noth stop wast extend contract firm work govern special danger conduct whether wheel car handl economi prime minist admit wast public money gone enough time clean contract gener say least;Gilles Duceppe;2010
4444313;mr speaker said expens seem justifi clear minist public work ask deputi minist look expens examin contract invoic govern demand dollar taxpay money spent;Stephen Harper;2010
4444314;mr speaker major canadian bank rake mere net profit past month govern raid pocket unemploy wast public money doorbel pot plant minist financ consid collect bank complac toward tax haven allow avoid pay billion dollar tax govern requir bank billionair time recess pay fair share tax;Daniel Paillé;2010
4444315;mr speaker bank financi institut pay substanti tax year tremend success stori look around world global recess worst recess sinc canadian financi institut stand reliabl solid regul beacon financi stabil troubl econom world;Jim Flaherty;2010
4444316;mr speaker month see solid bank oil compani lucki beneficiari govern tax polici conserv tax giveaway quebec forestri compani sawmil paper compani manufactur compani made profit econom crisi goug least fortun govern wait put end tax holiday bank make pay fair share;Daniel Paillé;2010
4444317;mr speaker gather opposit want govern tell desjardin group caiss populair movement nation bank headquart montreal run busi confisc profit take money sharehold structur countri proud financi institut perform difficult econom climat;Jim Flaherty;2010
4444318;mr speaker learn diplomat eileen olexiuk second command kabul told liber govern real concern possibl tortur detaine afghanistan fact met victim tortur report govern prime minist launch full public inquiri get everybodi know anyth speak former liber defenc minist bill graham right current defenc minist govern;Jack Layton;2010
4444319;mr speaker countri prime minist busi call public inquiri predecessor fact matter govern work within framework transfer agreement place determin element strength agreement done year transfer arrang work;Stephen Harper;2010
4444320;mr speaker diplomat eileen tri warn govern detaine tortur paul martin liber govern ignor concern conserv said nobodi care wrote report call action like richard colvin ignor prime minist understand disappoint peopl canadian want countri associ tortur;Jack Layton;2010
4444321;contrari mr speaker record clear face alleg evid tortur diplomat militari took action transfer agreement work evid suggest offic govern offici member militari particip tortur detaine contrari canadian valu;Stephen Harper;2010
4444322;mr speaker prime minist say clear clear go claim agreement work fine everybodi know tortur take place strong possibl take place today agreement follow letter tortur commonplac afghan prison prime minist tri deni agre minist nation defenc said last novemb conserv awar tortur day took offic transfer continu refus;Jack Layton;2010
4444323;right prime minist;Peter Milliken;2010
4444324;mr speaker suggest canadian militari forc diplomat personnel involv kind activ alleg made without foundat whatsoev fact matter canadian govern offici act face inform transfer agreement place afghan govern involv surveil follow capac build afghan govern time canadian personnel take intern oblig;Stephen Harper;2010
4444325;mr speaker follow appear parliamentari committe chief defenc staff gener natynczyk order board inquiri transfer detaine receiv inform incid known sinc may report deliv monday minist nation defenc report complet report made public;Siobhan Coady;2010
4444326;mr speaker set record straight gener natynczyk order report inform obtain respect specif incid involv transfer canadian forc afghan offici mr countri week opportun speak report inform made public due cours;Peter MacKay;2010
4444327;mr speaker report question follow sentenc june field memo memo said polic happen past minist assur particular section report censor mean assault happen;Siobhan Coady;2010
4444328;mr speaker get root misunderstand mani opposit side govern censor document document examin imparti arm length public servant within depart justic respect inform inform forthcom provid document parliamentari committe militari polic complaint commiss occas canadian forc personnel found perform highest standard integr support;Peter MacKay;2010
4444329;mr speaker minist said past truth credibl evid suggest prison tortur appear evid photograph taken order ensur someth happen past happen someth happen past would minist agre fact credibl evid;Bob Rae;2010
4444330;answer righteou way mr speaker say credibl evid seen past inform led believ concern act continu put faith member canadian forc senior diplomat individu closest ground specul rais opportun brought discuss parliamentari committe;Peter MacKay;2010
4444331;mr speaker simpl question minist mr justic iacobucci abl review document much made public second could minist pleas tell term refer iacobucci inquiri repres inquiri abil make represent inquiri inquiri;Bob Rae;2010
4444332;mr speaker inquiri respect redact advic respect document review non partisan public servant mr iacobucci complet access complet review think complet confid mr justic iacobucci issu;Rob Nicholson;2010
4444333;speaker former second command canadian embassi kabul warn previou liber govern detaine transfer canadian afghan custodi risk tortur afghanistan wrote differ report sound alarm conserv deni like liber turn blind eye abus perpetr afghan prison sinc;Claude Bachand;2010
4444334;mr speaker event took place year let clear replac afghan prison transfer agreement critic alleg remark ambassador previou govern busi handl commun issu like sponsorship scandal address matter;Lawrence Cannon;2010
4444335;mr speaker learn govern warn year possibl abus afghan prison violat geneva convent get bottom thing public inquiri look sordid affair document turn parliamentari committe possibl govern wait compli motion pass hous decemb;Claude Bachand;2010
4444336;mr speaker govern acknowledg appropri decis disclosur inform review govern ask mr justic frank iacobucci undertak independ comprehens proper review document issu support;Rob Nicholson;2010
4444337;mr speaker govern claim expedit procedur welcom haitian famili reunif program thing drag sens real desir process file refuge kosovo process govern claim speed thing enough staff embassi port au princ meet record increas number applic;Thierry St-Cyr;2010
4444338;mr speaker entir public servic includ citizenship immigr made incred effort deal huge challeng follow earthquak haiti includ acceler process famili sponsorship case announc case sponsorship famili member canadian citizen perman resid haiti process possibl process hundr case mission port au princ suffer damag process abil limit earthquak best;Jason Kenney;2010
4444339;mr speaker case ms hippolyt beauport troubl cancer want bring sister quebec help build haiti devast immigr deni sister entri real properti conserv mp beauport limoil unsympathet prepar anyth minist citizenship immigr multicultur promis help haitian put stop bureaucrat eccentr make easier come;Christiane Gagnon;2010
4444340;mr speaker thank awar privaci act permit discuss detail individu case unless parti sign statement author reveal inform respect liberti discuss detail individu case hous common without approv;Jason Kenney;2010
4444341;mr speaker must downplay public work contract sinc conserv extend fact agreement would end extend florist told cost type plant purchas doorbel hope loud spend taxpay money blind work done normal hour costli;Marcel Proulx;2010
4444342;speaker like canadian found expens top type contract award manag depart minist reason ask deputi minist examin expens;Rona Ambrose;2010
4444343;mr speaker govern claim tighten belt clear conserv would cut servic intern aid make cut contract spend year extra clean minist offic exist clean contract clean done day cost per year new minist public work govern servic promis cleaner predecessor clean per day need;Marcel Proulx;2010
4444344;mr speaker like canadian find expens top frankli extravag contract award manag award depart ask deputi minist review expenditur;Rona Ambrose;2010
4444345;mr speaker april tax air travel go past minist canadian heritag call measur air tax describ total rip suggest would hurt small airport particular minist financ agre colleagu descript new tax;John McCallum;2010
4444346;mr speaker come addit secur measur requir keep canadian safe fundament respons transport said thing govern transpar fund collect charg user fee principl prepar report open transpar way transport committe hous common;John Baird;2010
4444347;mr speaker let recap conserv tax hike come way april higher tax fli airplan januari punit tax incom trust januari ei premium begin rise earner famili year govern commit rais tax conserv courag stand admit tax hike;John McCallum;2010
4444348;mr speaker prime minist minist financ done cut tax hard work middl class famili sit front row legislatur let clear hard work canadian famili tax freedom day day canadian stop work govern start work arriv week year cut tax creat job hope opportun countri strong econom foot compar countri industri world;John Baird;2010
4444349;mr speaker today hmc athabaskan begin return trip work sinc januari provid humanitarian assist peopl earthquak damag govern dispatch canadian forc provid relief crisi could minist provid hous updat respons disast haiti;Mike Allen;2010
4444350;mr speaker fact within hour member canadian forc ground wake earthquak assess need deliv help haiti thank govern purchas c aircraft load load equip disast relief brought haiti canadian brought home built runway clear road rescu peopl trap build produc litr water deliv half meal canadian forc medic treat patient deliv babi perform surgeri canadian proud militari aid worker diplomat respond haiti;Peter MacKay;2010
4444351;mr speaker new conserv motto say want give lesson govern spend get plane go tim horton freez minist budget increas budget prime minist offic take judici discret case seriou offenc like cocain possess except cours offend former conserv mp case give break conserv see common thread hypocrisi;Thomas Mulcair;2010
4444352;mr speaker plan maintain spend govern depart includ prime minist offic privi council offic accord budget;Stockwell Day;2010
4444353;mr speaker right plant cost doorbel cost reform parti moral readi take pension despit power refus protect pension hard work canadian seriou time seriou crime part tori famili treatment time fine govern realiz canadian see tough crime rhetor;Thomas Mulcair;2010
4444354;mr speaker know sure tough crime prioriti ndp think agre want get consensu issu talk new area someth investig provinci polic heard provinci court handl provinci prosecutor care interven interfer case ndp discov prioriti welcom suggest parti strengthen crimin justic system;Rob Nicholson;2010
4444355;mr speaker govern incap open flexibl come quebec quebec municip hold elect last fall feder govern refus transfer money quebec meant agreement requir project demand project complet decemb march depend program conserv govern refus accommod quebec municip benefit feder fund;Mario Laframboise;2010
4444356;mr speaker main prioriti quebec across creat job hope stimul economi spend money cannot wait year creat job take action;John Baird;2010
4444357;mr speaker feder govern lack flexibl infrastructur project penal peopl saguenay mayor jean tremblay say imposs citi meet march deadlin build arena la baie mayor tremblay arm minist veteran affair think visibl problem dump municip backyard govern wait extend infrastructur project deadlin;Robert Bouchard;2010
4444358;mr speaker announc project creat job region quebec first time econom crisi thank major infrastructur program quebec municip readi act announc project municip said prepar complet project next month;John Baird;2010
4444359;mr speaker one perceiv law matter polit connect must clear consequ behaviour cross line prime minist minist state statu women cabinet light abus level tantrum charlottetown airport women deserv;Anita Neville;2010
4444360;mr speaker colleagu minist state statu women issu clear apolog would encourag member hous honour thing accept apolog;John Baird;2010
4444361;mr speaker refer minist regul refus transport minist bulli belittl berat peopl suppos serv without repercuss canadian would ground conserv comment kori teneyck put taze arrest promin conserv tim power call public explan minist get consequ;Anita Neville;2010
4444362;speaker said answer first last week colleagu minist state statu women put sincer apolog grew told sincer apolog offer accept long stand tradit hous would encourag member side hous;John Baird;2010
4444363;mr speaker inact govern deal toyota recal left canadian consum noth compar american neighbour toyota provid rental car vehicl pickup american canadian new toyota research centr go u u congress get full disclosur recal make discoveri like book secret document toyota boast save delay recal govern stand toyota canadian consum;Brian Masse;2010
4444364;mr speaker import prioriti transport safeti canadian motorist other use road transport ensur legal measur full forc canadian law use ensur effort taken ensur canadian safe futur strong record lead recal mani major recal taken led transport proud work done welcom opportun hear decis make posit held account;John Baird;2010
4444365;mr speaker last novemb minist busi congratul toyota u investig launch sever congression committe nation highway traffic safeti administr secur exchang commiss crimin probe manhattan u attorney meanwhil transport decid investig result canadian get second class treatment minist go demand mr toyoda done unit state come apolog make commit canadian made american ye;Brian Masse;2010
4444366;mr speaker conserv committe call hear committe govern pleas support offer member parliament brief fine work depart transport done import issu offer media full brief indic committe provid necessari document help work believ safeti canadian import work ensur manufactur import held highest standard canadian law;John Baird;2010
4444367;mr speaker histori shown world peril protection stagnat strongest economi today tough econom time see hear histori repeat call anti trade measur protection hear member opposit canadian busi worker need could minist intern trade pleas inform hous step govern take stand protection promot free trade benefit canadian;Kelly Block;2010
4444368;mr speaker govern believ open foreign market canadian good servic best way assist canadian busi worker creat job prosper countri recent achiev agreement waiver buy american polici evid polici work strong relationship built obama administr lead greatest trade partner today reintroduc hous colombia free trade agreement opportun open market high qualiti product produc canadian worker busi compet succeed let support opposit effort help canadian worker;Peter Van Loan;2010
4444369;mr speaker day sinc minist state statu women call provinc hell hole wors sit full cabinet sanction whatsoev minist fisheri ocean princ edward island make lame excus stand princ edward island kind messag prime minist tri send peopl p e condon minist outrag insult minist;Wayne Easter;2010
4444370;speaker said past say minist state statu women made sincer apolog think import incumb upon member hous accept apolog move let tell mr speaker visit princ edward island see princ edward island remark long time princ edward island get strong represent around feder cabinet tabl minist fisheri ocean outstand job deliv infrastructur project deliv job opportun peopl princ edward island lucki minist fisheri ocean;John Baird;2010
4444371;mr speaker struggl meet intern aid commit budget indic aid frozen budget continu increas next year although restrict nation defenc budget surmis govern polici armi develop;Johanne Deschamps;2010
4444372;mr speaker let clear intern assist govern cut fact go rais highest level histori govern make differ peopl live poverti show result show go lift peopl aspir opportun make live futur;Bev Oda;2010
4444373;mr speaker feder saskatchewan indian nation vote yesterday turn financi control first nation univers univers regina minist indian affair northern develop agre reinstat fund univers let great institut die speech throne say educ prioriti;Jean Crowder;2010
4444374;mr speaker disput whether great institut last number year escal seri problem start investig crimin investig forens audit report trip la vega hawaii latest one money design go student scholarship use purpos cut blank chequ kind organ help student go promis throne speech deliv;Chuck Strahl;2010
4444375;mr speaker confer board say without stimulu infrastructur would fewer job ontario last year project job save ontario year great news could minist financ share reaction get busi leader economist sinc budget pertain job growth economi;David Sweet;2010
4444376;mr speaker would happi economist complimentari budget matter fact met februari use forecast budget set page confer board td economist welcom credibl plan desjardin economist call clear ground plan bmo ub secur merril lynch fact economist felt prudent revenu assumpt rbc economist patricia croft say said rel basi come crisi think winner gold medal perform fiscal side;Jim Flaherty;2010
4444377;mr speaker talk righteous righteou conserv last answer promin conserv condemn behaviour minist state statu women former pmo commun director kori teneyck said kind stuff toxic conserv brand speak sens entitl differ rule appli conserv spin doctor demand account prime minist right thing accept respons fire minist;Wayne Easter;2010
4444378;speaker said past minist offer sincer apolog accept accept fact minist fisheri deliv p e big way lobster fishermen need help turn minist fisheri deliv health care system p e need budget increas minist fisheri ye need infrastructur fund creat job hope opportun minist fisheri ye peopl p e;John Baird;2010
4444379;berthier maskinongé;Peter Milliken;2010
4444380;mr speaker new veteran charter came forc lifelong monthli pension injur veteran replac lump sum payment form compens insuffici ill suit need injur veteran minist veteran affair prepar establish lifelong monthli pension request number veteran associ support petit launch colleagu québec;Guy André;2010
4444381;mr speaker thank colleagu would like point excel work done previou minist veteran affair appreci canadian veteran said would like remind colleagu type assist veteran injur receiv lump sum payment entitl rehabilit program provid salari find new job;Jean-Pierre Blackburn;2010
4444382;mark end period member wish rise point order;Peter Milliken;2010
4444383;mr speaker answer minist transport infrastructur commun indic conserv call hear fact matter februari call hear clear public would like offer minist opportun correct record would like known day conserv deni hear interest would offer opportun minist transport infrastructur commun record show februari call hear;Brian Masse;2010
4444384;sure point order;Peter Milliken;2010
4444385;speaker late yesterday made public inform earlier camera meet hous common stand committe public safeti nation secur state done take full respons error impuls behaviour apolog without reserv hous member stand committe public safeti nation secur assur hous error happen;Brent Rathgeber;2010
4444386;mr speaker rise point order concern statement made today notr dame de lachin regard decis render court provinc ontario mr speaker draw attent section brien bosc page know familiar believ clear issu would like quot section may quot read follow attack censur judg court member debat consid unparliamentari treat breach order similar doctrin set forth citat sixth edit beauchesn mr speaker would review statement made find believ unparliamentari languag would rule withdraw apolog unparliamentari remark;Tom Lukiwski;2010
4444387;mr speaker think might want read statement made statement made way attack judgment render judg question fact stun silenc part conserv made mantra crime time conserv tough crime shi critic sentenc feel lenient fact prime minist last januari critic court judgment felt lenient critic statement conserv hypocrisi come receiv would deem lenient sentenc would cite case judgment lenient defend given sever sentenc given stun silenc part understand principl critic judgment come judiciari includ prime minist minist justic deputi hous leader deputi whip shi critic crimin sentenc tabl critic hypocrisi critic silenc get slap wrist drive drunk illicit drug car drive;Marlene Jennings;2010
4444388;mr speaker appreci rasp come opposit check parliamentari procedur talk debat hous think find mr speaker statement moment ago critic decis render court said lenient someon impair drug car cours fine treat decis render court clear admiss short moment ago critic decis unparliamentari hous;Tom Lukiwski;2010
4444389;thank parliamentari secretari notr dame de lachin submiss point look earlier statement complain see someth breach guidelin affect debat hous refer parliamentari secretari initi submiss problem cours come hous due cours;Peter Milliken;2010
4444390;move leav introduc bill c act implement free trade agreement republ colombia agreement environ republ colombia agreement labour cooper republ colombia motion deem adopt bill read first time print;Peter Van Loan;2010
4444391;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern parliamentari committe workshop held port spain;Russ Hiebert;2010
4444392;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip stand committe parliamentarian arctic region held helsinki finland;Dean Allison;2010
4444393;mr speaker rise point order matter aris period find record show leader new democrat parti refer today prime minist fact indic govern awar tortur afghan prison sinc take offic think find fals fact said outsid hous awar gener concern condit insid afghan prison alleg abus given fact new democrat parti made statement fals attribut would withdraw comment;Peter MacKay;2010
4444394;sure leader new democrat parti examin record necessari come hous respect minist point order;Peter Milliken;2010
4444395;mr speaker pursuant stand order honour present offici languag third report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr motion day;Joe Preston;2010
4444396;mr speaker honour present offici languag first report stand committe statu women pursuant stand order follow motion report hous earliest opportun committe hold commemor ceremoni year decemb day closest decemb hous sit day remembr date bill c act respect firearm weapon pass senat receiv royal assent copi relev minut proceed tabl;Hedy Fry;2010
4444397;move leav introduc bill c act amend canadian environment protect act nanotechnolog mr speaker bill purport includ nanotechnolog canadian environment protect act requir health minist environ minist act need public polici govern precautionari principl need proper balanc protect canadian potenti harm consequ allow potenti benefit nanotechnolog bill would fulfil need sound legisl guidanc propos amend act would help implement nation strategi guid develop nanotechnolog nanotechnolog applic scienc engin design manipul materi atom molecular macromolecular scale view enhanc perform qualiti bill includ risk assess procedur nanomateri nanoproduct releas marketplac environ canadian public inventori nanotechnolog nanomateri would establish bill would complement regulatori initi e u australia u k u sinc canadian intern scientif organ call legisl hundr new nanoproduct enter global marketplac new democrat act propos bill motion deem adopt bill read first time print;Peter Julian;2010
