basepk;speechtext;speakername;year
300310;accord motion carri day provid consider fourth lumsden report regard retir member lumsden committe propos address remark hous afternoon retir committe mind extrem graviti situat realiz take unusu cours would justifi take unless grave import consider fact examin circumst surround construct nation transcontinent railway must realiz duti hous member committeei everyth power elucid ascertain whether believ gross mi mr wallac manag gross dishonesti connect construct road casual investig return paper brought must convinc everybodi increas expenditur construct railway cannot harmon theori honesti staff abil manag instanc take matter classif let give illustr rock grow statement refer contract total cost contract rock contract cost;Haughton Lennox;1910
300311;wish remind motion hous present intend conclud motion order regular proceed;James Kirkpatrick Kerr;1910
300312;intend conclud motion intend refer circumst connect road refer item purpos show ia necess everybodi vigil investig matter committe would remain investig possibl proceed point reason fullest investig;Haughton Lennox;1910
300313;gentleman understand proceed irregular motion consid report motion made adopt report motion bring report chair action would order present noth chair;James Kirkpatrick Kerr;1910
300314;report understand requir adopt anyth done cours necessari could move amend report propos discuss stand discuss time retir member committe;Haughton Lennox;1910
300315;object discuss would like someth chair;James Kirkpatrick Kerr;1910
300316;simco mr lennox gave notic motion call would move report concur;Thomas Simpson Sproule;1910
300317;reason inquir go conclud motion;James Kirkpatrick Kerr;1910
300318;impress dav ask day set discuss matter refer committe understand motion move adopt report suppos friend amend move motion look report sinc see requir motion adopt;Wilfrid Laurier;1910
300319;could move amend report cannot move adopt report report requir adopt tuesday report brought move consid day resolut carri understand make motion order discuss proceed consid report brought;Haughton Lennox;1910
300320;order place matter hous move report taken consider would give opportun discuss;Wilfrid Laurier;1910
300321;move;Haughton Lennox;1910
300322;good;Wilfrid Laurier;1910
