basepk;speechtext;speakername;year
4450122;scarborough roug river minut left conclud remark;Andrew Scheer;2010
4450123;mr speaker continu consider bill c budget implement bill speak yesterday felt bring attent hous view extraordinari packag measur contain bill c scope measur contain bill struck struck much feel procedur anomali extant bill big wide harm abil hous member hous deal compon mention member done would take ten minut go compon bill read statut mention amend incom tax amend gst hst amend coupl custom excis act amend statut amend order bring budget implement bill way mean motion preced introduct bill normal give hous head fact govern must way mean motion adopt bill introduc would problem think anybodi would problem bill reflect give take way mean motion way mean motion implement budget separ item budget implement bill follow deal separ item think could argu bill reflect way mean motion way mean motion reflect budget theme particular case bill goe way beyond way mean motion heard hous budget think listen budget speech thing bill mention budget speech thing list mention item way mean motion bill come look like call omnibu bill omnibu bill least would say first blush must say look bill omnibu bill kind bill tri tell member omnibu bill kind bill list type bill contain mani measur look like hous may process accept bill omnibu bill dozen hundr separ statutori amend appear limit put statutori amend bill could put littl bit like texa senat understand texa senat use meet week per year take legisl deal put bill bill dealt dozen piec legisl want deal legisl bodi texa u would meet week debat week pass bill member town gone done easi head direct hope consid procedur implic point committe report stage procedur hous adopt year omnibu bill issu call miscellan statut amend procedur procedur hous accept use mani year whole bunch miscellan minor technic amend statut statut bundl justic depart bundl creat bill bill put hous debat second read goe justic committe point along way object compon bill compon drop bill goe dozen dozen miscellan technic amend made pass done easi miscellan statut amend bill budget implement bill big wide big wide minut talk bill get chanc address compon seriou implic way busi may opportun talk hous;Derek Lee;2010
4450124;mr speaker listen colleagu argument import aspect bill affect rural area govern tri sneak privat post argenteuil papineau mirabel would say loss post result privat estim rural area would suffer impact rcm rural rcm post offic close post limit access mail deliveri attempt central post offic certain area senior peopl reduc mobil hard time get mail colleagu liber let bill pass stand tell conserv enough privat want maintain post offic;Guy André;2010
4450125;mr speaker remark rais import issu bill contain financi measur like bill fail hous go elect forthwith pass go collect know ask whether go elect right bill contain measur deal chang post corpor believ bill contain provis deal complet divestitur aecl atom energi limit past separ bill deal divestitur petro air separ bill debat major polici issu bill buri could help buri tax measur bill everyth buri;Derek Lee;2010
4450126;mr speaker know dean parliament look remuner packag figur remark get assist work want seriou omnibu bill use omnibu bill parliament name short time sixth time seen variou measur dealt bill assum say procedur would say sneaki would recommend know learn author matter parliamentari procedur say sort legal semi moral say polit sort would say pass go collect;Brian Murphy;2010
4450127;mr speaker refer came game monopoli today think omnibu bill definit accept hous essenti defenc omnibu bill procedur bill although may seem creat amend mani dispar statut effect basic principl purpos tie propos enact therebi render bill intellig parliamentari purpos bill principl thing tie mani dispar bill intellig use parliamentari purpos get vote differ measur mani stand alon measur repres constitu deal legisl measur polici issu distinct;Derek Lee;2010
4450128;resum debat hous readi;Andrew Scheer;2010
4450129;;Some hon. members;2010
4450130;motion pleasur hous adopt motion;Andrew Scheer;2010
4450131;agre;Some hon. members;2010
