basepk;speechtext;speakername;year
3315094;order pleas honour inform hous clerk hous receiv chief elector offic certif elect return roch la esquir elector district joliett dean heap esquir elector district spadina;Jeanne Sauvé;1981
3315098;introduc new member old hous today unusu cours speak stanley knowl winnipeg north centr call phone tell thought think know express sentiment hous send best wish speedi recoveri get stanley fight come;Jeanne Sauvé;1981
3315099;hear hear;Some hon. Members:;1981
3315101;would like welcom page first time today say darl hous appreci everyth hope find experi reward;Jeanne Sauvé;1981
3315103;honour inform hous receiv mr justic osier mr justic cromarti suprem court ontario judg appoint trial petit pursuant dominion controvert elect act certif judgment matter elect elector district spadina;Jeanne Sauvé;1981
3315106;madam speaker provis stand order move second windsor walkervil mr mac guigan hous express deep sens shock sad assassin late statesman anwar sadat presid egypt send sincer condol famili late presid egyptian peopl hous express renew support continu implement camp david peac accord messag peac late presid brought troubl region;John Carnell Crosbie;1981
3315107;unanim consent motion;Jeanne Sauvé;1981
3315108;agre;Some hon. Members:;1981
3315109;hous agre motion octob;Jeanne Sauvé;1981
3315113;madam speaker rise provis stand order matter urgent press necess increas concern polit upheav poland citizen countri suffer obviou hardship move second st catharin mr reid canadian govern act ensur polish citizen seek refuge statu accept convent refuge provis made within refuge quota allow accept polish refuge announc minist view increas number polish refuge camp austria canadian polish congress commend aid effort assist needi polish entrant;John Horton McDermid;1981
3315114;hous give consent motion;Jeanne Sauvé;1981
3315116;;Some hon. Members:;1981
3315118;madam speaker rise provis stand order matter reach crisi proport farm small busi fish commun high interest rate bludgeon critic econom sector demonstr per cent increas busi bankruptci month august septemb light catastroph situat move second saskatoon east mr ogl liber govern admit histor high interest rate polici fail hous urg govern take immedi step reduc interest rate refrain drive critic econom group knee;Nelson Andrew Riis;1981
3315123;madam speaker meet minist agricultur mr whelan wive farmer bruce grey constitu port elgin chamber commerc meet peopl confirm crush impact high interest rate canadian farm commun rise matter urgent press necess term stand order light number farm bankruptci per cent figur record number forc sale foreclosur record rate farm credit corpor interest rate near deplet farm credit corpor lend budget result threat food secur total lack govern action commit solv allevi problem move second elgin mr wise govern enact appropri measur necessari meet nation farm crisi measur immedi infus fund farm credit corpor lend budget extens small busi develop bond unincorpor farmer nation moratorium farm bankruptci foreclosur forc sale merit case examin new measur enact;Gary Michael Gurbin;1981
3315128;madam speaker return extens visit mani canadian see first hand heartbreak result liber govern deliber high interest rate polici result liber govern deliber high unemploy level jump per cent highest increas unemploy month sinc per cent age see demor effect small merchant agricultur sector human suffer weep canadian famili loss home move second rosedal mr crombi hous instruct minist financ introduc measur allevi impact record high interest rate record high unemploy level among youth singl parent famili home owner agricultur sector small merchant octob;Peter Elzinga;1981
3315133;madam speaker rise provis stand order view citi calgari success bid host winter olymp strong commit support project receiv feder provinci municip govern move second abitibi mr gingra hous express pride continu support calgari olymp game act inspir young athlet serv reflect great rest world;John Gerald (Jack) Masters;1981
3315136;pleasur hous adopt said motion;Jeanne Sauvé;1981
3315140;madam speaker rise provis stand order matter urgent press necess view fact public interest research group unit state releas report indic water niagara river present seriou health threat view fact toxic chemic present niagara system proven caus cancer birth defect damag central nervou system move second nunatsiaq mr ittinuar unpollut bottl water provid commun draw water niagara system time independ panel scientif expert review find research group current medic inform pollut;James Ross Fulton;1981
3315145;madam speaker rise matter urgent press necess provis stand order wherea mortgag come renew next month night pillow wet tear canadian fear loss home unabl meet gigant increas interest rate liber govern permit condon wherea mortgagor mani case foreclos forc sale hous bargain price rob mortage hous equiti hous therefor move second simco south mr stewart right prime minist bring legisl protect home canadian caught high interest squeez;Gordon Edward Taylor;1981
3315150;madam speaker rise provis stand order govern high interest rate polici result interest rate per cent higher unit state exampl bank rate per cent euro dollar rate per cent govern bill quot per cent american bill per cent banker accept money day quot per cent unit state per cent first mortgag unit state per cent american deduct interest incom tax candi an pay per cent without relief therefor move second vancouv centr miss carney motion move previou session windsor west mr gray hous order stand committe financ trade econom affair undertak immedi review interest rate polici govern bank purpos governor bank minist financ appear explain action octob;Donald Alex Blenkarn;1981
3315155;madam speaker rise provis stand order minist fisheri ocean mr leblanc recommend new brunswick member scallop fisheri board protest princ edward island member close scallop fisheri northumberland strait leav island fishermen want work unemploy time unemploy among atlant fishermen reach crisi proport madam speaker move second st john west mr crosbi hous condemn minist fisheri ignor welfar p e fishermen render polit decis favour constitu;Melbourne Alexander Gass;1981
3315160;madam speaker rise matter urgent press necess given independ american studi indic sewag treatment plant niagara fall new york dump untreat chemic wast niagara river year given spite campaign promis prime minist fail press u author grave bilater issu move second hillsborough mr mcmillan hous condemn prime minist fail live campaign commit assur canadian lack trust govern;Claude Girvin (Girve) Fretz;1981
3315166;madam speaker prime minist know lack interest econom polici shown govern last sever month driven thousand canadian home busi farm minist financ promis budget introduc prime minist tell hous common today date budget present hous common;Charles Joseph Clark;1981
3315167;madam speaker first point leader opposit call lack interest govern econom matter result growth first month year per cent real term real growth;Pierre Elliott Trudeau;1981
3315169;certain economi grow speed canadian expect remain high peopl unabl defend mention variou stand order motion heard hard hit inflationari process high growth goe other certain peopl need consider understand parti opposit wait summer talk economi hope talk economi question prepar listen answer mention budget madam speaker minist financ indic believ plan bring budget end month;Pierre Elliott Trudeau;1981
3315171;madam speaker guess surpris peopl countri forc home busi farm month around world month prime minist cannot decid budget date might abl wait peopl victim econom polici cannot wait cannot give hous common straight answer go let countri carri absenc;Charles Joseph Clark;1981
3315172;hear hear octob;Some hon. Members:;1981
3315173;minist financ must know brief prime minist date would like know date budget would like know prime minist could address mind govern help among other group victim hurt disinterest govern refus liber govern care economi canadian forc home remind prime minist throne speech indic govern act assist unabl bear burden renegoti home mortgag present abnorm situat spectr foreclosur avoid spectr foreclosur becom realiti hundr thousand canadian across countri want know prime minist whether budget minist refus announc date specif help govern canadian forc home part budget budget come;Charles Joseph Clark;1981
3315174;madam speaker leader opposit ask tell budget date budget sure would first complain break convent hous;Pierre Elliott Trudeau;1981
3315176;let budget secret experi prime minist know budget known date read minist financ;Pierre Elliott Trudeau;1981
3315178;madam speaker prime minist know might sit comfort lot canadian across countri mani canadian forc consid renew mortgag next twelv month need know cannot wait date mind minist financ cannot wait prime minist turn attent canadian affair need know kind help offer minist hous said thing contradict minist financ could prime minist indic hous help canadian forc home tell hous common peopl wait word countri kind help avail stop forc home forc give invest forc abandon futur liber parti care economi countri oral question;Charles Joseph Clark;1981
3315179;madam speaker reason obviou leader opposit want tell budget budget date leader opposit anxiou start make speech plan make budget debat encourag continu rehears speech improv;Pierre Elliott Trudeau;1981
3315180;oh;Some hon. Members:;1981
3315182;think hous realiz third exact repetit second want know whether budget contain certain thing repeat convent hous say budget budget brought translat;Pierre Elliott Trudeau;1981
3315184;honour call attent hous distinguish presenc galleri excel hame boucetta minist foreign affair co oper morocco extend warm welcom;Jeanne Sauvé;1981
3315186;madam speaker direct;Roch La Salle;1981
3315187;chang;Some hon. Members:;1981
3315188;madam speaker opposit chang view way thing go came time;Roch La Salle;1981
3315190;supplementari ask leader right prime minist salut note sinc return travel present econom situat major concern thousand quebec canadian regard interest rate prime minist refus reassur home owner tenant face great hardship guaran octob oral question tee budget includ concret measur help keep home time promot recoveri build industri right prime minist assur hous today sinc thousand canadian listen action taken help canadian keep home promot recoveri hous industri;Roch La Salle;1981
3315191;madam speaker recogn joliett salut return ask leader surpris wish remind hous languag offici unlik situat assembl tri elect languag offici heard english repeat french fine shall point point leader budget tabl end month practic content budget reveal even brought set contribut prepar budget chosen wrong capit wrong parti;Pierre Elliott Trudeau;1981
3315192;madam speaker right prime minist want tell speak english better right prime minist proven abl econom matter instanc madam speaker view answer prime minist show outrag indiffer small home owner tenant prime minist awar peopl worri wonder realiz extent concern among small home owner thousand fellow citizen thing want know madam speaker whether prime minist els minist financ prime minist abl assur peopl compens formula correct action direct financi assist avail keep home remain good citizen;Roch La Salle;1981
3315193;madam speaker point made comment way speak english french matter said repeat french leader ask english insist ask second time;Pierre Elliott Trudeau;1981
3315194;want answer;Roch La Salle;1981
3315195;ye repli leader joliett want repeat shall;Pierre Elliott Trudeau;1981
3315196;ye;An hon. Member:;1981
3315197;madam speaker els case find budget night;Pierre Elliott Trudeau;1981
3315199;madam speaker minist respons hous govern attempt downplay famili go confront hous crisi like minist produc secret document prepar depart show canadian famili lose home christma cannot afford renew mortgag assur govern take action make sure famili maintain home;John Edward Broadbent;1981
3315200;madam speaker answer first part reflect prime minist comment convent hous leader new democrat parti sure refer document prepar minist new inform act would made avail legisl present hous follow convent avail would hasten add madam speaker known mani mortgag renew next month difficulti canadian face present interest rate known;Paul James Cosgrove;1981
3315201;remedi face;Erik Nielsen;1981
3315202;fact known recit member side;Paul James Cosgrove;1981
3315203;;John Carnell Crosbie;1981
3315204;prime minist indic although await budget invit take look govern done last month hous;Paul James Cosgrove;1981
3315205;;An hon. Member:;1981
