basepk;speechtext;speakername;year
2816383;mr speaker rise move motion stand order motion aris recent revel chrysler corpor unit state addit ford motor compani export car disc clear violat u automot agreement similar action could taken gener motor product model summer govern permit complet undermin u automot agreement jeopard futur job secur thousand canadian facilit complet turnabout multimillion dollar u automot trade therefor move second timiskam mr peter hous condemn govern complet failur take action ensur violat u automot agreement ceas;John Edward Broadbent;1972
2816384;unanim consent;Lucien Lamoureux;1972
2816387;motion cannot put;Lucien Lamoureux;1972
2816390;mr speaker prime minist aris visit british columbia indian meet prime minist day prime minist recogn principl claim british columbia indian titl british columbia land compens loss benefit land sinc treati cover area;Paul Yewchuk;1972
2816391;mr speaker repeat hous comment made indian band chief yesterday present govern long document brief would take time govern assist minist justic present present yesterday would posit respond brief;Pierre Elliott Trudeau;1972
2816392;bear mind present indian british columbia claim base titl prime minist tell whether new bodi set deal whether present claim commission dr barber ask deal problem;Paul Yewchuk;1972
2816393;commission barber would believ deal type present made brief believ ignor exist dr barber present made govern govern studi brief respond;Pierre Elliott Trudeau;1972
2816394;prime minist state whether would favour settlement british columbia claim similar made alaska unit state govern;Paul Yewchuk;1972
2816395;mention brief elabor upon larg section brief rest brief would studi argument made could respond;Pierre Elliott Trudeau;1972
2816397;like prime minist whether term refer lloyd barber indian claim commission work extend govern sinc appoint;David Orlikow;1972
2816398;mr speaker chang term refer dr barber correspond exchang dr barber ask whether present term refer could hear indian peopl make certain manner present answer see would contraven term refer laid order council;Pierre Elliott Trudeau;1972
2816399;prime minist awar indian organ taken view govern give indic prepar consid aborigin claim point make submiss dr barber would prime minist consid make earli statement regard dr barber mission may abort;David Orlikow;1972
2816400;letter wrote dr barber author make public believ minist indian affair northern develop made public opinion met larg part problem present made dr barber award recommend made dr barber like refer parti hous support gave govern polici brought would remind said good polici except came late;Pierre Elliott Trudeau;1972
2816403;mr speaker like prime minist whether intent govern announc intend announc variou program refer made today manpow opportun program opportun senior citizen program opportun citizen program govern discuss program intend announc intend announc;David Lewis;1972
2816404;program least program name recit discuss other recogn exist project differ name discuss matter work proceed minist manpow immigr said yesterday reach stage announc shall announc;Pierre Elliott Trudeau;1972
2816405;intent announc program winter help municip provinc peopl deal unemploy may occur part year;David Lewis;1972
2816406;program intend deal gener problem unemploy certain particular aspect assur princ edward hast reason announc fair amount consult provinc aspect take place delay occur word receiv word provinc might announc certain program;Pierre Elliott Trudeau;1972
2816407;prime minist suggest feder govern engag consult provinc program provinc respons delay like know whether prime minist say;David Lewis;1972
2816408;oh inquiri ministri;Some hon. Members:;1972
2816409;supplementari mr speaker prime minist tell hous provinc consult prepar program aim allevi unemploy;George Harris Hees;1972
2816410;leader new democrat parti said mr speaker;Pierre Elliott Trudeau;1972
2816412;provinc consult mani peopl govern expect taken unemploy roll program mention morn implement fall;George Harris Hees;1972
2816413;say without program ad unemploy roll;Pierre Elliott Trudeau;1972
2816415;prime minist learn tuesday smart snide wisecrack pay;George Harris Hees;1972
2816419;mr speaker direct minist nation revenu wednesday put regard use inform incom tax return use court connect matter govern depart minist posit make statement whole subject light argument advanc inform contain incom tax return may use govern depart purpos administr court justic;Marcel Joseph Aimé Lambert;1972
2816420;think give answer relat matter pend court say polici depart nation revenu permit section incom tax act section statist act;Herbert Eser (Herb) Gray;1972
2816421;minist nation revenu consult colleagu minist justic concern content depart justic behalf govern depart justic may use inform see fit purpos public administr;Marcel Joseph Aimé Lambert;1972
2816422;intend possibl juli inquiri ministri penitentiari;Herbert Eser (Herb) Gray;1972
2816424;mr speaker solicitor gener respons made request attorney gener british columbia femal member son freedom sect doukhobor return feder custodi reason releas commission penitentiari;Robert Jardine McCleave;1972
2816425;mr speaker peopl grant temporari leav medic ground hunger strike sinc septemb other sinc august accord medic offic depart other consult physic condit poor matter life death fed tube consult depart justic right forc peopl eat extrem case live jeopard consult mr peterson attorney gener british columbia told object although want respons final decis tri persuas thought commut penalti want establish preced consult parol board will grant leav possibl left accord law grant temporari leav medic reason decis made public time convey attorney gener british columbia oppos person face accus court behav mr peterson object continu enjoy freedom regard studi possibl open ensur disturb societi;Jean-Pierre Goyer;1972
2816427;mr speaker direct minist energi mine resourc govern intend publish studi prepar relat financ oper econom environment impact propos northern ga oil pipelin minist tell anticip studi publish;Ian Grant Wahn;1972
2816428;mr speaker like thank give notic indic hous sever time would desir publish studi environment question would remind mani program studi studi mention document tabl hous way summer therefor none publish summer work complet hope toward end year regard studi relat financ actual oper line advanc sever agenc govern respons agre would desir inform made public possibl subject cours fact intern confidenti document made public;Donald Stovel Macdonald;1972
2816430;mr speaker supplementari minist energi mine resourc view fact studi publish advanc public would minist assur hous decis taken construct pipelin studi avail examin debat public;Max Saltsman;1972
2816431;mr speaker think made clear mani time nation energi board agenc govern respons posit make decis end year would glad repeat said think would desir fullest public inform work complet field work complet summer make studi avail;Donald Stovel Macdonald;1972
2816434;mr speaker minist nation defenc relat ask lay off camp bouchard minist indic hous step depart govern depart take offset real difficulti caus peopl laid la macaza septemb;J. Michael Forrestall;1972
2816435;mr speaker depart tri move civilian personnel base base close utmost vacanc cours juli manpow depart contribut servic order tri find posit peopl laid base close;Edgar John Benson;1972
2816436;minist indic whether govern make attempt find altern use base might offer employ men;J. Michael Forrestall;1972
2816437;mr speaker tri find altern use base sever approach made consider altern use within govern addit peopl outsid govern indic interest vacat base friend know septemb hope find new use base;Edgar John Benson;1972
2816440;mr speaker sure whether direct prime minist secretari state extern affair minist respons would repli govern seek formal agreement scientif cooper nation research council unit state counterpart similar agreement sign soviet academi scienc share knowledg field atom energi progress made scientif exchang unit state;Lloyd Roseville Crouse;1972
2816441;speaker know customari kind formal agreement unit state exchang occur event utmost co oper unit state vast field scientif cultur matter unit state felt would improv atmospher number exchang sort formal agreement customari eastern european countri;Mitchell William Sharp;1972
2816444;mr speaker act minist agricultur step taken cope drought situat northwestern saskatchewan mani farmer difficulti find pastur livestock hay put winter feed;Albert C. (Bert) Cadieu;1972
2816445;mr speaker take notic inquiri ministri;Otto Emil Lang;1972
2816446;avoid farmer forc put breed stock market assist given transport feed area suffici rain;Albert C. (Bert) Cadieu;1972
2816447;mr speaker number program along line come play seriou situat exist purpos take notic determin extent depart stage analys situat need therefor program fact appli;Otto Emil Lang;1972
2816449;mr speaker connect rapese product direct act minist agricultur relat appar danger infest caus bertha bug armi worm accord agricultur repres harri lang seriou last year sinc moth time year ago done cooper provinci depart agricultur acceler campaign bug start destroy govern posit meet threat;John George Diefenbaker;1972
2816450;mr speaker feder depart agricultur research oper provinci depart agricultur monitor situat use trap similar devic determin extent infest tri keep farmer alert situat great deal depend individu farmer check field infest lanat avail cours farmer urg use first sign use appropri hatch worm;Otto Emil Lang;1972
2816451;would minist say whether radio program carri end farmer becom awar ought time;John George Diefenbaker;1972
2816452;mr speaker certain amount use made media examin whether adequ need intensifi;Otto Emil Lang;1972
2816455;mr speaker may direct minist veteran affair would minist consid place hous day understand pass without debat motion refer stand committe veteran affair basic rate veteran pension allow matter could consid committe recess inquiri ministri;Stanley Howard Knowles;1972
2816456;mr speaker think would satisfi told meet yesterday presid royal canadian legion number execut exchang letter monday offici offici work committe preliminari factual work summertim;Arthur Laing;1972
2816457;supplementari mr speaker appreci audienc given mr smelli colleagu would minist agre suggest would make possibl committe meet minist found desir;Stanley Howard Knowles;1972
2816458;mr speaker would expect matter refer stand committe fall year would expect preliminari work go done offici royal canadian legion offici would necessari preliminari refer stand committe;Arthur Laing;1972
2816459;mr speaker view fact mr smelli presid dominion command express televis last night great concern across countri part veteran regard basic rate pension doubt meet fall would minist take initi co oper manner shown past induc hous leader meet parti stand committe veteran affair could meet summer take problem;Jack Marshall;1972
2816460;mr speaker cannot contempl place empti christma;Arthur Laing;1972
2816463;mr speaker like direct secretari state respons canadian broadcast corpor thought might hous today shall address prime minist secretari state agreement report present parliament june public account committe cbc request collect cbc employe involv paid behalf person incom tax employ unit state;Alfred Dryden Hales;1972
2816464;would delight take notic mr speaker;Pierre Elliott Trudeau;1972
2816467;mr speaker like direct minist transport report air cancel option purchas concord superson transport aircraft minist say whether air decid altern equip purchas plan whether decis repres reduct futur plan capac;John Angus MacLean;1972
2816468;mr speaker repres reduct time new aircraft conceptu stage air like airlin took option order get deliveri posit choos airplan decid particular design fleet equip concern main new aircraft ad cours lockhe first deliv decemb;Donald Campbell Jamieson;1972
2816469;mr speaker minist say whether acquisit tri star jet restor accept program effect aircraft industri insofar suppli compon concern;John Angus MacLean;1972
2816470;mr speaker import consider time decis made could provid write degre compon construct relat work done result lockhe contract substanti;Donald Campbell Jamieson;1972
2816473;mr speaker minist transport minist ruddi seafar complexion lead long await marin polici within depart minist give progress report darl recommend ship ripley investig thereof;Thomas Miller Bell;1972
2816474;mr speaker guess separ set consult think awar anyon hous unanim consensu emerg reach point abl make might describ comprehens recommend colleagu hous exploratori discuss continu;Donald Campbell Jamieson;1972
2816475;mr speaker minist think would bolster imag maritim could show progress marin polici next week;Thomas Miller Bell;1972
2816476;mr speaker fact within mari time largest amount disagr exist;Donald Campbell Jamieson;1972
2816478;mr speaker supplementari like direct minist transport mind recent represent longshoremen vancouv area concern loss cargo busi port port seattl due lack suffici modern facil port minist say stage consider believ give problem matter advis hope action;Barry Mather;1972
2816479;mr speaker receiv represent discuss peopl vancouv tuesday nation harbour board fraser river harbour commiss submit propos within recent day regard establish contain activ around vancouv ask head organ get see plan coincid logic hear prepar give favour respons contain activ might say indulg mr speaker ironi situat visit week head unit state maritim commiss complain steal much american cargo;Donald Campbell Jamieson;1972
2816480;think remind member point run time period would invit co oper member make sure end period tri limit length question length answer number supplementari;Lucien Lamoureux;1972
2816483;mr speaker know whether coincident warn came recogn may like prime minist absenc secretari state notwithstand roster system polit prodig son cabinet absent concern someth princ edward hast rais particular program call opportun citizen extens opportun youth program secretari state administ separ program involv odd full year basi inquiri ministri;John Patrick (Pat) Nowlan;1972
2816484;mr speaker glad hear acknowledg exist roster system point secretari state due hous today;Pierre Elliott Trudeau;1972
2816485;week;An hon. Member:;1972
2816486;know week see member opposit front bench;Pierre Elliott Trudeau;1972
2816489;mr speaker know;Pierre Elliott Trudeau;1972
2816490;view commot mr speaker prime minist deal give type answer sinc prime minist one provok situat continu absenc may say awar prefac remark say notwithstand roster system fact secretari state absent week would like know whether prime minist consid resign secretari state;John Patrick (Pat) Nowlan;1972
2816491;order pleas;Lucien Lamoureux;1972
2816493;mr speaker may direct minist nation health welfar aris announc made motion respect notic given provinc concern medic care act minist assur hous irrespect negoti may go regard certain formula govern provid provinc less per cent contribut medicar program hospit insur program expiri month period;Thomas Clement (Tommy) Douglas;1972
2816494;mr speaker essenc ye concept hospit medicar remain suggest differ formula make payment make formula control escal futur think would agre use exercis;John Carr Munro;1972
2816495;agre mr speaker may minist whether mean govern abandon posit take escal shall limit increas gross nation product view fact relationship ill growth gross nation product govern continu pay inquiri ministri per cent cost provid servic peopl;Thomas Clement (Tommy) Douglas;1972
2816496;aim object inasmuch whole formula work provinc agre design way reduc effect health care ill believ cut lot wast ineffici point variou studi;John Carr Munro;1972
2816498;mr speaker supplementari wonder whether minist could indic whether govern intent withdraw feder provinci agreement medicar within next year;Paul Yewchuk;1972
2816499;consider given govern mr speaker govern futur time want consid option;John Carr Munro;1972
2816501;mr speaker may minist whether reduct increas servic cover scheme new formula;John Gilbert;1972
2816502;mr speaker element formula add cost optometr servic would prepar share;John Carr Munro;1972
2816505;mr speaker act minist financ relat announc morn increas cost live govern new plan curtail inflat stop eros canadian dollar;Paul Theodore Hellyer;1972
2816506;mr speaker cost live june rose per cent bring index per cent june level inform indic consum price rise year normal may june increas period largest monthli increas year increas year low;Jean-Luc Pepin;1972
2816507;minist awar present trend wage settlement view product rate countri within year total benefit famili incom secur plan wipe poorest canadian much sooner everyon;Paul Theodore Hellyer;1972
2816511;mr speaker absenc minist manpow immigr like direct right prime minist concern statement made offici govern spokesman yesterday effect manpow centr unemploy insur commiss mesh activ across done govern anticip greater increas unemploy;Raymond Rock;1972
2816512;mr speaker know measur taken co ordin servic offic order help better unemploy look job retrain;Pierre Elliott Trudeau;1972
2816515;mr speaker minist justic view statement week idents american compani announc plan introduc thumb print system food chain store ontario quebec servic oper alberta inform deriv store texa comput minist say whether investig legal practic sinc would seem violat peopl privaci consid prohibit introduct practic;Lorne Edmund Nystrom;1972
2816516;speaker understand practic refer voluntari investig legal govern examin whole inform may involv comput oper fring subject rais concern;Otto Emil Lang;1972
2816519;mr speaker may minist commun whether inquiri ministri transport investig matter tell govern polici data bank announc;Lorne Edmund Nystrom;1972
2816520;mr speaker depart justic depart commun work joint studi comput privaci hope complet summer avail public discuss;Robert Douglas George Stanbury;1972
2816523;mr speaker want revert import provinc newfoundland minist transport whether view fact evid delay suppli support facil import linerboard industri minist would indic hous sinc contract fulfil end juli would look matter ascertain whether provid dredg facil mill go product schedul;Jack Marshall;1972
2816524;mr speaker look matter instruct work done possibl point receiv request month compani involv caution bring ship current size area dredg could complet time;Donald Campbell Jamieson;1972
2816527;mr speaker like minist state scienc technolog minist awar concern caus nation research council persist snipe report parliamentari committe organ result specul futur prepar give assur import work council moral affect specul;Duncan Gordon Blair;1972
2816528;mr speaker like thank give notic awar told concern member nation research council respect futur base think read report variou suggest lamontagn committe retir chairman scienc council nrc regard variou chang role like assur suggest studi decis made;Alastair William Gillespie;1972
2816530;mr speaker direct minist transport rapese today becom major element western economi find posit unfair freight rate prairi process finish product oil meal make imposs industri establish prairi would minist whether support minist suppli servic would repres go canadian transport commiss support stand western deserv opportun industri freight rate reduc order aid establish industri prairi;John George Diefenbaker;1972
2816531;mr speaker assur right gentleman share sentiment number occas indic wish see reduct think would agre would inappropri sourc appeal ctc decis take activ part case commiss;Donald Campbell Jamieson;1972
2816532;order pleas reach end period call order day might recogn member quick question;Lucien Lamoureux;1972
2816534;mr speaker wish direct minist nation health welfar govern polici regard possibl entri american team canadian footbal leagu possibl invas area canadian footbal american interest offici discuss relat aspect matter canadian radio televis commiss;John Stratford Burton;1972
2816535;mr speaker knowledg discuss commiss discuss time ago cfl commission concern problem indic would like see develop occur clear stage could concret way decid anyth ___________________________ inquiri ministri statist;John Carr Munro;1972
2816537;mr speaker wish direct minist industri trade commerc believ respons statist inform reveal discrep unemploy statist atlant region prairi region british columbia region minist tell hous discrep unemploy figur publish depart bank depart financ;Lincoln MacCauley Alexander;1972
2816538;mr speaker knew would head statist look matter write;Jean-Luc Pepin;1972
2816539;supplementari;Lincoln MacCauley Alexander;1972
2816540;order pleas chair recogn supplementari member must recogn gone beyond time allot period chair call order day moment;Lucien Lamoureux;1972
2816541;note minist look matter make statement order clear confus minist say depart look correct figur;Lincoln MacCauley Alexander;1972
2816542;add footnot letter;Jean-Luc Pepin;1972
2816544;mr speaker deal statist view fact known respect feed grain mill oper part countri fine fill return statist report minist say concentr drive undertaken statist form complet return would minist see possibl chanc given small busi harass taken court;Alfred Dryden Hales;1972
2816545;mr speaker assur done numer attempt made secur inform extrem reluct minist tear eye legal action taken matter fact whenev done come minist attent minist make sure extrem case;Jean-Luc Pepin;1972
2816546;minist realiz happen previou govern;George Harris Hees;1972
2816547;order pleas last word order day;Lucien Lamoureux;1972
2816551;mr speaker last night ten clock appeal member realiz bill contain mani error inequ object provid increas benefit hundr thousand poverti stricken children countri time got messag tire repeat rich resourc materi human fifth popul live poverti seem abl cope problem ought common sens realiz direct effort toward help children poverti stricken categori continu problem discuss hous common children grow poverti stricken adult result govern failur deal problem year mani speaker point govern inabl cope problem nation someon stop realiz peopl whether affluent middl class poor judg govern capabl decid whether bill accept go realiz import youth go show littl bit statesmanship live promis make fulfil respons peopl repres continu polit debat goe heard anyon say anyth children benefit provis bill urg member think moment listen debat becom evid member poverti constitu mani member parliament visit poorer section area see shame exist great proport citizen interest sit listen member parliament seem answer know everyth everyth talk done done listen triniti mr hellyer give advic happen make countri better place live call bill stupid idiot incompet agre bill terribl error vancouv kingsway mr maclnni said last night time correct error remind triniti bill variou version hang sinc juli famou white paper incom secur issu triniti speak time wait report stage bill last tuesday said bill fill heart despair fill heart despair get letter constitu tell cannot afford take children hospit sinc cannot pay school fee school board allow children school triniti call guarante annual work guarante annual incom leader ndp call reduct unemploy rate per cent per cent said achiev would need welfar agre bring overnight enough indic govern abl accomplish object go meantim thousand poverti stricken children next number year wait expert provid shangri la triniti said higher minimum wage agre wealth distribut across variou region wise word agre expect happen govern happen influenc year cabinet mention speech day visit made garden parti talk tv interview mani employe said would work extra overtim would lose tax visit mani garden parti district mr speaker appear tv tell visit lot home district see first hand condit mani canadian children live talk parent wonder justic employ hundr thousand home minist state urban affair mr basford tell build canadian see flurri excit district mr speaker build home mr speaker ottawa get hundr letter week beg help peopl enough money heat home money buy food invit anyon come offic see letter mr speaker tell peopl tell wait year reduc rate unemploy per cent tell wait distribut wealth fair fashion tell wait find job everyon get angri hear peopl welfar want work say irrespons comment anyon make say anyon come look file read distress number letter get peopl want go welfar refus great sacrific;Jack Marshall;1972
2816552;hear hear famili incom secur plan;Some hon. Members:;1972
2816553;get hundr letter peopl welfar beg kind job order may provid better start children mr speaker time forgot statist report studi poverti rememb start think respons give human consider problem asham admit wealthi countri fifth popul live poverti situat must correct mani children countri categori popul continu live poverti undernourish live hovel littl medic care unless provid grow continu poverti without proper develop educ mean continu poverti adult fault view lesson learn becom obviou throughout mani committe meet debat children countri need help wait next summer amend introduc winnipeg north centr mr knowl give opportun show concern deal weak bill committe meet next coupl week without interf abil minist depart get mechan motion avoid delay minist would agre propos mr speaker say meet monday morn time mf speaker bill take part way toward reduc poverti direct effort mani peopl get benefit spite inequ bill horrend nightmar administr point last night hope vote bill concern poverti stricken citizen countri minist govern feel good bill sure mani member agre member parliament peopl benefit bill feel within make better canadian nation effort resourc must direct toward cannot provid apolog mr speaker point militari lesson learn mani year indic armi advanc faster slowest weakest element rich materi human resourc countri cannot grow progress fifth popul remain hinder inabl keep progress say mr speaker duti must duti state provid weak support measur today;Jack Marshall;1972
2816554;mr speaker may begin compliment finish speak excel compassion speech behalf constitu like point mani hous regardless parti peopl find poverti level receiv letter set problem gave excel outlin bill due respect disagre conclus juli famili incom secur plan vote legisl critic involv debat extend sever month mr speaker number interest develop sinc bill introduc minist find answer question hous statement outsid part program bring select program deal health welfar canadian amend move colleagu introduc concept servic famili allow social right canadian suppos core import factor entir debat debat administr bill rais whether help lower incom peopl speak minist nation health welfar mr munro made interest statement attempt defend bill headlin montreal star june read middl class must pay welfar benefit articl read part said super rich pay welfar benefit necessari money paid middl class provid overwhelm major tax revenu articl continu speech mr munro told report increas tax incom wealthi individu corpor would discourag incent among individu harm competit posit canadian industri foreign market hurt incent mr speaker privat initi time concept social legisl countri britain heard cri heard old age pension scheme go hurt incent minist charg program whole countri allow get caught kind discuss debat accord last feder budget corpor contribut per cent total feder revenu time govern pay per cent feder expenditur corpor mean contribut multin corpor economi minist audac say quebec middl incom group carri burden program ignor fact revenu;William George Knight;1972
2816555;mr speaker rise privileg eloqu want accur suggest newspap headlin speech know whether read speech judg comment would say;John Carr Munro;1972
2816556;mr speaker look speech newspap report refer headlin awar person experi headlin may inaccur allow read paragraph mr speaker speech mr munro told report increas tax incom wealthi individu corpor would discourag incent among individu harm competit posit canadian industri foreign market;William George Knight;1972
2816557;oversimplif;John Carr Munro;1972
2816558;minist may claim oversimplifi alleg made remark remark oversimplifi pertin sinc minist nation health welfar charg respons social welfar program includ famili allow medic care scheme provinc contribut part next may read special senat committe poverti say page report entitl poverti popular notion tax system take rich give poor myth great depress indic equal trend take place total amount incom share transfer research done royal commiss taxat demonstr sinc tax structur littl effect profil incom distribut describ govern regress tax structur sourc public revenu regress tax take higher proport incom low incom group high incom group examin tabl show per cent incom earn less transfer payment goe pay tax social secur contribut includ becom per cent incom comparison incom pay per cent tax let rememb time individu corpor contribut equal amount tax trend tax collect corpor contribut less individu corpor tax burden reduc per cent burden individu taxpay increas mind suggest hous ought accept amend winnipeg north centr mr knowl accept would maintain univers program may point minist make speech quebec illog say money financ program must come middl incom group govern parti offici opposit captiv corpor interest countri carri polici introduc tax system rais revenu citizen includ corpor interest profession person school teacher per year taxabl incom must pay tax feder govern somebodi make taxabl incom capit gain person pay tax half gain tax hand man receiv taxabl incom canadian regist corpor pay mere less kind societi govern repres;William George Knight;1972
2816559;wors juli;Donald MacInnis;1972
2816560;say wors middl incom group famili earn lose part famili allow introduc previou liber govern paid social right time middl incom group forc contribut unemploy insur though unemploy insur commiss contribut restrict decreas peopl incom let fool assum easi draw line new famili allow program say famili justifi get benefit consid instanc situat farmer compar teacher industri worker time peopl live tri get establish peopl though make time live incur expens rais children need famili allow program base select reduc incom individu famili allow old legisl paid social right mani curtail allow point figur involv famili child earn year get program famili child earn year would get assum case famili child get earn get earn get reach theori get payabl let consid famili children year old sinc maximum benefit would avail incom would receiv would get must rememb increas incom basic famili allow decreas cent ad complic time child reach enter higher age bracket depart must notifi amount famili allow receiv chang involv administr work child born parent must inform depart time famili fortun chang notif must sent depart nation health welfar incom fall famili must notifi depart hope obtain greater benefit incom increas must notifi depart complic know involv draw program;William George Knight;1972
2816561;nut;Leslie Gordon Benjamin;1972
2816562;nobodi consid way busi may fluctuat rural area farmer incom year next may vari thousand dollar year grain move quota open incom may fall near poverti level next year grain move quota open incom though price may depress may greater sever thousand dollar year substanti fluctuat eco famili incom secur plan nomic condit rural area fluctuat make administr plan nightmar program come oper;William George Knight;1972
2816563;come oper;Leslie Gordon Benjamin;1972
