basepk;speechtext;speakername;year
4288083;move opinion hous govern establish fund help ensur mainten preserv war memori commun across honour war veteran mr speaker rise hous morn introduc motion honour hero war veteran motion call establish special endow fund fund ensur war monument maintain last legaci brave men women serv arm forc believ better way recogn veteran guarante perman monument war effort opinion govern respons provid portion fund need repair restor memori war memori commun across today cost upkeep estim dollar year small price pay mainten monument war veteran price place think debt gratitud canadian owe war veteran beyond valu tour ride tobiqu mactaquac opportun meet differ group legion commun group fact charg respons war monument cenotaph talk import day calendar year christian holi day import patriot canadian day import day signific think remembr day import virtu fact without effort soldier world war ii may celebr day may freedom choic freedom speech freedom religion make term import day calendar rank remembr day right without effort may celebr signific day last centuri canadian gave live futur may live peac continu pay homag troop memori fade minist veteran affair declar known year veteran think appropri gift veteran fund protect war memori minist veteran affair state announc year veteran repay tremend debt owe veteran activ remembr year special year veteran ceremoni commemor italian campaign second world war day invas year continu year remembr veteran canadian observ 60th anniversari end second world war mark year veteran number commemor activ time could fit establish endow fund thank veteran money preserv war memori cenotaph import symbol remembr appreci sacrific made freedom without sacrific fought peac democraci nation would great land veteran thing rememb sacrific get come home get live dream get enjoy peac fought hard win get opportun done import rememb veteran show remain grate servic sacrific memori citi town small commun across repres today gener canadian know war histori book televis news memori serv constant remind testament gave live protect job ensur stori veteran men women serv war peac rememb pass children pledg forget small way today motion tangibl demonstr pledg canadian oblig duti rememb fortun countri must rememb good fortun due effort men women uniform past present parliamentarian hous recal last session distinguish gentleman sat galleri day recogn period last surviv victoria cross recipi world war ii poster mid victoria cross recipi poster entitl valour name poster sgt maj john robert osborn winnipeg lcol charl cecil ingersol vancouv rev john weir foot madoc ontario capt frederick thornton peter charlottetown p e capt david ernest hornel mimico ontario sqdn ldr ian willoughbi bazalgett calgari alberta maj david curri sutherland saskatchewan capt paul triquet cabano quebec maj charl ferguson hoey duncan british columbia maj john keefer mahoney new westminst british columbia pilot offic andrew charl winnipeg sgt aubrey cosen latchford ontario maj frederick albert tilston toronto ontario cpl frederick georg topham toronto ontario lt robert hampton gray trail british columbia great gentleman bless presenc day smokey smith pte ernest alvia smith new westminst british columbia magic day stood parliamentarian minut end stand ovat lot lump peopl throat time recogn sacrific made smokey smith day someth etch memori parliamentarian highlight time parliament hill short time year time show past present come last may horribl accid afghanistan cpl jami murphi newfoundland lost life peopl seat cpl jami murphi injur cpl richard newman new brunswick ride tobiqu mactaquac cpl newman went rehab invit hill brought lunch present upper hous hous cpl newman greet similar stand ovat made think past mean present honour veteran war memori honour peopl present serv variou arena privileg put motion pay tribut servicemen servicewomen laid live liberti enjoy today thank member lac saint loui davenport cape breton canso support motion hope fellow parliamentarian give favour consider fund right thing legaci veteran wonder countri call forgotten lest forget;Andy Savoy;2004
4288084;mr speaker enjoy present agre countri let veteran number level cours public see memori cenotaph wonder time bill decad neglect govern ringlead saw wal mart step plate come bat rais money redo war memori europ cours govern came side say lead deleg work done;Gerry Ritz;2004
4288085;mr speaker expect less someon come play polit seriou motion member look motion focus look hope consid support motion time year veteran come think import memori peopl like smokey smith veteran move think focu good news initi work make sure fund come fruition;Andy Savoy;2004
4288086;mr speaker pleas rise today speak motion although new innov motion merit issu rais hous former colleagu mr elsi wayn refresh see minor govern countri govern design year veteran men women arm forc made countri today place freedom prosper doubt monument construct honour achiev sacrific maintain dignifi manner concern motion could interpret take respons mainten war monument respons exampl nation memori maintain feder govern budget feder tax structur provinc territori capit war memori maintain provinc territori cost built provinci tax structur citi mani town war memori maintain town citi built municip tax structur case memori allow crumbl decay favour fund avail restor would want know allow happen canadian tax level govern maintain war memori could allow deterior extent would need answer fund would made avail issu would consid monument use altern exampl war memori built town lost popul princip industri ceas oper popul move fund could access move war memori altern site conserv member parliament similar motion drop order paper would like see go need see amend reflect issu rais;Betty Hinton;2004
4288087;mr speaker speak motion introduc liber colleagu want say today sad day quebec decemb young women kill gunman école polytechniqu destroy live famili wound heart quebeck canadian talk pay tribut war veteran dawn dusk want tell famili rememb young women lost live women react shock surpris import honour memori today must forget women fact violenc societi unaccept behalf bloc québécoi colleagu offer condol famili young women second want address motion morn bloc québécoi noth virtu aim creat fund preserv war memori around world honour veteran ensur allow fall ruin bloc québécoi agre point year celebr day everyon make point rememb terribl sacrific made day novemb repres apex culmin ultim day remembr tribut individu import erect monument site great battl fought fallen forgotten littl earlier conserv parti explain bit oper monument found provinci capit among quebec citi ottawa beauti citi town though begin problem municip involv royal canadian legion activ ibervil branch royal canadian legion proud ms côté presid pleas see hansard mention name unusu peopl see name think import excel presid recogn merit women veteran men must forget last parliament resolut put hous ask effect nurs accompani troop front must forgotten women particip war men women made contribut wartim kept economi run men front women work industri support war effort suppli front line troop need wage war accompani minist visit cemeteri europ present sad sight commonwealth war grave commiss bodi suppos look cemeteri need represent seem commiss must told memori thing fail honour effort veteran situat remedi want point memori novemb dedic lost live peopl repli foremost true made ultim sacrific give live countri other bear physic psycholog scar must forgotten effect time spent theatr oper remain deep within today phenomenon restrict world war korean conflict case today evid psycholog wound return today theatr oper post traumat stress thing must lose sight chanc get tell peopl father fought holland fact took part liber holland whenev go netherland pleas tell dutch fatherwhen take see cemeteri mani graveston reflect sacrific young soldier made father volunt go holland lucki one came without injuri friend come home front told saw friend brought basket dismemb without arm leg experi tremend impact memori must commemor must forgotten money must issu current govern accumul surplu year year think import preserv memori peopl forev amount money go fund determin think adopt principl must appli across board must ensur made ultim sacrific forgotten conclus mention sort watchword respect veteran dawn day close forget;Claude Bachand;2004
4288088;mr speaker pleasur behalf feder new democrat parti rise pertin motion introduc hous year gentleman name john herron fundi royal pleas see colleagu new brunswick bring anyth preserv heritag memori serv countri import discuss hous common anytim would like take second rememb women école polytechniqu pass year today well would like rememb peopl kill decemb explos halifax harbour member parliament senat canadian take moment go bed tonight pray past speak past motion pertin member know mani cenotaph memori within around world requir repair pleas note veteran affair alloc money previou budget vimi memori other done new democrat parti support establish fund set motion think relev import time fund avail preserv past sinc introduc hous need women memori recogn servic war recogn stay home look famili play import role economi war effort get machineri winnipeg beauti monument women effort war ask particular monument capit countri honour sacrific women member know monument dedic men problem think time women appreci recogn sacrific effort mani went mani stay home look famili mani stay home went field factori fish plant kept economi go produc good servic arm forc personnel requir think new brunswick congratul reintroduc motion cannot see reason parliament senat matter would oppos disagre intent motion amount money requir possibl discuss futur need move need let surviv veteran famili know memori preserv remain intact anyon come ottawa visit war memori tomb unknown soldier step parliament hill taken peopl come visit offic see memori person know move beauti solemn memori serv past serv arm forc appreci sacrific concern men women serv deserv utmost gratitud one ultim liabil sign serv countri member parliament govern ultim respons ensur famili need met time ensur war memori preserv protect behalf feder new democrat parti would like congratul new brunswick rais import issu support look full implement govern near futur;Peter Stoffer;2004
4288089;mr speaker would like join colleagu pay respect women murder year école polytechniqu think unifi desir end violenc today mark anniversari want bring focu problem violenc women urg govern continu address problem begin speech would like refer halifax explos sackvil eastern shore mention underscor point colleagu across way saint jean rais war battl affect remain halifax explos graphic poignant exampl war touch though take place oversea honour rise hous great pleasur pride today particip debat motion sponsor colleagu tobiqu mactaquac establish fund restor war monument interest issu stem fact number veteran famili live ride lac saint loui ride point great pride feder veteran hospit saint ann hospit saint ann de bellevu build sort war monument impress architectur remind everyon signific role play decad sever intern conflict consider influenc decis take part today debat greater motiv esteem gener peopl sacrif way defend freedom chang cours histori move toward freedom peac prosper motiv speak today byth wonder remembr day celebr held ride year attend garner attent deserv commun local media motiv great respect hold gener made manner sacrific protect freedom democrat ideal whether actual presenc variou duti militari civilian worth mention gener defend freedom europ second world war live greatest econom crisi countri societi known great depress imagin must like surviv stress bleak econom period ask make sacrific put life career hold fight militari enemi profound respect member gener speak today dedic remark war memori categori includ cenotaph war cemeteri field honour cemeteri point clair ride view import dual role play societi war memori educ role educ vehicl albeit silent one inspir teacher mani differ way war monument remind specif date specif event event futur gener need know forc think relat event preced conflict idea ideolog circul time may led way prepar intellectu groundwork conflict least reinforc conflict war monument forc think econom histori social histori polit histori isol person event influenc good bad import decis leader made may impact way particular conflict cours histori contend learn histori histori repeat endless cycl war albeit use updat technolog believ case war memori import sign post histori part system histor memori recollect futur way understand lead better polit decis creativ educ commun take inspir war memori midst teach young student war peac mention ride hous ste ann veteran hospit war memori per se kind structur address present motion mention structur creat practic purpos motiv desir honour veteran impos architectur structur tallest build ride western montreal would like mention impact structur particular educ ride student commun professor bill tierney english professor john abbott colleg locat town saint ste ann veteran hospit locat mention mr tierney happen mayor town saint year began teach cours around novel quiet western front part english cours ask student read book volunt work hospit visit veteran talk live veteran began talk war first time doubt student today benefit great reflect major event histori doubt thought citizen result believ focu war memori across could unleash kind creativ among educ kind insight among young peopl second role war memori place contempl anyon pass take time reflect war memori window histor soul nation human stop front cenotaph reflect miseri war miseri trench mud mustard ga pain loneli suffer walk silent convict war answer tyranni conflict creat unmitig evil prepar remark today took read latest novel great canadian novelist jane entitl stone carver fiction work base life toronto sculptor walter allward vimi memori vimi franc realiz fund speak today war memori think refer warrant quot novel allward took distant pain bereav lost youth huge white structur meant memori grief hand prayer peac believ war memori serv kind purpos kind contempl kind knowledg histori war memori give creat nurtur sens duti sens must give societi must make effort time time make countri better place basic vital level democraci doubt anyon chanc reflect sacrific veteran made would want forgo right vote believ reflect reinforc sens duti respect would like mention constitu gentleman name robert rushbrook fought like father saint jean liber holland told day school children holland make point year maintain take care canadian war cemeteri holland commonwealth cemeteri school children across ocean pay kind respect canadian fell battl liber end second world war incumb upon make fund avail pay kind homag veteran fell battl;Francis Scarpaleggia;2004
4288090;mr speaker pleas join debat worthi motion first time memori mainten discuss place recal similar privat bill put past colleagu opposit time friend side aisl say come remembr commemor debat non partisan disagr matter detail intent definit worthwhil interest motion weigh word say worthwhil place feel motion appropri reason intellect tell wise heed word philosoph santayana said know histori condemn reliv know forget stori veteran lose sens place histori break faith canadian serv sacrif other famili left behind part storytel lie memori found commun throughout say interest motion believ rais valid question natur commemor best way invest public money fact colleagu refer issu remark point govern spend substanti money physic icon marker remembr member familiar fact govern respons mainten gloriou nation war memori anyon want proof money well spent need watch reaction visitor amaz tomb unknown soldier clear monument cenotaph power move motiv peopl stop think legaci inherit caught maelstrom war destruct canadian wartim sacrific foreign shore monument aros ash first world war disintegr eye duti clear must meet respons care mainten great war memori franc belgium anyon seen monument vimi ridg pictur book see reason see magnific monument other would unthink midst refurbish bring wonder wit canadian sacrific origin condit home front cenotaph monument municip across countri need preserv restor know veteran pleas necessari mainten cenotaph monument among govern prioriti know remain done think fund possibl put initi financi resourc necessari cooper individu commun group restor cenotaph monument congratul member motion govern make posit respons collect pat back due continu pursu matter fruition;Mario Silva;2004
4288091;mr speaker pleasur join debat motion mention previou speaker topic brought floor hous number past occas think share recognit hous import signific continu honour memori serv motion goe long way reaffirm great privileg canadian earn fought veteran import continu recogn contribut motion present leav latitud program would deliv rais colleagu conserv parti way feder govern expect anticip respons cenotaph across countri would fall feder jurisdict respons continu work stakehold commun group project year commun former town louisburg signific fundrais project driven coupl member local legion louisburg went busi commun privat donor rais consider amount money put cenotaph develop park area around embrac commun peopl louisburg broader area understood import develop space beauti import addit downtown area peopl visit regular basi remembr day ceremoni inspir place gather pay homag serv return think head particular motion opportun feder govern play role import project similar one louisburg desk commun group arichat area look similar type project easi find kind assist support commun base project motion develop necessari support go help peopl commun group tri import work know minist commit recogn type initi import past minist contenti aspect find money steward public purs taxpay dollar incred demand imagin tax dollar ottawa worthi nobl import place dollar could place past minist within veteran affair recogn would appropri benefici program enter difficulti make dollar avail hope motion minist recogn hous support initi allow go think intent motion colleagu tobiqu mactaquac draw criteria paramet whatev interest hous common govern member govern side develop specif criteria know intervent stakehold legion member commun group veteran affair would abl develop criteria decis could made project would get fund would might go year other subsequ year would hope veteran affair would engag variou stakehold develop necessari criteria stakehold could make applic receiv type assist fund might philosoph discuss motion today commemor remembr foster encourag argument made individu band volunt basi rais fund commemor project take person mean particip take firsthand pride mention open comment group louisbourg arichat shown initi proper feder govern stand besid honour memori veteran acknowledg fact easi correct answer question need answer today join colleagu address motion today agre good idea devot fund repair preserv monument rememb honour serv countri war peac crucial canadian preserv legaci veteran object motion help preserv agre motion take step along commemor road good thing would like thank tobiqu mactaquac motion great deal merit done good thing bring issu light today support motion;Rodger Cuzner;2004
4288092;mr speaker arriv toronto leav snowstorm come hous taken speech address colleagu tobiqu mactaquac subject matter absolut profound interest member hous ride york south weston old ride consist oldest township york township preced township format citi toronto associ suburb first second world war old york township highest level voluntari involv arm servic fact remembr day mayor father reev particip remembr day servic mani armi navi associ veteran associ legion rememb attend remembr day ceremoni father earli attend thousand fact year seen reduc presenc veteran result number veteran pass unabl particip graphic way wit give role play live rememb stood term freedom term valu term canadian see heritag respons result servic affair world term vulner loss democraci particular develop nation suscept confront loss inhuman way basic right food comfort say preambl observ last week thing drawn issu possibl symbol victoria cross winner refer victoria cross winner would lost symbol braveri heroism stood die would lost futur gener area victoria cross corpor fred topham medic canadian parachut battalion put auction highest bidder appear victoria cross would bought foreign interest would ensconc privat collect tragedi statement inabl canadian way ralli victoria cross heroic sacrific corpor fred topham allow symbol everyth purport believ lost present futur gener ultim demonstr freedom scandal respons particular issu member canadian parachut battalion veteran organ throughout commun commun along student teacher involv prepar program would rais money purchas corpor fred topham victoria cross order would lost symbol sacrific sacrific hundr thousand canadian young men women late date govern recogn role govern play situat minist canadian heritag announc would particip govern posit know posit support parti side hous let give second exampl profound way lose heritag respect kind issu rais motion mayor former municip abl reflect mani legion site look mani decad know across countri amalgam consolid municip thing sacr fall crack heritag site preserv war memori area littl war memori maintain town weston littl avenu memori park year student town father along commun veteran associ would go littl park remembr day program indic year decad fewer peopl go park extent war memori town weston becam part borough york maintain borough york part broader number war memori time went war memori forgotten maintain extent number veteran veteran associ fact diminish number result town weston merg borough york borough york merg citi toronto huge citi maintain war memori circumst outlin littl war memori sacr memori young men women name inscrib church weston came famili sinc gone name look reflect church fell disrepair credit commun citi toronto renaiss rekindl interest war memori thank god war memori littl park old sword ingrain limeston refurbish manner state canadian peopl weston peopl toronto expect would manner would maintain war memori hollow symbol war memori across countri littl park hamlet villag town larg citi fundament symbol receiv heritag legaci sacrific young men women treat pleas tobiqu mactaquac speak subject interest hear concern rais other side hous think canadian feel come around sensit import legaci member think mani time heard word shall grow old left grow old age shall weari year condemn go sun morningw rememb motion affirm everyth exhort know member support spirit substanc motion;Alan Tonks;2004
4288093;mr speaker rise point order light cooper last spoke would agre think sought would find unanim consent bill pass stage today move put vote taken deem done year veteran would great way kick start know member would give unanim consent;Gerry Ritz;2004
4288094;may remind deal privat bill motion unanim consent hous present motion;The Acting Speaker (Mr. Marcel Proulx);2004
4288095;agre;Some hon. members;2004
4288096;;An hon. member;2004
4288097;hour provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Marcel Proulx);2004
4288099;mr speaker pleas opportun today particip debat third read bill act provid financi assist post secondari educ save weekend pass sinc sever colleagu opportun address bill debat friday want say appreci contribut debat need take moment remind bill c act provid financi assist post secondari educ save state purpos encourag financ children post secondari educ save earli childhood regist educ save plan face might anybodi could favour peopl set asid save futur educ young peopl posit nobodi right mind could oppos difficulti bill reason new democrat parti vote support bill flaw flaw take approach need order make sure young peopl access post secondari educ system famili act order get act govern need put money front small number dollar token term actual cost post secondari educ famili act learn import symbol govern say post secondari educ import prepar put money peopl pocket take regist educ save plan take care educ need children futur fals signal cours real problem post secondari educ yesterday student crippl debt today student educ qualiti experi erod tri work part time underpaid job rob attend class get assign done pay privileg drop debt load becom great cannot carri tomorrow student problem solv bill tuition go govern erod commit dollar post secondari educ student abl get system first place mani case govern commit commit low incom famili suppos target bill suppos abl solv problem pull save pocket post secondari educ inadequ repres doublespeak govern remind young peopl import post secondari educ futur cours true govern act make post secondari educ inaccess larg number student know subject day subject come budgetari prioriti govern go next budget realiti govern withdrawn dollar post secondari educ sent wrong signal canadian whether import result student face crippl debt outstand student leader ride said debat recent elect use student crisi becom famili crisi great mani peopl countri low modest incom famili want say famili live least prosper area becom part migrat polici youth know elect member cape breton understand adequ fund post secondari educ public level becom deport polici rural area remot area cape breton say eloqu present human resourc committe bill came spokesperson repres student cape breton colleg univers colleg cape breton apolog trip name understand uccb process strip cape breton name topic want get bill flaw border immor rhetor flourish around bill help low incom student foremost number crunch lead conclus share committe outstand quebec economist gave number bogu bill princip beneficiari would earn year good govern member get say intent bill say intent bill help lowest incom categori intent live bill deliv intent sens flaw dishonest immor bill c purport thing would someth differ student low incom modest incom famili across countri homework legisl government agenc commun base group resourc expertis alloc help low incom famili deal challeng face get post secondari educ institut came committe except said bill scrap reason given spoke parti support bill would better noth bogu claim benefit low incom famili way wors show impoverish state mind lack understand problem name member say find repugn sever member said agre analysi bill listen wit appear committe said bill scrap admit would look good appear would support give money low incom peopl call lack principl lack leadership voic express opposit bill said scrap includ canadian feder student canadian associ univers teacher canadian council social develop nation anti poverti organ nation organ immigr visibl minor women low incom famili stun thing fact bloc would support bill c defianc eloqu inform plead la fédération étudiant universitair du québec group inform student repres whole student bodi provinc quebec student told scrap bill felt offens group quebec told committe scrap bill fédération associ de famil monoparental et recomposé du québec word feder singl parent blend famili associ economist spoke briefli andré lareau respect professor laval univers made clear detail analysi chief beneficiari bill c would highest incom earner lowest incom earner let make plea late chang mind noth weak kneed feebl mind chang mind face fact voic came plead scrap bill noth wrong chang mind face evid ian boyko canadian feder student said begin believ learn bond get heart problem speak financi term amount money low incom canadian may accumul learn bond inadequ cope increas cost colleg univers jurisdict spiral tuition fee brought control feder govern throw good money bad money student financi aid let rememb major oecd countri tuition free post secondari educ addit tuition free post secondari educ good mani countri prosper provid consider financi support term live cost help cover relat cost post secondari educ nation director canadian allianc student associ said fall deaf ear hous common except new democrat parti caucu said greatest problem learn bond place heavi expect low incom famili resourc contribut signific amount resp children famili awar benefit save educ low incom canadian cannot afford save necessari fund pay educ fund put food tabl said like give low incom famili merced benz expect financ rest car want quot power testimoni repres univers colleg cape breton jami crane woman leader uccb said low incom famili time invest regist save plan would abl contribut huge sum year add small amount govern would contribut learn bond look amount would allow child low incom famili middl incom famili matter get foot door consid rate know tuition estim rise next year charg made student leader countri today includ canadian feder student casa quebec feder student refer fédération étudiant universitair du québec charg made support bill critic student leadership said care care face crippl debt will let govern introduc bill let clear begin benefit student first time year ignor fact educ stakehold spoken long term invest interest post secondari educ system condemn bill ill conceiv inadequ fals signal canadian need done financ post secondari educ accomplish bill said commun base organ ngo non profit research bodi sole focu help give low modest incom famili leg meet challeng face world condemn legisl flaw inadequ support end day hope late say peopl minor parliament recept recept respons hear voic canadian heard voic inform bill analyz experienc live breath day challeng student famili yesterday today tomorrow face commun face tri support said scrap legisl suppos parliament renew democraci signal democrat process aliv respons today wit comment outsid hear human resourc committe said bill support voic said scrap bill done unawar need low incom famili support young peopl get educ singl parent blend famili associ quebec stun support bloc posit said sinc access qualiti educ surest way fight poverti feder govern prioriti come tax benefit affluent bill tax benefit affluent intent see impati member wonder say say fact figur indic know great mani low incom famili struggl figur pay groceri rent time money left help pay school suppli equip elementari junior senior high son daughter tri help support educ system implor member close ear voic speak plead address real problem respect access crippl educ debt today tomorrow post secondari student;Alexa McDonough;2004
4288100;mr speaker want take opportun subject post secondari educ hous common rais believ critic issu respect rise cost young peopl face studi post secondari institut youngest parliament recent student univers system greatest cost experi student cost mani peopl know cost buy new textbook year year student spend year textbook month rent depend student find hous want know kind solut reduc cost textbook particular context though mani book could reus year year use book store mani student associ set publish along professor set place polici requir student buy new textbook singl year result student move year year cannot sell book obsolet new edit requir cost million dollar student right across countri wonder sort solut across way propos deal problem;Pierre Poilievre;2004
