basepk;speechtext;speakername;year
1065436;ye full inform cover year contain volum entitl correspond report minist justic order council upon subject provinci legisl found parliamentari librari sinc year follow provinci act beeen disallow date year chap titl approv;Mr. GUTHRIE:;1935
1065437;mr speaker pair joliett mr ferland would vote sustain rule chair;Maurice Dupré;1935
1065438;pair levi mr fortin vote would vote speaker rule;Joseph-Fernand Fafard;1935
1065439;pair northumberland mr mcdade vote would vote speaker rule mr hurtubb3 translat pair bon north renfrew mr cotnam vote would vote speaker rule;Vincent Dupuis;1935
1065442;explain;Some hon. MEMBERS:;1935
1065443;purpos bill strike bank act section provid person except bank act appli issu instrument intend circul money use substitut money shall liabl fine s400 motion agre bill read first time act impos tax upon miner april british columbia act valid confirm certain order council provis relat employ person crown properti march answer question;George Gibson Coote;1935
1065445;total cost provinc administr farmer creditor arrang act april;Joseph Oscar Lefebre Boulanger;1935
1065446;british columbia alberta brunswick edward island scotia offic gener;Charles Hazlitt Cahan;1935
1065448;mani member soldier settl board staff dismiss sinc juli averag length servic male member spent servic mani new male member taken time mani latter return soldier b soldier settler;Mr. McINTOSH:;1935
1065449;year b;Mr. MANION (for Mr. Gordon):;1935
1065451;name address person compani submit tender work malbai wharf gasp counti amount tender contract award;Mr. POULIOT:;1935
1065452;dumont damour enrg du loup centr ludger lemieux limite quebec j langloi e michel port daniel centr lewi maloney barachoi west j alfr maloney barachoi west s36 messr dumont damour enrg;Hugh Alexander Stewart;1935
1065454;own island shown plan mouth rivier du chene st eustach quebec stone boulder wheelbarrow appear plan date septemb refer date may;Jean-François Pouliot;1935
1065455;inform file;Hugh Alexander Stewart;1935
1065458;estim provis made increas salari civil servant employe mani depart b amount eas _ _ sinc august mani civil servant employe salari pension b replac c dismiss pleas state number depart;Mr. DONNELLY:;1935
1065459;return tabl herewith;Charles Hazlitt Cahan;1935
1065461;refer statement depart public work contain session paper march effect depart spent june high commission offic london detail expenditur year period;Jean-François Pouliot;1935
1065463;refer session paper letter attach thereto undersecretari state extern affair date effect total amount paid g howard ferguson high commission london salari allow travel date appoint februari part salari b allow c travel said allow grant;Mr. POULIOT:;1935
1065464;return tabl herewith motion paper;Charles Hazlitt Cahan;1935
1065466;copi contract letter telegram document possess post offic depart respect mail servic sabl river railway station sabl river west railway station sinc march;James Layton Ralston;1935
1065468;copi correspond contract agreement document exchang public work program govern depart marin radio commiss group polit econom social etc associ parti respect use rental radio commiss station provinc quebec;Joseph-Fernand Fafard;1935
1065470;copi paysheet connect work execut depart public work barachoi gasp counti statement show price paid locat period lumber stone purchas depart show salari money disburs connect work;Maurice Brasset;1935
1065476;answer oral yesterday senior ottawa mr chevrier may say french translat report hous committe print avail distribut distribut offic sinc noon monday french translat report price spread commiss deliv distribut offic hous common distribut morn avail;Charles Hazlitt Cahan;1935
1065479;regard fact may known victoria day arbour day mani peopl interest keep day govern think would best meet view adjourn thursday even monday friday holiday;Richard Bedford Bennett;1935
1065480;object motion adjourn week carri busi hous without adjourn;William Duff;1935
1065481;holiday holiday protest work;Jean-François Pouliot;1935
1065486;yesterday princ mr maclean ask vote bait freezer canso provid provid vote conserv develop deep sea fisheri applic come group fishermen individu conform regul consid;Grote Stirling;1935
1065487;may total cost bait freezer canso paid vote;William Duff;1935
1065488;quarter total sum come regul;Grote Stirling;1935
1065492;last night quebec east mr lapoint direct attent statement made minist public work certain inform detail would forthcom concern public work program amount govern want appropri public work undertaken item harbour river look page hansard april find answer put right leader minist public work stewart said posit give detail item item alloc spent variou port say might appropri coupl thousand quebec much ontario much provinc peopl want know repres peopl want know money qpent spent purpos privileg member vote larg amount money without first know spent last night minist deputi minist front man depart twenti year familiar fact must receiv help offici quebec provinc would posit tell variou amount requir would go make portion spent provinc quebec last night made special refer certain public work interest minist told expect abl attend work gave specif indic work would undertaken hope someth done peopl throughout countri want know place provinc quebec work carri sum money spent believ member atlant pacif interest privileg member chamber precis inform minist promis give _ april bill discuss await answer minist;Joseph Philippe Baby Casgrain;1935
1065493;believ fair say addit work receiv member suggest day work need respect constitu time time refer engin report total project respect report indic amount expenditur requir believ fair say request come exceed believ agre imposs time give complet list particular work done locat amount money requir will give inform avail regret cannot say amount money expend regard take posit differ taken predecessor respect similar vote hansard page deal harbour river repair improv amount provinc nova scotia find follow mr short like minist propos expend section nova scotia mr elliott tell gener vote expend expend last year meet ordinari mainten charg made sever small item mani foreseen present time page hansard appear item nova scotia harbour river repair improv follow discuss mr ernst may matter inform whether amount base upon previou estim requir expenditur contempl place public work program mr elliott estim base upon engin think requir connect work come gener vote mr ernst detail given mr elliott know friend understand work done due freshet sort thing may occur vote pass mr ernst sort emerg fund mr elliott ye;Hugh Alexander Stewart;1935
1065494;may;John Campbell Elliott;1935
1065495;given inform along line given past;Hugh Alexander Stewart;1935
1065496;wonder minist would allow;John Campbell Elliott;1935
1065497;friend pleas permit finish shall pleas answer believ given inform along line inform avail except detail list request said number grow believ necessari read cannot work made select due fact list complet;Hugh Alexander Stewart;1935
1065498;minist posit say work take place money spent;Joseph Philippe Baby Casgrain;1935
1065499;know decis made make decis time time throughout year done past;Hugh Alexander Stewart;1935
1065500;understand present time definit program made spend;Joseph Philippe Baby Casgrain;1935
1065501;situat endeavour convey committe day yesterday reason unabl give definit specif list;Hugh Alexander Stewart;1935
1065502;would minist answer understand say extract read hansard refer vote similar;John Campbell Elliott;1935
1065503;titl vote harbour river repair improv amount si00;Hugh Alexander Stewart;1935
1065504;minist say similar vote;John Campbell Elliott;1935
1065505;except amount differ differ;Hugh Alexander Stewart;1935
1065506;may call minist attent fact repair improv vote limit way harbour river differ thing minist suggest limit repair improv;John Campbell Elliott;1935
1065507;would friend mean improv improv includ extens addit scope vote repair improv improv harbour river may mean new work cours vote new work built year;Hugh Alexander Stewart;1935
1065508;minist prepar vote say harbour river repair improv vote refer;John Campbell Elliott;1935
1065509;give friend comfort put;Hugh Alexander Stewart;1935
1065510;give friend comfort minist expos committe way want call attent read occur correct refer vote kind vote limit repair improv reason minist make headway think ought make regard get estim great differ item item refer great differ amount minist know read committe refer kind vote vote may go new work countri sweet reason will give inform ask say said yesterday ridicul situat minist public work twenti second may discuss vote new work work repair improv continu work start may proceed wherev like start harbour river work say give inform work go done answer yester public work program day make clear extract read relat someth occur applic vote surpris minist endeavour deceiv committe way know know sit seat similar vote say similar vote content say harbour river repair improv;John Campbell Elliott;1935
1065511;suggest friend accept put repair improv;Hugh Alexander Stewart;1935
1065512;oh;Eccles James Gott;1935
1065513;hear loud laugh speak vacant mind want put condit repair improv vote interpret past propos let minist get;John Campbell Elliott;1935
1065514;anyth;Eccles James Gott;1935
1065515;least thing;John Campbell Elliott;1935
1065516;may suggest minist speak experi;Eccles James Gott;1935
1065518;minist give instanc;John Campbell Elliott;1935
1065519;cannot give instanc offhand think friend recollect confirm statement let take exampl petit come repair wharf engin visit local find wharf poor state repair chang condit particular area wharf would locat mile shore case found better servic provid move construct wharf would new construct technic sens word submit fair interpret term repair improv would permit inclus work provid improv facil particular harbour differ make whether reconstruct defunct structur construct entir new work assur friend inform reliabl say new work construct public work depart year vote repair improv differ vote refer friend vote refer ordinari suppli vote rule quarrel laid respect vote shall definit specif inform furnish possibl would direct attent friend public work program titl bill act creat employ public work bill reliev unemploy think distinct ordinari suppli vote work construct need relief unemploy afford littl latitud given would given connect item regular suppli bill;Hugh Alexander Stewart;1935
1065520;committe endeavour ascertain done vote seem made headway like know friend includ item harbour river old item repair improv would cover idea make chang minist depart said yesterday chang made enabl put new work respect session committe propos disclos inform reason would tell goe say public work construct act differ ordinari estim regard minist railway last night urg content tell item pass detail work appli argument minist railway last night wax warm endeavour help minist public work help extent take hour committe time put matter end time start let read committe explan minist railway regard canal repair improv forgotten find page ask minist give definit statement amount alloc wliat given answer give good deal good bye see leav;John Campbell Elliott;1935
1065521;let assur friend go fear must see someon outsid;Robert James Manion;1935
1065522;minist said give good deal watch clock wish delay bill let give exampl press get clock count work given regard murray canal want minist listen thought depart detail depart govern follow detail minist railway gave regard schedul discuss matter month minist public work estim good shape month minist railway minist railway went say regard murray canal estim engin other follow ontario st lawrenc canal prescott elevato quebec canal rideau canal st peter canal sault ste mari canal trent canal welland canal minist argument cannot give estim item make amount schedul ground public work construct bill minist railway gave item month show made said properli count work ask minist public work yesterday whether could give idea regard thing done told could disclos item say treat committe cannot convinc committe know spend know though prepar put bill month think know;John Campbell Elliott;1935
1065523;spent;Thomas Cantley;1935
1065525;tediou though;Thomas Cantley;1935
1065526;friend minist give committe inform like get;John Campbell Elliott;1935
1065527;thing regard quarrel friend connect repeat assert ulterior reason endeavour keep committe inform thing resent remark say found complaint way committe treat former occas occas differ previou one let say friend respect work knew undertak provid regular estim inform regard report engin made decis sinc inform accumul request come tell friend made decis portion expend amount expend provinc alloc think agre would imposs inform complet reason gave occas respect smaller item could refer similar expenditur made previou year given inform say lenow made decis reason made inform complet cannot make decis inform complet time time addit inform come undertak work light inform come dc know add anyth thresh friend insist upon ask inform respect state posit cannot help regard inform given depart railway canal respect friend would consist insist upon know point along canal certain amount money spent item break big item say certain canal propos spend certain amount detail given exact place exact amount submit friend measur provid money relief unemploy improv harbour river must left elast order may meet emerg work whether repair improv new structur construct gener vote year gone think give friend inform;Hugh Alexander Stewart;1935
1065528;regard argument respect amount unabl give full detail minist spend plu item estim ought give inform spend dollar minist ingeni way let cat bag said great mani work knew requir includ estim tabl estim tabl understand januari consider time ago damag due spring freshet could occur say noth known report depart sinc depart must public work program receiv detail cover estim minist could give inform say reason give inform item know tell includ estim tabl month ago make clear committe minist intend shall know anyth money expend upon parliament complet session;John Campbell Elliott;1935
1065529;elect pot mr elliott know agreeabl committe take time hous tri get inform minist endeavour show know understood make suggest regard deceit anyth kind want reliev mind score want understand deceiv action know done money committe vote wish know someth done give inform think make headway cannot give give week suggest get touch engin offici see whether cannot tell money like spent go make contract harbour river must make work done season hous may sit time let attempt proceed dark let wait get light subject let item stand minist give inform;Joseph Philippe Baby Casgrain;1935
1065530;minist tell much s2 spent provinc quebec;Joseph Philippe Baby Casgrain;1935
1065531;request quebec explain s9 work request work kind larger amount spent quebec provinc long coast line north south shore absenc railway commun place commun water wharv last year item spent quebec total expenditur therefor mr elliott friend need worri bit get share expenditur got past assur get futur;Hugh Alexander Stewart;1935
1065532;suggest quebec would get share appropri seem got fair proport last year;Joseph Philippe Baby Casgrain;1935
1065533;;Hugh Alexander Stewart;1935
1065534;want entitl get inform amount appropri quebec ontario fact provinc let get answer minist let taken minist state case recess whether utter word beyond control mind hansard must guid word undertak fair discuss matter let read answer undertak minist gave quebec east read last night think import read discuss april minist public work said friend complain inform given estim depart year detail given specif amount member desir inform regard item desir inform given opportun give condemn give undertak give inform said regard item upon inform desir say come control depart public work prepar give inform;Joseph Philippe Baby Casgrain;1935
1065535;finish sentenc;Hugh Alexander Stewart;1935
1065536;tell committe last year spent quebec give inform;Joseph Philippe Baby Casgrain;1935
1065537;friend complet sentenc whole statement;Hugh Alexander Stewart;1935
1065538;said prepar give inform committe desir much give connect regular estim submit hous public work program;Joseph Philippe Baby Casgrain;1935
1065539;done;Hugh Alexander Stewart;1935
1065540;discuss want take issu minist along line west middlesex mr elliott special bill special amount titl bill state rel unemploy preambl say purpos acceler recoveri trade industri normal condit wherea pursuanc said act dominion public work throughout process construct amount thirti dollar wherea employ stimul undertak work project mention schedul hereto supplement work author public work construct act wherea nation interest work project undertaken nation interest work undertaken repres peopl right know amount larg sum alloc work go done grant regular estim item specifi district place amount case may end put provinc take care conting unforeseen expens repair improv regard minist give answer given day would readi accept amount harbour river blank chequ give cart blanch minist much afraid think fair honest offici get near time elect amount put last year cover purpos thing trick year happen district advantag carri work district work need govern author work day supervis given man mind certain necessari work district minist go tell work go done would like know necessari want happen advantag govern friend help given man territori money go place interest get amelior better long mani year govern place amount dispos dispos depart money entrust minist govern spend without member repres variou constitu countri larg know manner amount go spent minist qualifi answer said would give inform page item discuss recess minist state answer leader opposit posit give detail item item member hous plead minist govern littl inform least specif amount provinc would say district provinc money go spent minist give inform resolv govern satisfi put main estim satisfi dispos made use whole vote similar bill last year told spent s6 go dispos balanc last year vote forc vote bill result elect time govern abl random suit conveni candid give district amount money without respons without safeguard old day present time money peopl appropri vote expenditur bill differ main estim new departur reliev unemploy acceler recoveri minist must report offici must posit say work project mention preambl think least minist inform much provinc go get district instanc provinc quebec much go appropri district montreal district quebec district chicoutimi district river provinc ontario maritim provinc british columbia public work program western provinc think treat govern ask inform last year similar bill came variou project item number coupl special vote along line object suffici detail given let thing repeat year minist use phraseolog form detail schedul last year west middlesex point yesterday like happen next year perchanc govern think let hope bring item whole sum spent public work depart govern minist say engin report request certain provinc must realiz member know money spent know certain district repair need new construct minist admit done measur requir request must know work carri let committe inform variou amount instanc let minist advis committe largest amount wish give detail understand may expenditur si might difficulti give detail big project undertaken provinc minist justic govern countri larg ought give detail;Joseph Philippe Baby Casgrain;1935
1065542;;Joseph Philippe Baby Casgrain;1935
1065543;hasten assur larg project mind vote concern larg expenditur made vote last year give assur extens work undertaken vote could better give expenditur provinc vote last year must add vote made basi certain proport given provinc could done way time endeavour maintain fair ratio expenditur treat provinc ac cord requir condit unemploy provinc may sever other reason would requir greater expenditur inform indic date statement expenditur last year vote amount detail follow nova scotia princ edward island brunswick territori columbia servic expenditur suggest disclos inform must ulterior motiv admit promis give inform say given much inform past given respect similar item give much inform connect vote given respect vote friend agre difficulti decid spend greater decid expenditur could get inform concern smaller expenditur day insist upon complet detail inform larg amount spent member want know provinc district constitu work done amount money spent type work specifi suggest elect measur say measur draft elect measur would poor anyth prepar measur calcul win elect basi larg expenditur money would asham measur provid expenditur divid let refer estim year pass may add faith whatev expenditur public money carri public work mean win elect;Hugh Alexander Stewart;1935
1065544;hear hear public work program;Some hon. MEMBERS:;1935
1065545;friend opposit tri;Hugh Alexander Stewart;1935
1065546;hear hear;George Spotton;1935
1065547;member opposit tri know happen estim amount expenditur year estim find estim year compar elect year expenditur money member side high regard public interest requir public servic member opposit believ past year fair ratio balanc expenditur among provinc may expect balanc continu present year money use unfair manner suggest given inform give think detain committe discuss trust member approv item altern may motion strike upon decis given;Hugh Alexander Stewart;1935
1065548;minist indic understood sum huge amount spent report done public work construct act find act expenditur made minist consid small larg amount expenditur;Joseph Philippe Baby Casgrain;1935
1065549;larger item expenditur oper department dredg season;Hugh Alexander Stewart;1935
1065550;must beg minist pardon follow shall give inform object amount expenditur made continu certain work undertaken previou govern help local need assist find item baie st paul construct extens wharf item petit rivier romain wharf repair sault au mouton hand dredg pentecot eastward construct telegraph system report tabl time ago indic expenditur public work construct act rememb bill last year;Joseph Philippe Baby Casgrain;1935
1065551;friend allow interrupt want misunderstand friend correct may wrong wrong want hasten put would friend give item;Hugh Alexander Stewart;1935
1065552;session paper date monday may return order hous move februari ask statement show expenditur author counti charlevoix saguenay year regular estim b public work construct act show individu item natur work case turn item b find page return item construct protect work baie st paul amount mention last year program item set detail public work construct act amount construct extens repair wharf point au pic contract given mention list work page return refer item answer minist state moment ago amount small amount spent work urgent necessari begrudg expenditur amount district honour repres hous necessari work expenditur need case work done continu previou work undertaken request start late govern say amount mention public work construct act last year minist say go spend small amount want consid small amount consid spent extens wharf baie st paul small amount intend spend larg sum put estim shall know money spent give item expenditur public work construct act list page session public work program paper petit rivier romain point aux anglai ste ann de sault au mouton construct telegraph system penteeot s9 item provid last year main estim year reconstruct renov line district saguenay river said begrudg expenditur amount undertak work counti honour repres want point committe countri larg condit exist larg appropri safeguard statement minist small amount spent cover urgent case see work necessari new work undertaken vote last year larg amount expenditur continu work new work although work request minist say go spend small amount would amount consid small amount would consid new project larg amount limit practic previou administr w ork let tender contract administr practic done work cost larg amount done day contract minist consid small amount like answer mr chairman;Joseph Philippe Baby Casgrain;1935
1065553;answer;Hugh Alexander Stewart;1935
1065554;minist say small amount spent huge appropri like know larg sum would consid small amount;Joseph Philippe Baby Casgrain;1935
1065555;would want small friend small larg rel term say larg amount mind expenditur dollar ask part provinc quebec smaller amount ask place view half dollar quarter dollar expenditur might work would requir consider amount friend mention wtmld consid small amount;Hugh Alexander Stewart;1935
1065556;refer list work carri last year public work construct act may inform breakwat construct done point aux anglai along river penteeot river riverin;Joseph Philippe Baby Casgrain;1935
1065557;repeat posit taken respect item expenditur last year given inform hitherto furnish connect regular estim year statement expenditur laid tabl minist financ act provid return brought member friend read;Hugh Alexander Stewart;1935
1065558;say work point anglai done;Joseph Philippe Baby Casgrain;1935
1065559;order council pass public work construct act last year laid tabl day undertaken estim depart shall prepar give full inform connect work undertaken act submit friend expenditur noth schedul cannot expect bring day inform individu item expenditur public work construct act last year item ran hundr friend know repeat said shall fee prepar give estim detail friend requir;Hugh Alexander Stewart;1935
1065560;supplementari estim;Joseph Philippe Baby Casgrain;1935
1065561;say expenditur bill last year applic present bill;Hugh Alexander Stewart;1935
1065562;reason ask inform regard point aux anglai mani name mani district hard find work done public work program detail given recommend certain work done certain district may done bay channel inform would save time could go minist depart secur inform offici;Joseph Philippe Baby Casgrain;1935
1065563;cours could adopt consider save time offer turn friend file connect work done constitu think excel suggest save time inform could given;Hugh Alexander Stewart;1935
1065564;word say connect matter past year procedur chang old day could spend amount without item appear estim item includ gener vote expenditur could made except call tender amount sinc rais vote blank chequ parliament upheld new procedur noth say constitu concern make object expenditur might made must say case work done repair work except new wharf construct black cape differ opinion wharf locat whether hewatson point woodsmen beach left engin decid like minist tri put impress money expend relief unemploy fact expend benefit friend govern doubt last year per cent money expend paid liber carri contract workmen friend parti power minist admit last year procedur follow power object want correct impress work unemploy relief fact benefit parti friend local receiv letter day peopl differ parish constitu ask work done cannot give inform say present parliamentari procedur last man know happen constitu opposit repres constitu must tell constitu must abid law take thing;Charles Marcil;1935
1065565;want say friend persist make represent behalf constitu think agre say numer commun receiv care prompt consider instanc furnish inform ask mani work construct constitu work construct reason given wharf refer locat upon recommend engin know thing meet univers approv think choic locat instanc sound friend written depart ask inform suppli depart go say consult shall employ public work think differ channel inform kind obtain represent made friend receiv attent deserv complaint made discrimin irregular investig possibl put sure friend agre;Hugh Alexander Stewart;1935
1065566;object want correct impress put work done unemploy relief;Charles Marcil;1935
1065567;unemploy conserv given work reliev;Hugh Alexander Stewart;1935
1065568;part unemploy;Charles Marcil;1935
1065569;tori reliev liber cannot get employ;Joseph Philippe Baby Casgrain;1935
1065570;object want fact made clear tlii parti work done time done experi small predict minist permit go spend larg sum money control parliament taken remind told took offic speaker twenti year told public work program would lodt depart rule afraid parliament lost control expenditur public money day come peopl chang mind insist parliament go old system give explan dollar expend;Charles Marcil;1935
1065571;bill follow act like minist tell much vote last year unexpend may;Milton Neil Campbell;1935
1065572;round figur provid act last year say may around would earn difficult give exact figur commit must prepar sent chief architect architect job consider time elaps actual payment made depart financ gave statement expenditur public work construct act estim total s10 expend earn;Hugh Alexander Stewart;1935
1065573;like say word respect statement made member side hous connect money spent men employ public project think admit govern worker conserv lean given prefer employ public work member liber side say proper thing;Abraham Albert Heaps;1935
1065574;;Some hon. MEMBERS:;1935
1065575;unemploy relief work;Charles Gavan Power;1935
1065576;whether public work unemploy relief work see differ think sad reflect upon whole system govern find member rise place say right proper way conduct busi countri overwhelm opinion throughout countri way conduct busi public work construct construct purpos provid necessari servic peopl furnish work unemploy irrespect parti consider surpris pain hear member opposit say favour system continu system return power like hear say spoil belong victor;Abraham Albert Heaps;1935
1065577;say;Joseph Philippe Baby Casgrain;1935
1065578;said may word use state proper parti power give patronag polit complexion;Abraham Albert Heaps;1935
1065579;know amend opposit;Ross Wilfred Gray;1935
1065580;like see amend carri strang friend amend member parti express view contrari intent protest idea believ great volum opinion oppos method kind introduc public work countri done past excus continu know money spent elect year surmis good deal spent whether preced want minist tell hous whether connect contract let construct public work fair wage claus carri step depart take see carri;Abraham Albert Heaps;1935
1065581;year depart labour determin fair schedul wage class labour public work differ part countri vari end schedul sent public work depart made part contract particular work schedul post work carri employe engag work access;Hugh Alexander Stewart;1935
1065582;vari district;Cameron Ross McIntosh;1935
1065583;may employe consult list post work ascertain whether paid accord schedul adopt time time inspect made contractor book see carri complaint made contractor observ provis contract pay wage provid schedul inspector sent forc instanc contractor paid full injustic public work program kind discov say put carpet made go pay defici employe let assur friend possibl effort made govern see high standard wage maintain made part contract contractor must give employe mean know schedul check forc compli provis;Hugh Alexander Stewart;1935
1065584;know mani evas taken place connect contract fair wage concern object find machineri depart use see fair wage claus observ wait complaint come inspector depart labour depart go round see claus enforc;Abraham Albert Heaps;1935
1065585;check regard depart public work inspector work supervis keep touch go depart labour send staff visit public work consult men find condit whether grievanc;Hugh Alexander Stewart;1935
