basepk;speechtext;speakername;year
2769270;mr speaker rise privileg notic sent honour hansard yesterday reach morn statement record made yesterday afraid got lost chao view constitut privileg least mani hous common rais matter desir enter confront hope might resolv record page hansard yesterday prime minist cours answer said individu public servic eg opposit mani case follow dozen line variou interject prime minist got floor said individu throughout public servic decid take justic hand set elect repres peopl think seriou thing countri govern point privileg sir mani hous mani year thing learn ottawa public servic none knowledg individu throughout public servic loyal ultim employ peopl particular immedi employ govern;Stanley Howard Knowles;1971
2769271;order pleas interrupt indic benefit chair way say breach parliamentari privileg indic someon privileg might breach like indic feel breach privileg member;Lucien Lamoureux;1971
2769272;sinc hous mani deal public servic sinc cannot speak think matter privileg part confid malign way feel earliest opportun statement prime minist broad refer individu throughout public servic correct move motion refer committe investig make earnest plea prime minist correct statement made yesterday;Stanley Howard Knowles;1971
2769273;order pleas easi rule make suggest relationship suggest made consider chair parliamentari privileg suggest matter might debat cannot consid way breach parliamentari privileg rule make;Lucien Lamoureux;1971
2769276;fifth report stand committe indian affair northern develop present hous wednesday june concur said mr speaker think outset make suggest report motion refer great fundament import great concern indian peopl countri parliament might consid vote today cours debat adjourn hous leader might meet come conclus time alloc order parliament express opinion respect unanim report committe subject matter inasmuch sure none member govern would disagre opinion express report within last day subject educ opportun facil nativ indian peopl brought sharp focu true matter concern parliamentari committe made report year held extens hear listen numer represent tenor content report consid subject greater depth mani committe consid subject matter refer matter inquir hous time time sinc report tabl might refer specif point help bring public attent refer public indian indian affair associ alberta involv within last day relat earlier present associ made govern parti repres hous believ member stand committe member associ made worth thought document present march seek establish indian educ cultur complex provinc alberta oper benefit indian peopl provinc plan complex impress imagin sat meet made examin plan anyth highest prais concept behind reflect concern depth feel group peopl reflect depth feel group peopl show concern futur think know mr speaker order tri develop stimul promot pride group peopl cultur must preliminari step educ cultur concept contain within plan hope provid greater opportun individu take part educ system absorb larger measur knowledg might case greater degre self respect govern respons plan rel silenc except gener clich retort matter studi due cours conclus reach public announc would made understand day juli year cabinet made favour determin regard educ cultur institut program indian peopl oper advanc apropo decis conclud sinc indian associ alberta march first present propos cultur educ centr pilot stage propos first consid approv particular stand subcommitte cabinet concept within cabinet decis fiscal year would avail third way fiscal year supplementari estim tabl day would assum govern intend put money behind concept behind decis provis would contain estim first stage propos indian associ alberta abl find amount look supplementari estim realiz supplementari estim phrase way difficult extract full knowledg contain read propos estim noth pertain matter cabinet decis juli determin would avail next year fund depart indian affair northern develop depart secretari state involv decis necess decis mechan necessari implement plan word carri actual accomplish decis cabinet made juli decis made put effect administr plan purpos deni cabinet decid put effect cabinet decid interdepartment committe indian eskimo polici like direct hous yesterday hansard dealt think shallow approach part govern minist particular found page hansard leader opposit ask meet interdepartment committe indian eskimo affair assum talk interdepartment committe indian eskimo polici would thing call consid recommend stand subcommitte alberta propos cancel minist repli follow fear accus present part support particular posit read mr speaker sit committe know sit cancel tell discuss subject month offici depart secretari state repres variou indian organ conclus reach think known minist sit interdepartment committe committe oper within public servic structur point hous minist simpl fact chairman interdepartment committe indian eskimo affair minist deputi minist mr robinson chairman interdepartment committe indian eskimo affair minist effronteri stand hous yesterday say repli told truth know said right sit committe go mr speaker deputi minist oper vacuum minist know deputi attempt put effect govern polici cabinet made decis juli said endors concept educ cultur centr indian peopl ye think indian associ alberta first stage propos endors accept ye think put certain subsequ year would think minist concern goe depart would know deputi minist deputi chairman interdepartment committe suppos put effect govern program minist ignor happen depart concern goe somebodi depart tri subvert decis cabinet deni peopl opportun would avail result cabinet decis think minist indian affair northern develop indulg sort speciou cover done nice gentleman kind gentleman decent sort chap mr speaker known told interdepartment committe deputi minist respect cabinet polici area put effect deni cabinet right put propos effect could make allow happen minor insignific matter involv fundament import educ opportun thousand peopl countri educ opportun whole grow gener indian peopl educ fundament base must provid indian peopl advanc make progress develop self respect way given chanc make go view import subject minist ought knowledg deputi minist area know deputi minist oper way obstruct govern polici put obstacl way implement minist dumb happen within depart deliber delay mr speaker real reason cabinet make decis juli set within cabinet minut relat decis full detail regard fund concept extens program year period delay implement program spent year consid matter spent month minist said talk secretari state indian peopl got point make decis put plan effect reason want time know way govern oper precis mind event like happen next year inclin think concern impact program upon indian peopl elect time elect bait would surpris bit minist oper way would keep activ number colleagu concern polit polit support benefit gener public cannot see reason except incompet minist incompet know sort reason big insult intellig nativ indian peopl expect fall want get area dealt winnipeg north centr mr knowl refer cabinet document disclosur contain leakag gener public would except honour said might subject matter debat privileg indian affair someth reveal attitud prime minist mr trudeau know head govern read quotat winnipeg north centr rais privileg true comment made regard queri relat gray report cabinet document juli although fall class word call confidenti document document govern class confidenti becam public remark prime minist reflect decis govern put deal import educ cultur project offens derogatori great mani peopl public servic indic prime minist ambidextr abl use tar brush whitewash brush equal dexter;Frank Howard;1971
2769277;order pleas understand motion relat fifth report stand committe indian affair northern develop read report consid import matter might like limit remark subject matter motion said relat specif report stand committe deal specif problem;Lucien Lamoureux;1971
2769278;ye mr speaker awar hous document refer cabinet committe minut social polici record committe decis regard nativ cultur educ centr direct relationship report honour mention honour read honour may read cabinet document relat thereto document classifi confidenti sought put effect aspect mention committe report refer matter rais yesterday nevertheless wonder whether prime minist similar view leakag document whether want indic small statur man cast reflect peopl public servic absolv whitewash cabinet execut assist staff within minist offic none exempt concept might leak particular document connect report committe light fact may classifi school strike northern alberta word group citizen parent belong band decid keep children attend school honour might wonder done ordinari action extraordinari action believ predic upon extraordinari situat decis keep children school taken consequ seriou object live condit sanitari condit school facil reserv friend comox alberni attend meet peopl took close look situat indian affair result decis parent keep children school parent took decis saw possibl hope bring pressur upon minist carri duti respons time abdic refus carri;Frank Howard;1971
2769279;oh;Some hon. Members:;1971
2769280;;Colin David Gibson;1971
2769281;somebodi backbench regal ignor done tell hous mr speaker minist indian affair northern develop repres crown certain duti respons discharg respect band carri parent took children school say minist respons indian affair accept respons peopl say;Frank Howard;1971
2769283;look mirror;Colin David Gibson;1971
