basepk;speechtext;speakername;year
3379408;madam speaker busi invest plung respons dwindl compani profit nation energi program foreign invest review agenc disastr maceachen budget result high interest rate polici ravag busi commun obviou result third unemploy thousand bankruptci loss home hundr famili latest gallup poll indic mere per cent canadian think govern economi therefor move second st catharin mr reid govern inform uninform per cent read paper listen radio watch televis per cent realiz liber govern mishandl economi better govern chang direct present disastr polici;Claude Girvin (Girve) Fretz;1982
3379409;unanim consent motion;Jeanne Sauvé;1982
3379410;agre;Some hon. Members:;1982
3379411;;Some hon. Members:;1982
3379413;madam speaker equiti fair essenti restraint program succeed staff offic minist enter contract govern june run april per cent take canadian air line employe enter year contract septemb employe advis contract cancel per cent restraint take septemb arrang follow make flesh fish move second simco south mr stewart govern consist permit contract run complet appli restraint program;Gordon Edward Taylor;1982
3379418;madam speaker rise provis stand order matter urgent press necess last week invas nicaragua hondura forc former dictat somoza mani men train unit state suppli u central intellig agenc weekend ambassador mexico venezuela franc hondura managua visit border region nicaragua confirm slaughter civilian arm band madam speaker concern conflict nicaragua turn region war therefor move second oshawa mr broadbent hous instruct secretari state extern affair behalf canadian govern contact govern hondura urg govern take immedi step stop incurs within hondura nicaragua;Robert Joseph Ogle;1982
3379421;juli;Some hon. Members:;1982
3379423;madam speaker develop oil ga beaufort sea arctic island necessit substanti tanker traffic canadian arctic water order ship conduct without undu risk environ accur navig chart requir move second fraser valley east mr patterson hous approv work done date canadian hydrograph servic direct minist fisheri ocean complet hydrograph chart beaufort sea northwest passag due dispatch;Dave Nickerson;1982
3379428;madam speaker rise provis stand order matter urgent press necess last week presid treasuri board mr johnston undertook releas report intern domest air travel public servant last wednesday inform report complet await perus minist today inform report refer treasuri board assum necessari rewrit delet ad obscur obfusc case move second selkirk interlak mr sargeant hous call upon presid treasuri board come clean today dirti detail public servic travel stop hide voucher list misspent tax dollar due pressur colleagu power mandarin ottawa valley;James Ross Fulton;1982
3379433;madam speaker canadian forc brink disast govern continu high interest rate polici forc last resort use life insur polici time financi emerg problem compound applic govern tax therefor move second eri mr fretz sinc perman life insur play import signific part social econom plan famili feder govern propos tax life insur amend old rule would appli exempt polici new rule new non exempt polici;Joseph Lloyd Reid;1982
3379438;madam speaker light encourag announc last week minist state intern trade mr lumley will relax discriminatori adverseri al tactic delay custom clearanc japanes automobil destin canadian dealer view indic minist gave prepar negoti japanes trade partner good faith move second north vancouv burnabi mr cook minist direct extend maximum effort co oper colleagu minist nation revenu toward ensur immedi custom clearanc automobil backlog vancouv area dock hundr laid transport employe dock worker auto dealership employe across return job;Thomas Edward Siddon;1982
3379443;madam speaker ride simco south home renown holland marsh black muck market garden food produc suffer feder excis tax natur ga add third greenhous heat cost possess letter augi ingratta leamington indic total natur ga bill feder excis tax move second york peel mr steven wherea nation energi program caus feder excis tax go zero cent per cubic feet caus unfair burden food produc consum feder govern consid rescind tax order lower greenhous product cost consum food cost;Ronald Alexander Stewart;1982
3379448;madam speaker rise matter urgent press necess provis stand order wherea canadian pacif ran advertis campaign last year say proud past proud canadian wherea cp ship regist britain hong kong compani maintain year old tradit staf ship british offic employ foreign crew wherea cp ship employ canadian crew would provid least job canadian seamen wherea thing canadian cp ship continu year canadian pacif tradit govern pocket rip canadian peopl move second skeena mr fulton hous demand govern institut marin industri strategi insist canadian pacif repatri ship employ canadian crew minist transport minist consum corpor affair join initi action cp fals mislead advertis;Raymond John Skelly;1982
3379451;trade;Some hon. Members:;1982
3379453;madam speaker motion aris fact potash product saskatchewan per cent june year hundr worker laid sinc elect dr devin conserv april elect light fact situat face worker commun depend product potash seriou new conserv govern saskatchewan shown compet previou ndp govern respect find develop market provinc potash move second princ albert mr hovdebo feder minist respons intern trade undertak aggress campaign promot sale potash throughout world;Lorne Edmund Nystrom;1982
3379458;madam speaker rise provis stand order due lack fund farm credit corpor per cent applic turn put hold therefor move second saskatoon east mr ogl hous request minist financ minist agricultur act govern express intent provid new fund way propos credit instrument mention budget aggress action taken implement power farm credit corpor rais fund;Stanley J. Hovdebo;1982
3379459;unanim consent motion;Jeanne Sauvé;1982
3379461;common oral question;Some hon. Members:;1982
3379464;madam speaker direct minist financ weekend minist said ctv program period program cheaper loan home owner farmer small businessmen oper octob cannot imagin circumst would prevent implement program statement base preliminari reaction special consult committe base work done within depart;Michael Holcombe Wilson;1982
3379465;madam speaker recal say anyth month octob notic press account date put time program might implement opportun check transcript event said base upon expect state program cannot imagin circumst would put program rail confid committe find accept committe want make recommend believ find program implement receiv report committe addit report depart;Allan Joseph MacEachen;1982
3379467;madam speaker supplementari direct minist financ sure minist awar discuss media substanti technic problem relat implement program project cost program set budget less case program implement want minist whether took factor account answer gave first comment weekend made statement program implement short period time;Michael Holcombe Wilson;1982
3379468;madam speaker weekend concern rais unidentifi person oper feasibl program summar believ healthi process purpos consult ensur possibl technic difficulti examin way found implement program report committe depart justifi comment quot;Allan Joseph MacEachen;1982
3379469;madam speaker would help canadian know whether minist take concern express whether feel program sail indic weekend;Michael Holcombe Wilson;1982
3379471;madam speaker think minist must awar seriou concern financi commun index form invest provid formid competit save bond form save instrument none benefit index featur addit consider competit may push interest rate gener mortgag exist hous committe reach conclus minist intend reassess plan consid chang form save bond provid index featur compet new index term deposit;Michael Holcombe Wilson;1982
3379472;madam speaker note use express propos index instrument would provid formid competit intend attract depositor move larg amount fund index instrument unless attract competit plan would unwork offhand find compel defici plan seem must made attract depositor holder larg amount fund form move fund index instrument;Allan Joseph MacEachen;1982
3379474;madam speaker direct minist financ notic weekend conflict attitud prime minist indic may use leverag certain privat concern abid per cent per cent ceil hand mr presid cn rail indic ceil would bind rail oper proceed tell press intend put place increas relat cost saw member govern touch cn rail ask temper demand appear direct defianc per cent ceil juli prime minist indic would use leverag accept concern countri;Sinclair McKnight Stevens;1982
3379475;madam speaker touch cn propos tariff chang presum would agre circumst kind due process provid law allow take place bodi right go canadian transport commiss permit canadian transport commiss make decis per cent would occas govern act understand ctc gener counsel state per cent rule would persuas import reach conclus;Allan Joseph MacEachen;1982
3379477;madam speaker supplementari minist financ note presid cn rail mr lawless state file basi must permiss mean file ctc would minist financ inform hous matter buddi buddi ian sinclair cp mr sinclair anyon behalf cp given firm commit rail organ abid per cent per cent ceil regard rate mr sinclair given undertak cp demand crown rate adjust upward would mean per cent hike averag farmer countri time present level;Sinclair McKnight Stevens;1982
3379478;madam speaker discuss particular question mr sinclair know undertaken chair privat sector committe made businessmen job persuad colleagu sector economi abid;Allan Joseph MacEachen;1982
3379479;exampl;Charles Joseph Clark;1982
3379480;assum mr sinclair given answer take chairmanship committe oral question;Allan Joseph MacEachen;1982
3379482;madam speaker secretari state extern affair red cross estim direct result isra invas lebanon peopl need assist canadian govern month provid assist peopl terribl circumst sinc need much greater govern consid increas assist medic suppli field hospit;John Edward Broadbent;1982
3379483;speaker mention week ago announc contribut amount rehabilit relief term food medic suppli victim lebanon abl inform hous contribut make total believ per capita highest contribut world investig money assign understand given relief agenc distribut way think fit;Mark R. MacGuigan;1982
3379484;madam speaker welcom opportun commend govern decis increas aid take minist said investig purpos money spent inform member hous;John Edward Broadbent;1982
3379486;madam speaker follow first ask secretari state extern affair govern intent kind specif aid time form hous term need increas suppli food sinc world great produc food produc pre fabric portabl hous govern take step ensur increas assist area human need provid;John Edward Broadbent;1982
3379487;madam speaker amount announc point intend final contribut interim contribut deal problem examin effect use futur contribut may make provis hous may longer term rehabilit need short term need look;Mark R. MacGuigan;1982
3379489;madam speaker clarif hous ora question concern short term hous need understand portabl shelter kind requir thousand peopl minist look possibl suppli addit suppli temporari shelter;John Edward Broadbent;1982
3379490;madam speaker;Mark R. MacGuigan;1982
