basepk;speechtext;speakername;year
1602823;name mr argu substitut mr herridg stand committe agricultur colon;William Gilbert Weir;1950
1602827;mr speaker hold hand petit sign twenti incur ask assist way pension intent present parliament regular way look word petit doubt whether order advis canadian associ incur shut friend associ present petit govern;Ernest George Hansell;1950
1602831;mani bushel feed oat b feed barley sold wheat board feed merchant dealer brokerag hous month begin decemb date averag price receiv said grain said month;Mr. Diefenbaker:;1950
1602832;polici canadian wheat board divulg sale posit within crop year oper see answer;Mr. Mcllrailh:;1950
1602834;represent made feder govern connect establish nation park blomidon king counti nova scotia provinci govern halifax made represent offer acquir land purpos survey made presum park site work start;Mr. Stanfield:;1950
1602835;provinci govern made represent sinc area select offer land consider reconnaiss gener area made repres feder govern provinci govern offic see answer 3;Mr. Prudham:;1950
1602837;person corpor tender construct man barrack block curri barrack year amount tender amount construct contract grant date mark chequ submit tender return tender;Mr. Smith (Calgary West):;1950
1602838;bennett white calgari ltd ave w calgari alta b bird construct co ltd ave e calgari alta c shoquist construct western ltd ave w calgari alta pool construct co ltd street e calgari alta tender first altern tender second altern tender tender b altern tender second altern tender tender c altern tender altern price tender first altern tender second altern tender contract award tender may tender b retain tender c april tender april import coal mr mani ton coal import countri coal import tonnag import countri question;Mr. Mcllrailh:;1950
1602839;unit kingdom ton union south africa ton unit state ton total ton;George James McIlraith;1950
1602841;mani regist unemploy may district cover edmonton calgari lethbridg drumhel blairmor;Ernest George Hansell;1950
1602842;number person regist nation employ servic may local offic area name follow edmonton calgari lethbridg drumhel blairmor;Humphrey Mitchell;1950
1602844;consider given matter compens employe winnipeg post offic given civic holiday holiday pay august result consider compens paid;Mr. Knowles:;1950
1602845;ye regul forc compens may given;Mr. Fournier (Hull):;1950
1602849;mani bushel wheat purchas import countri intern wheat agreement august may recent date inform avail quantiti import countri period crop year b crop year;Mr. Argue:;1950
1602850;return tabl;George James McIlraith;1950
1602852;mani timber land leas sold dominion govern year price much land sold dominion govern year price sale competit advertis;Mr. Hodgson:;1950
1602854;public debt provinc except newfoundland end year b year;Paul-Léon Dubé;1950
1602857;mani feder govern grain elev locat elev oper govern oper leas privat compani mani perman employe elev yearli salari total bushelag grain handl elev calendar year volum grain clean condit elev past year much feed ground elev past year govern elev took suffici revenu pay oper cost past year mani hour per day govern elev remain open busi possibl farmer stockmen vicin govern elev buy wheat screen elev wheat screen dispos;Mr. Low:;1950
1602860;convict newfoundland sinc april offenc feder statut statut prosecut taken mani convict record punish enforc case;Mr. Browne (St. John's West):;1950
1602863;section manitoba flood red river estim dollar cost flood damag feder govern aid rehabilit flood area red river valley flood much feder govern contribut tender aid;Mr. Blackmore:;1950
1602865;year c e thibault appoint return offic counti gasp date remov offic reason;Mr. Balcer:;1950
1602869;copi letter telegram document connect payment prairi farm assist act ronald reynold son section township rang west second meridian district chamberlain saskatchewan;John George Diefenbaker;1950
1602871;copi term refer instruct basi dominion provinci fraser river board constitut copi instruct issu board sinc constitut dominion govern;Edmund Davie Fulton;1950
1602874;opinion hous govern take consider mean expand and1 equal educ opportun across grant financi assist variou provinc purpos said may say outset mr speaker noth polit propos say polit mean partisan sens side hous member favour resolut resolut introduc last session hous wednesday octob say may found page hansard follow page today wish repeat argument advanc time want supplement add someth resolut move last session receiv hous good respons reecho countri time resolut spoken although time short member eglinton mr fleme portneuf mr gauthier carl ton mr drew other prime minist mr st laurent word say hope enthusiast mani case presum enthusiasm temper conscious respons power make motion chiefli aim win small section public opinion remain oppos think oppos account lack inform wrong inform public opinion chang matter year first educ consid respons parent parent assist church compulsori educ may say pass loss freedom follow open good mani wider freedom imposit gener taxat purpos educ becom accept compulsori school attend educ come call free secondari educ great step said call free free would particip everybodi particip true proven statist econom statu parent decid whether children shall shall attend high school might interest consid moment children attend high school present time find per cent children profession class attend high school busi peopl per cent civil servant per cent skill labour per cent unskil labour per cent statement secondari educ case free hold water suggest support educ need put sounder basi exist present time time great crisi war econom depress find educ first casualti find remedi prescrib short time remedi find prepar accept inferior teacher peopl teacher sort thing shall say matter moment go treatment resolut receiv last session gave opinion regard feder aid may say support resolut mani known educ countri wrote name dr althous dr wallac queen dr trueman mr lazert ottawa mr p j kennedi quot speak knight columbu organ cite mani organ endors proposit includ canadian legion canadian school truste associ canadian teacher feder follow debat last year desk flood express support hundr individu organ throughout countri includ profession organ labour organ farm organ co oper busi organ doubt other receiv express opinion fact know mani member telephon regard matter say receiv letter ask support resolut idea must put public regard matter would educ say necess import educ enlighten hous need go detail certain fear must get rid must get rid fear mind feder aid would involv feder control like quot speech last session regard sentenc think cover found page hansard follow control would necessari feder govern see grant note word follow assist provinc get type educ control would see money voted1 purpos educ spent purpos purpos intend sir put record long paragraph canadian bar review volum f r scott mcgill law faculti author constitut law know whether might allow hous put paragraph full read;Robert Ross (Roy) Knight;1950
1602875;read;An hon. Member:;1950
