basepk;speechtext;speakername;year
2048579;mr speaker day appoint celebr birthday graciou majesti queen ii commonwealth prime minist confer honour pleasur audienc majesti time impress warmth interest canadian peopl special pleasur suggest hous reaffirm loyalti affect majesti permiss mr speaker propos leader opposit member desir particip join tribut stand sing god save queen express feel member hous common;John George Diefenbaker;1960
2048580;mr speaker happi associ parti prime minist said day give opportun reaffirm respect monarchi institut meant much freedom develop affect admir person monarch;Lester Bowles Pearson;1960
2048581;mr speaker behalf group join prime minist leader offici opposit remark made member respect loyalti majesti great part play head commonwealth wish make suggest would like prime minist give consider hous common show delight occas nation holiday arrang holiday next year member hous common staff think would appropri favour present habit fallen whereupon member hous rose sang god save queen;Herbert Wilfred Herridge;1960
2048584;first read bill senat author construct mainten bridg across st lawrenc river near town lasal provinc quebec motion agre bill read first time;David James Walker;1960
2048588;object pass motion usual reserv concern need obtain permiss provinc;George Harris Hees;1960
2048589;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2048602;may act secretari state go make statement alleg fingerprint civil servant accord minist public work friday last made today;Lester Bowles Pearson;1960
2048603;regret say posit answer day receiv inform civil servic commiss;Léon Balcer;1960
2048607;like direct minist financ permit mr speaker freshman parliamentari class along gentleman want extend group greet best wish understand 55th birthday wish continu abund good health want understood wish appli bodi polit view fact progress conserv candid next feder elect state dollar known beaver chang would benefit tourist busi minist inform hous whether govern give consider chang would name use symbol repres industri beaver repres known histor face save devic day chivalri known beaver;Herbert Wilfred Herridge;1960
2048608;mr speaker may thank kindli remembr appreci may say suggest appear foundat mean new made hous matter fact period pass sinc date refer case think way draw attent fact currenc countri unit state happen name differ currenc particular reason expect would quot term equal valu govern intent concern may say govern give thought chang propos fanci refer final part may lost younger member hous regard histor lore display ask think assur could profit resort beaver head save face save devic;Donald Methuen Fleming;1960
2048611;understand would improp direct speaker hous shall minist public work come aid last may drew attent number week end visitor hous common believ desir hous encourag tourist ask whether consider might given extend hour close increas number protect staff yesterday understand visitor hous member protect staff tri take care like know whether minist would give consider request;James Roy Tucker;1960
2048612;want thank triniti concept ask old parliamentarian know although understand ask matter within sole purview speaker sure give matter attent deserv;David James Walker;1960
2048616;may minist trade commerc whether receiv report board director eldorado mine refin limit sale stanrock uranium contract elliot lake make comment report;Lester Bowles Pearson;1960
2048617;mr speaker await report;Gordon Minto Churchill;1960
2048621;mr speaker friday last port arthur ask minist nation defenc follow report page hansard develop work bobcat armour vehicl reach stage seriou consider given let contract product repli wish inform bobcat last stage develop expect develop complet earli fall govern give seriou consider whether go product;Donat Raymond;1960
2048622;would like supplementari minist defenc product minist say whether nato alli agre purchas use bobcat;Paul Theodore Hellyer;1960
2048623;mr speaker inquiri ministri flood;Raymond Joseph Michael O'Hurley;1960
2048626;mr speaker monday last wednesday leader opposit ask whether correspond author villag foleyet connect flood disast search made record friday last indic messag receiv;John George Diefenbaker;1960
2048630;mr speaker would like direct parliamentari secretari minist nation revenu role liaison offic canadian broadcast corpor occas charg unit steel worker local elliot lake canadian broadcast corpor refus accept press inform critic rio tinto move monopoli posit uranium contract could parliamentari secretari say whether matter brought attent c b c repli may;Douglas Mason Fisher;1960
2048631;mr speaker knowledg matter state make inquiri c b c report hous due cours;Marcel Joseph Aimé Lambert;1960
2048635;might minist transport could minist say expect sault ste mari airport complet readi use unabl answer today minist might give answer later date;George Ewart Nixon;1960
2048636;look let know hous nation board econom develop censu;George Harris Hees;1960
2048639;mr speaker would like direct prime minist order dispel persist rumour circul prime minist give assur censu take place call next feder elect;Jean-Paul Deschatelets;1960
2048640;order might recal censu fix law matter rais subject question parliament order day;Daniel Roland Michener;1960
2048641;hous go committe suppli;Donald Methuen Fleming;1960
2048644;mr speaker last week prime minist gave hous interpret critic event evolv time failur great power sit call summit meet hope share meet might brought eas intern tension statement made prime minist gave interpret event support hous occas wit unanim opinion support wit hous sinc present govern took rein offic regret respect current matter domest charact possibl find manifest anyth like measur support domest problem affect mainten high stabl level incom solid agreement except among sit treasuri bench support sit behind minist crown would seem time disquietud countri becom acknowledg hous countri present govern want leadership reflect charact econom polici say leadership leadership come govern day lack leadership demonstr person right gentleman queen first minist touch depart govern touch depart financ mr fleme presid present minist old friend classmat happi congratul today young fifti fifth birthday touch cours minist trade commerc mr churchil depart unrel administr nation defenc reflect uncertain polici defenc countri cannot say demonstr manifest lack affin case solicitor gener mr balcer appar depart say solicitor gener occas occas speak hous one confid kind leadership give weighti depart govern respons administr depart transport cours indic agricultur mind depress state prevail import section canadian economi mind chang polici pursu minist respect administr suppos would find difficult suggest kind leadership canadian farmer expect come friend minist public work walker new minist old friend mind say administr unsatisfactori state govern hous polici warrant real feel confid part canadian peopl indic occas friend minist labour mr starr grow problem unemploy warrant comfort feel depart concern situat handl accord commit made administr case recogn respons great fair share govern whole nevertheless cannot question respect econom matter countri matter affect trade countri increas level import grow problem unemploy high level unemploy present state nation incom singl voic give leadership countri present time govern day governor bank democraci seriou reflect effici govern governor bank afraid assess econom realiti actual potenti see regard assess part function assess accompani temper optim capac peopl meet problem exist lie memor speech may governor bank said open part statement shall make popular remark gold glitter pleasant task talk econom problem success difficulti danger achiev enjoy suppos time must function duti central banker see danger pay heed shall reach goal shine sure one know respons bank parliament fail appreci honesti kind approach problem charg opposit guilti preach gloom throughout countri harbing doom gloom;Paul Joseph James Martin;1960
2048645;hear hear;Some hon. Members:;1960
2048646;gentlemen say hear hear say good compani compani governor bank;Paul Joseph James Martin;1960
2048647;;Donald Methuen Fleming;1960
