basepk;speechtext;speakername;year
3322867;madam speaker goal nation energi program promot energi conserv usual shortsight way feder govern encourag fuel ineffici mode transport forc domest marin carrier pay world price fuel impos price surfac carrier marin transport time fuel effici rail time fuel effici road transport therefor move second st catharin mr reid hous urg minist energi mine resourc reassess applic nation energi program user road rail water transport make choic base cost fuel effici fulfil import object nep;Claude Girvin (Girve) Fretz;1981
3322868;unanim consent motion;Jeanne Sauvé;1981
3322869;agre;Some hon. Members:;1981
3322870;;Some hon. Members:;1981
3322872;madam speaker minist respons mortgag hous corpor refus anyth peopl leav home poison uffi fume done noth peopl leav home cannot afford sky rocket mortgag interest rate sinc repres crippl hous industri announc today hous start per cent would need per cent increas hous start meet liber govern project move second st john east mr mcgrath minist respons mortgag hous corpor tender resign throw street;William Henry (Bill) Domm;1981
3322877;madam speaker minist veteran affair campbel claim treatment veteran popul cannot better world unit state process veteran pension applic within day compar disgrac record month move second eri mr fretz hous demand minist veteran affair act initi chang legisl would reduc pension applic wait period canadian veteran present unconscion month month limit unit state;Joseph Lloyd Reid;1981
3322882;madam speaker rise matter urgent nation necess provis stand order wherea prime minist mr trudeau assur canadian allow fund medic care undermin lack equal access wherea govern ontario follow govern british columbia propos charg user fee hospit care accord hall report parliamentari task forc establish program fund deter sick peopl low incom use hospit move second beach mr young hous direct prime minist notifi provinci govern charg user fee feder fund withdrawn;Daniel James Macdonnell Heap;1981
3322887;madam speaker rise provis stand order wherea feder minist justic mr chretien receiv sever stand ovat given hundr alberta liber speech new constitut calgari weekend move second saint michel mr killen hous grant leav absenc feder minist justic travel across countri spread joy concern new;Douglas Cockburn Frith;1981
3322892;madam speaker canadian hong kong veteran may subject rare asian parasit sinc treatabl date effort persuad liber govern take seriou look problem unsuccess move second moos jaw mr neil hous instruct minist veteran affair launch immedi studi new parasit diseas develop treatment plan potenti hong kong veteran victim;A. Daniel McKenzie;1981
3322897;madam speaker move second yukon mr nielsen hous express loyal congratul royal high princess wale husband royal high princ wale announc regard anticip royal event come spring assur royal coupl loyal good wish continu loyalti interest;Donald W. Munro;1981
3322898;unanim consent;Jeanne Sauvé;1981
3322902;madam speaker rise provis stand order matter urgent press necess light increas state unemploy high interest rate found canadian indian reserv recogn mani band attempt initi long term progress viabl job creation program member move second broadview greenwood mr rae hous urg minist region econom expans make long await commit north thompson chu chua indian band regard ardsa applic improv unemploy situat innov econom develop propos;Nelson Andrew Riis;1981
3322907;madam speaker wherea western divis ctc order rosedal east coule cp cn rail line abandon date order spite fact ton potenti coal mine alli chemic produc calcium chlorid rout move second calgari west mr hawk hous urg minist transport place stay order appeal heard;Gordon Edward Taylor;1981
3322912;madam speaker recent appeal employe heckett engin crosstown mobil wash upheld uic board refere payment benefit withheld subject uic decis whether appeal move second beach mr young minist employ immigr instruct uic appeal make immedi payment money worker deni entitl;Ian Deans;1981
3322918;madam speaker absenc minist veteran affair would like direct act minist veteran affair understand minist nation defenc problem mount within depart veteran affair veteran wait year pension applic process date headway made reduc excess delay add insult injuri liber govern refus investig fatal asian parasit diseas may affect hong kong veteran govern refus despit fact hong kong veteran associ contact pension commiss year receiv respons despit fact cure avail sinc oral question act minist launch immedi inquiri fatal problem report hous find possibl;A. Daniel McKenzie;1981
3322919;madam speaker abl relay inform receiv winnipeg assiniboin concern subject call asian parasit diseas minist veteran affair utmost satisfi hong kong veteran last ten year left ministri thought delay pension process curtail decreas new;J. Gilles Lamontagne;1981
3322920;bull;An hon. Member:;1981
3322921;pension chairman come help former nomin mr mccracken investig mechan pension problem veteran would satisfi direct give;Maurice Lamontagne;1981
3322922;would like point act minist stand committe inform year matter get wors within veteran affair deal pension applic;A. Daniel McKenzie;1981
3322924;supplementari act minist regard medic advisori board would like minist launch investig recent disclosur medic examin canadian pension commiss break law offer opinion veteran case provid medic advic minist know situat becom bad veteran forc take govern court order practic stop;A. Daniel McKenzie;1981
3322925;madam speaker note remark sure minist veteran affair take note think abl correct problem;J. Gilles Lamontagne;1981
3322927;madam speaker saskatoon minist veteran affair made follow statement heard critic say parliament abandon canadian way countri system statement correct ask american system introduc request rais stand committe hear year novemb oral question rais matter numer occas hous act minist veteran affair give firm commit hous rais matter cabinet legisl introduc similar forc unit state pension applic process day year;A. Daniel McKenzie;1981
3322928;hear hear;Some hon. Members:;1981
3322929;madam speaker want take respons present minist veteran affair abl look problem think winnipeg assiniboin littl better inform veteran realiz good govern veteran eve day demonstr veteran took good care last year winnipeg assiniboin tell introduc american system place think veteran would lot lose;J. Gilles Lamontagne;1981
3322930;would know;Charles Joseph Clark;1981
3322931;american system appli way american system principl evalu pension benefit veteran say govern done last session pass legisl help widow veteran session next tri improv legisl;Maurice Lamontagne;1981
