basepk;speechtext;speakername;year
3056025;mr speaker wish move motion provis stand order matter urgent press necess last session result hermann report recommend made govern provid pension widow veteran husband receipt war disabl pension less per cent present circumst place discriminatori posit deni deserv assist move second portag mr masniuk hous order govern reaffirm commit made veteran sir robert borden success prime minist sinc implement amend pension act provid widow veteran pension line recommend stand committe veteran affair;Jack Marshall;1976
3056026;motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3056027;agre;Some hon. Members:;1976
3056028;;Some hon. Members:;1976
3056030;mr speaker sinc provinci feder confer financ minist schedul meet end month ottawa provis stand order move second oshawa whitbi mr broadbent minist financ consult provinci counterpart reactiv feder provinci capit work project reduc elimin high level unemploy countri;David Orlikow;1976
3056031;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3056034;mr speaker pursuant stand order request unanim consent hous present motion deal import matter need guidanc provid face oblig would advis associ peopl prayer member say day begin sit hous move second roberv mr gauthier hous recommend amend stand order hous allow public take place galleri start sit might join hous heart mind prayer deliber might fruit profit well peopl;Joseph Adrien Henri Lambert;1976
3056035;hous heard motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3056036;ye;Some hon. Members:;1976
3056037;sinc hous unanim consent shall put motion second roberv mr gauthier bellechass mr lambert move hous recommend amend stand order hous allow public take place galleri start sit might join hous heart mind prayer deliber might fruit profit well peopl pleas hous adopt motion;James Alexander Jerome;1976
3056042;mr speaker provis stand order rise matter urgent press necess misunderstand confus irregular exist ministri transport alloc car rental concess mot airport move second vancouv south fraser hous instruct minist transport call immedi inquiri ministri transport system alloc car rental concess airport;John (Jack) Henry Horner;1976
3056043;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3056047;mr speaker rise matter urgent press necess pursuant provis stand order relat alarm preced polic enter premis quebec newspap time ago view type treatment receiv recent year rcmp member term natur justic view delay govern implement provis report marin commiss inquiri respect rcmp move second grenvil carleton mr baker solicitor gener take step necessari ensur offic accus respect break l agenc de du quebec provid counsel defend order make certain men made scapegoat type activ respons make direct interpret polic secur polici;Elmer MacIntosh MacKay;1976
3056050;mr speaker;Some hon. Members:;1976
3056052;mr speaker yesterday gave notic motion stand order regard chang procedur use connect montreal court move second south centr mr mckenzi thai hous request govern consid attempt solut impass payment certain legal charg aris ouellet contempt court proceed take step approach quebec govern agre bind decis matter batonni montreal bar disput feder provinci govern matter second govern make clear account consid approv arbitr board bar provinc quebec;Robert Jardine McCleave;1976
3056053;stand order requir unanim consent present motion unanim consent;James Alexander Jerome;1976
3056057;mr speaker given high level unemploy rise stand order second winnipeg north centr mr knowl move follow motion govern increas capit budget cmhc provid addit hous cooper low incom hous provid addit job winter increas much requir hous stock;John Gilbert;1976
3056058;stand order requir unanim consent motion unanim consent;James Alexander Jerome;1976
3056062;mr speaker may use occas call attent member presenc visitor galleri distinguish visitor counterpart republ nigeria excel brigadi joseph n garba;Donald Campbell Jamieson;1976
3056063;hear hear novemb;Some hon. Members:;1976
3056066;mr speaker like put minist financ canadian work last may unemploy per cent half point higher may would minist indic anticip declin tragic situat bear mind may budget minist predict unemploy would follow level trend near term declin cyclic expans take hold happen thousand canadian work mani feel sever hardship;Sinclair McKnight Stevens;1976
3056067;mr speaker refer end comment may budget clear cyclic trend hope materi analysi octob labour forc survey underway indic region differ ontario particular occas strike ford motor compani time survey taken indic sever region problem eastern part moment propos make announc chang;Donald Stovel Macdonald;1976
3056068;view minist statement cyclic trend anticip budget materi job creation static sinc januari actual declin employ sinc march would minist indic believ canadian economi gener new job year state may budget would agre anti inflat program act damper econom recoveri cost ten thousand job;Sinclair McKnight Stevens;1976
3056069;program fellow;John Edward Broadbent;1976
3056070;minist agre antiinfl program aggrav problem unemploy would allow christma immedi parliamentari review entir program;Sinclair McKnight Stevens;1976
3056071;mr speaker agre anti inflat program reason slow increas growth gross nation product point gentleman kind slow recoveri recess occur unit state oecd countri;Donald Stovel Macdonald;1976
3056072;new govern unit state oral question;John Edward Broadbent;1976
3056073;circumst seem primari concern level canadian inflat think suggest gentleman forget inflat found;Donald Stovel Macdonald;1976
3056074;said;Ramon John Hnatyshyn;1976
3056076;member know made refer inflat seriou problem present time;Sinclair McKnight Stevens;1976
3056077;govern seriou problem;Walter David Baker;1976
3056078;contribut factor rise unemploy sag trade posit manufactur good amaz deficit would minist indic plan new approach respect trade negoti geneva intend alter tariff chang made may budget time state tariff reduct would withdrawn seriou effect employ product;Sinclair McKnight Stevens;1976
3056079;correct previou answer gentleman say concern inflat concern take initi;Donald Stovel Macdonald;1976
3056080;concern power;An hon. Member:;1976
3056081;point budget last may propos reduct tariff consum good would valu maintain restrict increas consum price seem suggest gentleman increas tariff increas cost consum good;Donald Stovel Macdonald;1976
3056082;suggest;Sinclair McKnight Stevens;1976
3056083;stanc consist concern inflat;Donald Stovel Macdonald;1976
3056085;mr speaker would like direct minist manpow immigr know interest unemploy least employ strategi given fact univers toronto institut polici analysi confer board indic term year follow go experi oral question sluggish growth higher unemploy cours littl encourag unemploy unemploy necessari wait januari commenc discuss provinc consult basi regard unemploy program envisag employ strategi minist state find imposs implement program april;Lincoln MacCauley Alexander;1976
3056086;mr speaker acknowledg sincer concern level unemploy feel share everyon someth treat equanim present time ongo program minist financ indic part reason particular figur high laid least blame strike pictur announc program announc lip train program program run problem concern enough consult provinc propos quit analysi situat measur need need hesit recommend;Jack Sydney George (Bud) Cullen;1976
3056087;mr speaker interest stori minist want know month heard program former minist govern take consult process minist assur hous contact provinci counterpart see consult process take place possibl program refer employ strategi introduc april minist care;Lincoln MacCauley Alexander;1976
3056088;mr speaker think know care week assum portfolio met provinci minist discuss area share jurisdict;Jack Sydney George (Bud) Cullen;1976
3056089;hear hear;Some hon. Members:;1976
3056090;exampl situat aros constitu job fill american proper apprenticeship program enabl fill job;Jack Sydney George (Bud) Cullen;1976
3056091;fault;An hon. Member:;1976
3056092;;An hon. Member:;1976
3056093;get new;An hon. Member:;1976
3056094;mr speaker opposit seem yell fault find solut;Jack Sydney George (Bud) Cullen;1976
3056095;oh;Some hon. Members:;1976
3056096;would say provinci colleagu abl work spent apprenticeship train program area within jurisdict provinc endeavour move area author work opposit would wave magic wand job would creat;Jack Sydney George (Bud) Cullen;1976
3056097;mr speaker supplementari like refer minist hansard octob respect consult process refer page minist report say expect commenc discuss regard program consult basi januari view implement april year would minist meet provinci counterpart consult basi envisag wait particular type consult requir ask minist speed contact provinci;Lincoln MacCauley Alexander;1976
3056098;order order;Some hon. Members:;1976
3056101;mr speaker minist financ told hous rate recoveri unit state would remind minist financ chang govern unit state slow rate recoveri given fact highest level unemploy year sinc last time tori govern might add like minist govern cannot bring tax cut time would inflationari oper per cent capac industri sector;John Edward Broadbent;1976
3056102;mr speaker propos make budgetari chang point think clear indic repli previou unemploy figur present time high region natur part countri substanti level employ circumst appear moment least macro econom chang tax cut would result would hope;Donald Stovel Macdonald;1976
3056104;mr speaker minist see entir countri region right say concern region unemploy minist consid tax cut method deal unemploy contempl kind chang propos stimul hous budget nation level would affect municip across countri creat job meet hous need;John Edward Broadbent;1976
3056105;mr speaker would glad take suggest note recent report rate hous complet think right say histor high govern want give close attent month come propos along other;Donald Stovel Macdonald;1976
3056107;mr speaker may direct last supplementari minist manpow immigr confirm save anticip next year chang unemploy insur act base someth print depart document assumpt unemploy next year remain per cent per cent;John Edward Broadbent;1976
3056108;mr speaker would beaten stick rememb statist thrown depart shall look figur save base seri figur unemploy particular level;Jack Sydney George (Bud) Cullen;1976
3056110;mr speaker minist manpow immigr tell hous whether member parliament reli adequ servic civil servant depart help peopl appeal;Armand Caouette;1976
3056111;mr speaker greatest depart made dedic group men women oral question give servic public particular case mind want bring attent assur investig;Jack Sydney George (Bud) Cullen;1976
3056112;mr speaker wish supplementari minist explain hous ride offic provid necessari servic help constitu pay tax come request constitu transfer montreal region offic remain unansw long time minist think lack personnel undertak remedi situat provid justic canadian citizen northwest quebec;Armand Caouette;1976
3056113;mr speaker shall look situat describ;Jack Sydney George (Bud) Cullen;1976
3056115;mr speaker minist industri trade commerc absenc direct act minist note disastr trade deficit year fourth consecut trade deficit govern post note polici govern promot financ turnkey oper shore note instanc facil superior end import product compet intern market place immedi step govern plan increas product manufactur sector;William James Kempling;1976
3056116;mr speaker take notic want assur canadian govern interest increas activ world includ variou aspect trade turnkey oper joint ventur interest increas activ;Len Marchand;1976
3056117;mr speaker may act minist industri trade commerc supplementari note recent unemploy figur plan tabl studi product produc depart dm group see refer committe hous discuss;William James Kempling;1976
3056118;mr speaker take notic advis;Len Marchand;1976
3056119;minist oral question;An hon. Member:;1976
3056121;mr speaker minist consum corpor affair substanc report former postmast gener minist consum corpor affair tri steer advertis contract person friend montreal advertis agenc;John Douglas Reynolds;1976
3056122;mr speaker must refer articl today citizen mr frank howard set care review intern department correspond depart felt privileg abl read correspond articl understand certain advertis contract recommend treasuri board return place ask whether want pursu said thought would cancel review advertis polici;Anthony Chisholm Abbott;1976
3056124;view fact per cent compani busi govern notabl client sky shop minist tabl copi contract rpr compani govern;John Douglas Reynolds;1976
3056125;mr speaker presum continu know compani reput advertis agenc think anyth improp want review advertis polici depart impli suggest said would give rise implic tri convey;Anthony Chisholm Abbott;1976
3056127;permiss mr speaker wish direct solicitor gener presid treasuri board minist nation health welfar;Simma Holt;1976
3056129;seriou gentlemen would concern view fact canadian pension commiss admit error rais pension last march former rcmp constabl eugen hale per cent per cent intervent senat perrault former solicitor gener cut hale per cent month wife practic nurs care home rossburn manitoba hospit would interven;Simma Holt;1976
3056130;;Some hon. Members:;1976
3056131;solicitor gener presid treasuri board prime minist;Simma Holt;1976
3056133;simma cabinet;Arthur Jacob (Jake) Epp;1976
3056134;would interven revers insensit cruel wast decis regul preclud intervent would act correct wrong head regul minist nation health welfar;Simma Holt;1976
3056135;order pleas;James Alexander Jerome;1976
3056137;mr speaker direct minist manpow immigr want take answer given minist financ oshawa whitbi describ present unemploy region structur suscept correct macro econom polici given high level unemploy atlant reveal statist releas today yesterday minist make statement motion outlin addit measur introduc reduc elimin tremend econom wast human miseri associ high level region unemploy atlant provinc;Andrew Hogan;1976
3056138;mr speaker result concern particular area high unemploy agenc dree lip set weight favour high unemploy manpow consult servic spot avail meet manag union difficulti occur area lip program slippag fund endeavour push area assist;Jack Sydney George (Bud) Cullen;1976
3056140;mr speaker find minist answer unsatisfactori agenc long novemb unemploy keep increas minist industri trade commerc go get around correct gross nation product statist minist look terribl inaccur unemploy statist use depart slash lip grant atlant area year;Andrew Hogan;1976
3056141;mr speaker ongo problem year tri determin appropri fair method comput amount lip money put particular region say complaint come side hous region provinc dollar may made avail corner suggest method told smack patronag subject attack someth look critic found come;Jack Sydney George (Bud) Cullen;1976
3056143;mr speaker wish direct minist transport car rental concess mot airport alloc third highest overal bidder domest counter forc take fifth place allot counter minist creat second class citizen domest car rental agenc;John (Jack) Henry Horner;1976
3056144;mr speaker bid tilden accept domest categori rank counter accord valu bid accept state pretend document tilden bid fifth;Otto Emil Lang;1976
3056145;understand situat mr speaker tilden bid third overal bid airport mani individu airport third better minist awar fact mislead hous;John (Jack) Henry Horner;1976
3056147;mr speaker let tri help understand fact tilden compani put bid open categori domest categori bid accept evalu overal best return car rental system dealt pretend document tilden bid domest categori bid fifth bid would rank higher accept bid;Otto Emil Lang;1976
3056148;mr speaker regul put minist call tender state follow oral question counter space within termin build leas car rental concessionair term agreement locat prefer accord offer receiv e highest bidder first choic second bidder second choic third bidder third choic;John (Jack) Henry Horner;1976
