basepk;speechtext;speakername;year
4247933;honour lay upon tabl report canadian parliamentari deleg travel austria hungari march;The Deputy Speaker;2003
4247934;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4247935;mr speaker pursuant stand order honour present offici languag report canadian deleg interparliamentari forum america second plenari session panama citi panama februari;John Godfrey;2003
4247936;mr speaker question allow stand;Geoff Regan;2003
4247937;agre;The Deputy Speaker;2003
4247938;agre;Some hon. members;2003
4247940;speaker start say remark yesterday hous adjourn regular busi extrem concern airport commun bill c amend would crippl airport abil continu work competit intern market yesterday spoke air transport industri enorm impact canadian economi point viabil air transport system threaten consequ enorm gave reason industri crisi today said airport must adjust new realiti air travel reduc frequenc withdraw servic mean airport reduc cost order minim impact airlin air travel stress feder govern must act cut cost airport may pass along airlin form lower fee charg air travel form lower air fare time feder govern reduc oper cost airport propos airport act bill c opposit propos act would regul econom sector govern deregul year pile administr redund upon introduc area minist may pass regul ad administr burden small airport govern introduc drastic measur without singl overarch public demand chang without conduct singl regulatori impact cost benefit analysi fact number independ govern commiss studi recommend cours action differ govern propos legisl declar bia call john c munro hamilton intern airport quot letter mr toni battaglia presid ceo tradeport intern corpor oper hamilton airport read letter said act profound impact growth john c munro hamilton intern airport act size fit approach airport govern conflict hamilton uniqu award win public privat partnership citi hamilton tradeport intern privat compani oper airport term year leas act imped abil privat oper innov adapt chang market condit custom need order improv servic reduc cost act erod local control commun found principl airport polici concern smaller airport like hamilton larger airport like vancouv intern airport author yvr concern bill c would diminish reput respect sourc excel foreign intern airport oper vancouv intern airport author subsidiari yvr airport servic limit say bill would crippl kill abil progress airport manag yvra compet intern arena provid need manag oper expertis small medium size domest airport would impact small airport need type manag oper expertis larger airport provid consult manag servic manner yvraa provid subsidiari yvra airport place like kamloop cranbrook fort st john medium size airport moncton home town hamilton yvr say bill would reduc elimin opportun employ canadian architect engin lawyer profession advisor design project manag field oversea manag develop foreign airport foreign govern attract manag skill run airport vancouv fact yvra develop point abl stand reput cloud view foreign govern want reput expertis backup like airport like vancouv intern provid develop type busi posit effect canadian economi base run larg canadian airport author export reput expertis technolog technic servic subsidiari airport oper manag corpor joint ventur market foreign airport privat huge today less world airport privat world bank forecast oper airport transfer govern privat sector within next year sever lead compani identifi airport privat new strateg industri 21st centuri creat huge opportun canadian stifl view airport vancouv devolut airport local control instrument evolut canadian airport money lose govern run entiti full cost recoveri oper principl user pay govern vision document say transport polici must provid market framework allow carrier infrastructur provid adapt innov remain competit serv public bill c creat static inflex govern regim devolut hamilton airport exampl local ownership manag overwhelm success local oper tradeport invest attract privat sector invest airport hamilton intern airport econom impact studi complet found direct job airport sinc tradeport took manag hamilton intern airport direct contribut gdp sinc total econom output period tax paid level govern airport commun exceed spite success airport act includ section micromanag countri airport way comparison entir transport act know govern rail transit marin airlin section fear bill c emb legisl dealt regul bill go stand committe transport keep eye legisl obviou success stori sinc deregul accord airport airport author contact mani hous particular concern hamilton airport think demonstr return deregul industri mid regul industri serv use look see bill committe stage conclud second read debat think import go claus claus bill wit come demonstr govern proceed way proceed everyth possibl help industri regul industri administr practic encourag grow continu grow fashion grow;Stan Keyes;2003
4247941;mr speaker appreci comment hamilton west know hamilton moncton airport airport manag air carrier westjet fli turn give money allow prosper manag airport great succeed asid rais number object bill vast major canadian allianc agre speak bill would assum vote today would vote bill specif amend must bill prevent vote amend fail assum see vote bill;James Moore;2003
4247942;mr speaker first blush worri consider canadian allianc parti thank congratul work troubl somewhat spoke manag hamilton airport said busi westjet tradeport manag airport would marketplac lure compani like westjet use hamilton eastern hub went made case hamilton demonstr westjet hamilton place locat frankli passeng load gone last year passeng hamilton hamilton import busi centr cargo hamilton airport p becom citi onto activ go purol up carrier transport cargo direct whether would stand vote bill noth done go see glass half full bill goe stand committe transport hear wit case make bill c confid amend put bill improv bill continu path began mani year ago allow busi continu busi let govern interfer busi;Stan Keyes;2003
4247943;mr speaker agre lot said made excel point would like opinion privat airport seen lot last year would say great amount success time get bit tougher see problem within industri cut made flexibl airport airlin air problem deal employe labrador small problem airport outsid worker prolong strike caus lot troubl loss busi cours viciou cycl lose busi fewer dollar agre one look glass half full half empti would like take privat light happen industri suggest come present crisi without worker particular pay price;Loyola Hearn;2003
4247944;mr speaker seen demonstr worker understand time get tough air accommod employe airlin union union sit employ say understand cash crunch overburden seat avail may go smaller plane cours airport affect mani case atlant coast mani airport serv air air make decis whether go smaller commun privat oper airport negoti airlin threefold track first employe union understand problem prepar make sacrific contribut bottom line surviv small airport second small airport busi ensur opportun come along save money pass along airport import air travel airlin third link chain cours govern govern prepar part reduc rent reduc exampl secur charg form transport countri passeng pay secur road railway ship industri charg air travel consist fair incumb upon govern make decis whether least give kind repriev industri pick tab secur least coupl year understand reduc cost airport remain viabl viabl airport pass save airlin air travel public govern play part airport manag play part union airport employe play part play ball get link chain break decid open cours confid see glass half full see approach air employe work keep viabl keep flag carrier work make happen;Stan Keyes;2003
4247945;mr speaker agre colleagu across way work improv legisl approach canadian allianc member reform parti seen govern committe member get march order whip crack worthwhil amend whether put member govern like spoke opposit member whichev parti vote parti disciplin get opportun work improv legisl place asid want refer yvr vancouv airport oper author run vancouv airport question need regul contain act concern regard rais number time past free hand given airport oper author mani case airport oper author held account board overse oper case busi decis make question particular call ongo airport improv fee charg airport like vancouv time make decis invest author run airport bermuda receiv invest dollar vancouv would agre area need address need studi committe look better control account airport oper author continu charg airport improv fee passeng necessari oper particular airport money go countri;Jay Hill;2003
4247946;mr speaker come legisl refer govern whip crack whip et cetera fortun elect opposit work transport committe pat nowlan chair speaker would recal great work relationship cours becam govern doug young minist transport work chair london east parliamentari secretari privat cn commerci air navig servic commerci port harbour took place year period know year although noth perfect mani amend brought work unit accomplish front govern proud achiev achiev cooper opposit come relationship yvr offshor busi airport invit littl homework airport say say need opportun export expertis make money cost yvr govern dime make money make invest differ airport sell technolog expertis;Stan Keyes;2003
