basepk;speechtext;speakername;year
600623;monday april subsequ monday end session govern notic motion govern order shall preced busi except privat bill question member notic motion pro duction paper;Arthur Meighen;1921
600624;suggest govern take monday govern busi apri leav littl time tc privat member;William Lyon Mackenzie King;1921
600625;monday;Arthur Meighen;1921
600626;govern would consid extend propos period think would meet conveni member hous;William Lyon Mackenzie King;1921
600627;made inquiri find usual take monday defer april say longer period usual elaps sinc open session want press matter substanti opinion privat member side hous recal last monday although privat member day occur least previou occas reach govern order spent time thought much april govern take monday;Arthur Meighen;1921
600628;monday next referendum taken ontario think larg number mem ber absent might make littl differ consider subject;William Lyon Mackenzie King;1921
600629;would prepar alter motion take next monday give privat member monday follow would agreeabl gentlemen would time nobodi would hurt;Arthur Meighen;1921
600630;impress public bill order reach session last monday look order paper find larg number bill inscrib second read none public bill except reach stage past second read although amongst import measur unless monday retain longer probabl public bill reach day week privat member would suggest least next monday retain exclus use cours privat member desir wish avail opportun discuss measur motion govern welcom proceed order go introduc bill minut consid import unless govern will make govern measur case differ matter;Henri Sévérin Béland;1921
600631;privat bill order paper consist divorc bill senat;Charles Arthur Gauvreau;1921
600632;govern could agre allow monday would like sound gener opinion hous matter think fair propos shall take next monday mani member provinc ontario absent satisfactori would prepar allow monday privat member take next;Arthur Meighen;1921
600633;abl hear word said end chamber bill order paper would like know whether affect govern decis;Thomas Wakem Caldwell;1921
600634;make understood illustr mean refer bill stand gentleman name bill call last monday go suggest govern allow monday take monday govern day amend suggest read monday shall allow privat member govern take monday begin may motion amend agre;Arthur Meighen;1921
600638;beg leav introduc bill amend crimin code;Joseph Archambault;1921
600639;explain;Arthur Meighen;1921
600640;bill relat public defamatori libel judici proceed purpos amend section crimin code section read follow one commit offenc publish defamatori matter proceed held author court exercis judici author inquiri made author statut order majesti depart govern dominion provinci intent add follow word section provid publish time fact extenu circumst argument person injur defamatori matter entitl set court enquiri law read great damag injuri may done without possibl redress individu lay complaint court adduc evid accus may find necessari adjourn case evid goe public without defenc publish might say day injur public purpos bill prevent public damag evid unaccompani defenc fact accus may entitl set;Joseph Archambault;1921
600645;mr speaker law stand day permit use word mapl refer articl food compos pure mapl sugar mapl syrup present bill restrict measur design facilit sale purchas mapl product present law preclud use word mapl conjunct word hous readili see articl food contain proport mapl sugar mapl syrup cannot design experi work measur past year new law constitut hindranc easi market pure articl read hous main paragraph propos amend purpos appreci form word mapl may use combin word word letter letter label mark illustr devic packag contain articl food resembl imit compound mapl sugar mapl syrup substanc case exact proport mapl sugar mapl syrup articl shall indic packag seen maker mapl sugar mapl syrup protect simpl indic articl compos mapl sugar mapl syrup make obligatori articl shall pure articl food manufactur contain mapl sugar syrup made clear amend exact proport shall describ contain think explain full purpos propos amend;Henri Sévérin Béland;1921
600646;;James Alexander Robb;1921
600647;order inclin think beauc entitl rule introduc bill rule follow bill relat trade alter law concern trade brought hous proposit shall consid committe whole hous agre unto hous word trade bill therefor compet introduc unless preced resolut circumst think cours pursu would allow order stand monday upon inquiri transpir bill prima purport abl introduc resolut proceed accord rule;Edgar Nelson Rhodes;1921
600648;head order paper could resolut kind introduc privat;Henri Sévérin Béland;1921
600649;would put notic upon order paper resolut would reach ordinari cours motion stand;Edgar Nelson Rhodes;1921
600652;mr speaker right friend prime minist mr meighen intim govern propos take day public busi may hous legisl govern propos bring session;William Lyon Mackenzie King;1921
600653;legisl order paper cover number subject cannot said complet view conclus period arbitr connect acquisit grand trunk railway without determin proceed improb legisl relat thereto necessari may legisl could intim likelihood subject earliest first part next week budget order day;Arthur Meighen;1921
600654;may minist financ sir henri drayton posit intim may expect budget;William Lyon Mackenzie King;1921
600655;hope mr speaker abl bring budget earli date;Henry Lumley Drayton;1921
600656;;Ernest Lapointe;1921
600659;chateauguay huntingdon may direct attent right minist trade commerc sir georg foster ask day relat intern trade confer held new york whether among thirti nation repres;James Alexander Robb;1921
600660;refer trade convent new york may next govern receiv offici notic invit thereto knowledg glean refer press would appear thousand manufactur unit state expect attend confer commerci diplomat repres foreign nation view establish stimul reciproc world trade object appear gain repres european nation possibl method could pursu meet need europ respect base credit enabl resumpt inter depend commerc rehabilit product consumpt power countri whilst financi interest busi problem time felt accord co oper manufactur countri necessari best solut problem confer understand arrang nation associ manufactur;George Eulas Foster;1921
600663;notic articl yesterday morn paper state writ issu elect york sunburi elect would take place may authent;Thomas Wakem Caldwell;1921
600664;ye authent;Arthur Meighen;1921
600665;writ issu medicin hat elect;Thomas Alexander Crerar;1921
600666;give answer govern act order council order council issu made known;Arthur Meighen;1921
600667;order council mill work;Thomas Alexander Crerar;1921
600668;necessari matter;Arthur Meighen;1921
600669;may prime minist whether would inconveni give explan writ issu;William Stevens Fielding;1921
600670;would inconveni necessari fact rememb first vacant;Arthur Meighen;1921
600671;view answer given prime minist opinion necessari constitu repres parliament;James Alexander Robb;1921
600672;necessari explan given parliament given govern discret certain limit govern need make explan exercis discret discret exercis;Arthur Meighen;1921
600679;westmoreland bill grave injustic least member judiciari new brunswick resid st john fredericton oblig attend chamber sit court citi bill allow travel expens go place sit court held moncton judg resid st john fredericton go moncton hold court allow travel expens similar privileg grant judg resid moncton sussex go st john fredericton think minist justic mr doherti understood situat would made except matter realiz great injustic bill gentlemen speak sure would amend would prime minist let third read bill stand time confer minist justic place;Arthur Bliss Copp;1921
600680;bill charg act solicitor gener present know stand motion agre bill read third time pass;Arthur Meighen;1921
600683;discuss last even guysborough mr sinclair ask list addit item includ arrang bene prepar curiou know schedul prepar;William Stevens Fielding;1921
600684;gave answer last night mind repeat item includ schedul item gain appear schedul liabl minimum duti receiv schedul except twelv form schedul present bill schedul made item addit appear schedul item given minimum treatment percentag rebat prefer list articl made said last night result experi last twenti thirti year knowledg matter represent made consult person engag busi trade inform got larg number item possibl ad schedul;George Eulas Foster;1921
600685;presum suppos articl might prospect sell;William Stevens Fielding;1921
600686;import;George Eulas Foster;1921
600687;point import item put new thing wherea realiti exist french treati agricultur implement;William Stevens Fielding;1921
600688;differ although difficult make distinct schedul agricultur machineri motor includ agricultur machineri without limit;George Eulas Foster;1921
600689;right friend said last night answer maisonneuv mr lemieux would bring correspond third read sir georgi foster laid tabl;Ernest Lapointe;1921
600690;print form;William Stevens Fielding;1921
600691;;George Eulas Foster;1921
600695;minist made investig probabl traffic road complet understood say day road construct would taken oper part canadian govern railway system provinci govern build road would entitl forti per cent gross proce share revenu dominion govern would entitl balanc understand arrang dominion govern undertak task oper railway like know minist opinion chanc road profit govern ralway system;John Howard Sinclair;1921
600696;agreement new brunswick govern connect oper railway construct road divid section railway andov counti victoria centrevil counti carleton exceed twenti mile part construct b railway centrevil gagetown counti queen exceed twenti mile part complet railway point near gagetown point canadian pacif railway near westfield counti king exceed forti mile part construct word sixti mile construct taken accord agreement part oper canadian nation railway noth done connect portion new brunswick govern construct cours would taken oper way inform gross earn section complet taken twelv month end oper expens section twelv month end leav oper deficit exclus forti per cent gross earn payabl rental amount see larg oper deficit inform present time deficit oper road heavi time road built connect transcontinent run st john make short line go around moncton make distanc great deal shorter whether busi increas year go wipe oper defiicit posit say;John Dowsley Reid;1921
600697;total cost part road oper;John Howard Sinclair;1921
600698;sorri inform hansard year gentleman want inform inform connect send would let bill stand extens time construct part line construct;John Dowsley Reid;1921
600699;minist tell whether arrang profit new brunswick govern;John Howard Sinclair;1921
600700;understand matter provinci govern share get lose amount get share pay interest cost larg sum trust memori regard;John Dowsley Reid;1921
600701;think;Arthur Bliss Copp;1921
600702;thank gentleman inform situat provinci govern lose lose amount state;John Dowsley Reid;1921
600703;minist prepar make similar arrang provinc;John Howard Sinclair;1921
600704;think throw light caus deficit provinc dominion govern road propos build road minist said propos build st john grand fail connect grand trunk pacif grand fall short line give outlet sea st john via moncton fact section andov centrevil complet connect made grand trunk pacif caus deficit although may contribut caus freight origin line day branch line wherea part system carri freight seaboard short section complet better road complet grand pall extend grand fall run andov grand fall canadian pacif connect made transcontinent near grand fall larg quantiti freight would go road seaboard would doubt pay oper expens road dominion enough revenu pay interest bond forti per cent goe new brunswick govern builder road would like see minist railway includ arrang subsidi build road subsidi build connect link st john quebec railway main central last year deleg met minist railway ottawa order take matter took matter minist hous met session told owe present railway situat doubt extens work would done year realiz difficulti carri extens work year present condit hope time come near futur done make whole canadian govern railway system eastern better pay system day fact quarter freight origin eastern quebec maritim provinc present time destin unit state canadian govern system railway maritim provinc connect main central outlet unit state canadian pacif connect link canadian govern system st john main central vanc boro pay cours ten year excess freight canadian pacif connect link st john vanceboro would pay build connect link st john quebec railway main central mile estim cost would connect link unit state reason would urg upon committe advis extens propos minist railway bill hous make possibl road pay run expens interest bond;Thomas Wakem Caldwell;1921
600705;pur pose ask question oppos bill tri ascertain whether prospect road earn money would like minist whether maritim provinc make propos build branch line would give concess regard cent given case new brunswick;John Howard Sinclair;1921
600706;minist answer like make clear branch line complet connect link intercoloni st john grand trunk pacif grand fall complet deficit road year think doubt mind anybodi know situat connect link complet line propos build pay make whole system pay proposit;Thomas Wakem Caldwell;1921
600707;friend right intend connect link transcontinent therefor like provinci govern futur time construct connect link becom part transcontinent system answer friend guysborough arrang made number year futur arrang case would consid merit present time would recommend construct railway think enough;John Dowsley Reid;1921
600708;heard friend victoria carleton refer bonu govern pay paid oppos bonuss understood govern declar bonuss railway would minist tell someth bonu;William Daum Euler;1921
600709;arrang made mani year ago road receiv subsidi dominion govern;John Dowsley Reid;1921
600710;noth paid;William Daum Euler;1921
600711;subsidi paid work progress canadian govern railway took road arrang provinc would get per cent earn pay interest bond issu construct railway railway receiv per cent cost oper per cent prove suffici pay bond interest short;John Dowsley Reid;1921
600712;loss govern sustain origin subsidi;William Daum Euler;1921
