basepk;speechtext;speakername;year
4104818;pleasur hous adopt motion;The Deputy Speaker;1998
4104819;agre motion agre;Some hon. members;1998
4104820;shall bill read third time leav;The Deputy Speaker;1998
4104821;agre;Some hon. members;1998
4104822;move bill read third time pass;Alfonso Gagliano;1998
4104823;mr speaker pleas opportun today third read bill purpos bill implement incom tax convent sign chile croatia vietnam tax treati forc countri build updat network tax convent decad bill part ongo mainten system tax treati mean routin housekeep bill import canadian today environ tax treati relev competit overal econom perform foreign economi open individu becom mobil pace intern trade invest quicken tax treati becom import investor entrepreneur tap opportun like tax convent trade partner implement year bill overrid object avoid doubl taxat prevent incom tax evas potenti doubl taxat aris taxpay resid countri earn incom absenc tax convent countri resid countri sourc incom would justifi claim tax incom tax treati address problem doubl taxat way treati alloc exclus tax right taxpay countri resid countri sourc incom incom would taxabl countri treati requir countri resid give credit tax paid sourc countri measur reduc doubl taxat serv purpos prevent tax evas law limit potenti doubl taxat includ provis encourag exchang inform particip countri share inform help countri revenu author identifi case tax evas fact act benefit legisl certainti taxpay certainti rate tax limit agreement cannot increas without substanti advanc notic chang addit reduc complianc burden canadian taxpay invest busi interest chile croatia vietnam key part tax treati bill withhold tax rate reduct regard bill except countri impos withhold tax variou type incom paid non resid absenc bilater tax treati unilater exempt withhold tax statutori non resid withhold tax network tax treati sever rate reduct effect reduct appli reciproc basi tax treati effect countri taxpay resid withhold tax without go countri countri explan variou withhold tax rate propos would like point rate limit dividend branch profit addit withhold tax interest royalti limit except agreement chile provid rate case royalti copyright comput softwar patent know exempt sourc featur bill respect right tax pension annuiti paid non resid agreement vietnam croatia provid pension payment tax countri sourc countri collect total payment vietnam croatia social secur benefit taxabl sourc countri limit chile incom tax convent pension social secur benefit tax countri payment made issu address bill treatment capit gain realiz non resid case sourc countri would retain right tax capit gain sale real properti busi asset share real estat compani interest real estat partnership trust provis bill fact tailor realiti intern commerc reduc withhold tax benefit legisl reciproc natur tax convent entail revenu loss whatsoev signatori bill receiv second read hous common receiv support member parti week bill pass financ committe without amend understood among member legisl prevent doubl taxat facilit trade nation know wealth depend export foreign commerc direct foreign invest tax treati help ensur tax polici appli transact reach beyond border contribut environ stabil certainti investor trader bill therefor increas abil compet har opportun vibrant modern economi reason indic urg member support bill;Tony Valeri;1998
4104824;mr speaker pleas speak bill c know whether everybodi know full implic bill good housekeep bill indic went committe amend bill stand good solidifi give legisl approv necessari provis provid agreement countri flow capit peopl invest money earn reciproc bill act implement agreement vietnam croatia chile whether peopl invest countri vice versa bill tax provis avoid doubl taxat discuss bill provis talk bill relev bill bill begin c origin hous common hous peopl elect member oblig repres constitu govern side particular numer exampl situat mp permit repres ride peopl elect command stand vote way told least year half year govern get scare last time voter opportun put x ballot give approv disapprov particular stand indic whether believ good job repres ride signific last elect number liber elect went bit liber went healthi major allow go want without worri enough peopl hous margin major liber member spare result occas parliament liber hous allow pass thing good peopl latest exampl chang made privat member busi procedur chang give member freedom repres constitu despit draconian control parti member privat member busi import part represent democraci c begin bill number indic bill come hous common repres common peopl bill like bill come hand bill origin senat forgot mention number liber member went last elect reform membership went absolut indic canadian peopl readi higher degre democraci readi peopl hous repres let get bill origin senat senat look hockey player problem answer anybodi coach say go play cannot depend coach prime minist appoint jump attent peopl repres pay salari pension travel offic mexican say listen peopl ride liber hous continu defend last night debat privat bill said senat elect wrong canadian would acknowledg senat part parliament would canadian person parliament elect accumul vote candid area repres would someon pick think would find canadian thousand would say think import pick smart want democraci want say absurd govern continu time time year year break elect promis noth prime minist said elect senat said elect campaign within year liber govern elect would elect senat went say prime minist could make happen guess good vote getter promis kill gst went way liber came power kill gst increas happen harmon happen promis make senat elect someth prime minist could say would would give great big insult albertan countri say peopl want choos senat honour enough appoint way right appoint one select give list choos list list liber hack sure pick somebodi liber credenti canadian see ruse way tri legitim yesterday debat member opposit said mr man appoint senat mr man father leader break hous rule appoint cours peopl appoint senat tight liber connect take littl bit salt affect tast whole bowl soup put littl grain salt honour peopl credenti beyond liber parti support particip give air respect process phoni process need stop time behalf canadian stop charad appoint peopl democraci serv purpos senat balanc power power work democraci proper balanc check balanc call need senat balanc dictatori power singl person hous control major member govern turn control major member senat sinc bill tax talk gst gst debat sever parliament ago major canadian said speak english french said non said want gst ride peopl reput say gst propos bad want prime minist day sat seat told member would vote whether want mp elk island vote gst thing campaign peopl said would vote vote gst vote said reform polici repres clear indic ride constitu certain wish bill repres proud part parti permit requir would troubl parti fail parti whether liber conserv ndp bloc suppos member vote parti get punish opposit parti time democrat reform govern prime minist day gst bill went senat chamber sober second thought major liber senat time present liber govern opposit side hous said gst present prime minist leader opposit said got would kill happen time prime minist day want gst conserv mp rise string pull went senat bad bill suppos stop senat stop major senat sake disciplin liber parti day canadian whole said respons prime minist pull hat obscur rule abl load senat extra member stack senat member qualif enough energi stand ask vote whether favour gst found member put senat bill jam democraci need elect senat need senat truli repres peopl provinc senat origin overdu disgust annoy prime minist promis would could refus disgust could said open came alberta would let democraci rule current legisl right appoint senat speak done governor gener cours governor gener favourit appointe prime minist work regard prime minist could say whomev peopl select person proud say come week elect senat ottawa mayb observ around hope abl get media interview breath breath democraci place much need go take littl paus drink water get stage speech;Ken Epp;1998
4104825;know elk island stage want talk tax consequ bill;The Deputy Speaker;1998
4104826;happi speak taxat bill part speech appropri bill said cannot rule irrelev relev applaud principl bill make sure peopl pay tax pay fair manner thing help prevent peopl avoid pay tax prevent peopl pay tax peopl make money countri countri charg tax bring money home pay tax call doubl taxat good economi countri fine bill regrett brought hous common would support principl brought place speak doubl taxat occur much doubl tripl taxat let talk gasolin use teach mathemat calcul rememb exact number calcul run think let say earn margin rate taxat rate middl class canadian pay earn incom tax feder provinci incom tax take leav earn left go ga station buy gasolin pocket notic pump say price tax end taken buy worth gasolin worth gasolin went tax went gasolin tax purchas 177 tax doubl taxat govern tax gasolin tax tax part price litr gasolin feder tax cent cent ad price happen gst comput amount includ tax govern say increas tax forget first budget govern increas tax gasolin cent per litr least said time inaccur gst ad cent cent word govern said take cent got cent insidi gst brought lack mp represent hous lack elect senat place tie doubl tripl taxat tax put tax let give exampl confess big money earn come hous common salari littl higher instructor northern alberta institut technolog earn paid incom tax left left took chequebook wrote chequ municip tax year around could use flag chequebook earn tax money left paid tax municip said pay tax could reconcil fact earn pay tax doubl taxat mr speaker notic relev applaud principl bill say avoid doubl taxat good entrepreneur good investor good govern suck dri;Ken Epp;1998
4104827;contain carri remark period minut complet remark know member look;The Deputy Speaker;1998
4104828;mr speaker world medic associ adopt hippocrat oath guid ethic practic medic doctor read part maintain utmost respect human life time concept earli medic school stop requir new doctor take oath canadian medic associ code ethic requir refer abort medic profess abandon respons unborn child canadian assum respons last year abort cost health care system abort day say year mistak made expens canadian fail act much canadian respons action choic choic made act fail act;Paul Szabo;1998
4104829;mr speaker merchant navi veteran suffer impos poverti sinc world war ii minist say retroact merchant navi war veteran ex gratia lump sum payment made past stonewal terminolog disgrac merchant navi veteran seek great wealth equal merchant navi concern recogn war veteran receiv prison war benefit receiv compens year inequ receiv recognit ceremoni day motion committe ask minist address concern motion support opposit parti govern add support end sordid affair;Peter Goldring;1998
4104830;mr speaker pleas rise hous today congratul mani vibrant high tech compani ride nepean carleton impact helicopt safeti around globe dr flight safeti commun award contract month total suppli emerg avion system agusta gkn westland helicopt joint cormor helicopt program helicopt industri version black box first dr devic vital featur new cormor search rescu helicopt feder govern buy replac labrador state art technolog allow rescu crew locat down helicopt trace satellit signal use helicopt british navi air forc italian arm forc tokyo metropolitan polic forc dr launch market prime exampl govern invest success stori past decad compani spent includ feder research money streamlin make technolog advanc globe call invest futur;David Pratt;1998
4104831;mr speaker co chair sign un convent right child articl convent state purpos present convent child mean human age year unless law applic child major attain commit fulfil articl today great news minist transport commit introduc new legisl regard ship act ensur definit child infant interpret definit child propos articl un convent right child new act accomplish object privat bill bill c act amend ship act would like congratul thank minist transport outstand initi foresight leadership commit children;Mac Harb;1998
4104832;mr speaker canadian author historian museum director jack granatstein ask kill canadian histori although answer easi simpl like pleas note depart canadian heritag park take interest final rest place deceas former prime minist knowledg countri fail acknowledg preserv nation histor site burial place led countri know futur must know past maxim realiz action undertaken park preserv mark burial site former prime minist;Roger Gallaway;1998
4104833;mr speaker last week drug awar week hope asleep wheel govern took opportun learn someth drug problem countri hope learn someth weak liber govern allow drug cartel organ crime abus immigr system liber domin immigr committe refus studi abus futur busi committe bogu refuge sell drug children problem epidem level british columbia need tighten border toughen penalti keep dealer drug rcmp lose war drug fund rcmp need help stop make drug dealer clean drug problem say drug cartel protect youth drug;Gurmant Grewal;1998
4104834;mr speaker violenc women unaccept way anytim woman kill half day gun victim spousal homicid women statist confirm fundament abus power abhorr violat human right violenc women goe unpunish toler silenc victim govern sent power messag gun control legisl anti stalk amend rape shield law amend crimin code enough canadian commun must becom motiv break cycl violenc urg member hous canadian break silenc erad violenc women must safer place wive mother daughter sister women;John Maloney;1998
4104835;mr speaker rise today speak crisi unfold agricultur industri difficult fiscal year primari produc commod price plummet financi forecast call omin storm cloud form horizon nation found upon institut famili farm symbol face certain disast fail interced cours last sever week colleagu examin matter numer interest parti recal farmer summar debat said work farm feed countri must work farm feed famili sad realiti choic avail limit farmer must either get busi face real prospect futur financi ruin cannot urgenc matter would encourag colleagu support effort minist agricultur agri food matter fail act run risk close proverbi gate cattl run;Paul Steckle;1998
4104836;mr speaker occas h week quebec last friday mark inaugur exhibit entitl natur form laval récréathèqu weekend next april interact laboratori teach young peopl protect improv qualiti environ teach workshop group student keep motto honour honesti handi human quebec h club oper sinc protect forest environ scienc orient recreat activ develop respect other sens respons spirit initi creativ young peopl would like draw attent remark work done h club quebec laval work develop good consum practic keep principl sustain develop;Monique Guay;1998
4104837;mr speaker septemb american farmer politician shut border accus canadian wheat board dump canadian grain accus canadian farmer subsid canadian wheat board respons minist say worri happi noth elect stunt time worri american dead seriou dead seriou decemb american farmer rancher minnesota washington state plan blockad demand audit canadian wheat board prove dump canadian grain demand countri origin label agricultur product demand moratorium grain livestock import elect stunt border close make bad critic situat wors canadian farmer mani border closur see govern get seriou help farmer intern trade tabl;Rick Casson;1998
4104838;mr speaker next monday decis moment futur quebec day quebec elect quebeck opportun choos econom growth separ quebec rest vote liber believ better futur within unit children vote parti true interest quebec heart quebec liber parti come quebeck chanc speak confid choos;Eleni Bakopanos;1998
4104839;mr speaker canadian bank golden opportun prove commit canadian peopl help farmer grain hog farmer tri surviv seriou crisi sinc great depress year record profit bank closur multitud servic charg bank spend million lobbi campaign forc accept merger canadian vigil opposit merger said bank farm mine commun good time must stand bad must reconcil profit respons come charter begin rebuild reput canadian imper charter bank put merger campaign dollar product use invest farm mine commun urg bank halt foreclosur famili farm crisi;Bev Desjarlais;1998
4104840;mr speaker fédération de agricultric du québec announc recipi region award women receiv award abitibi témiscamingu dairi cattl oper lise gélina ba saint laurent greenhous oper yvett trépanier beauc dairi oper fabienn roy central quebec dairi oper luci talbot south sheep oper gisèl nadeau estri beekeep oper carol huppé lanaudièr goat oper carol johnson maurici cereal market garden oper françois béland montérégi cereal oper moniqu lecour montérégi seed oper ann marcoux outaouai laurentid cereal oper malo québec ornament horticultur lorrain bélanger saguenay lac saint jean dairi oper suzann sincer congratul women initi compet;Paul Mercier;1998
4104841;mr speaker monday quebeck choos new govern encourag popul exercis right vote cornerston democraci peopl need keep mind sinc quiet revolut quebec liber parti safeguard best interest quebec make select must keep mind quebec liber parti work maintain harmoni social justic within countri serv best interest peopl quebec;Mark Assad;1998
4104842;mr speaker last budget minist financ put money feder transfer health educ case newfoundland slow rate decreas transfer year receiv transfer year amount drop novemb cardiac surgeri done newfoundland ask period cardiac patient wait list health scienc centr st john newfoundland minist health said live within fiscal mean mean keep decreas possibl peopl may live call upon minist financ increas transfer health upcom budget peopl wait list matter life death;Norman E. Doyle;1998
4104843;mr speaker today halifax minist health nova scotia health minist jim smith announc import initi futur health care nova scotia fund health transit fund project test way improv primari health care enhanc health children youth nova scotia pilot palli home care rural area develop new model primari care eskasoni first nation commun total fund project common thread project put patient organ health servic around need peopl need system spirit co oper guid effort project manag partnership nova scotia ministri health educ commun servic justic princ island depart health social servic health dalhousi univers eskasoni first nation reserv project gener evid base inform help provid right care right time right place;Carolyn Bennett;1998
4104844;mr speaker week govern show enorm contempt canadian taxpay tradit hous minist call appropri committe question money alloc respect depart fall minist appear answer question supplementari estim addit budget fiscal year case ministri environ addit expenditur amount opposit member call environ minist appear environ committe govern use major vote motion happen account happen tradit hous refus allow minist appear govern show contempt canadian taxpay principl open respons democraci renounc tradit hous rais govern tri hide expenditur;Bill Gilmour;1998
4104845;mr speaker hundr constitu join canadian wear white ribbon pornographi particular sever local chapter cathol women leagu ride pictou antigonish guysborough sent hundr white ribbon express opposit destruct harm effect pornographi era crtc grant broadcast licenc playboy channel deni similar privileg singl faith christian broadcast parliamentarian need vigil spread obscen materi respect children urg member hous join commend white ribbon pornographi campaign let hope depict human relat expand mass media one moral decenc respect person gratif degrad objectif;Peter MacKay;1998
4104846;mr speaker last week honour travel china sever colleagu hous senat particip first meet china legisl associ new associ creat sponsorship speaker parent speaker molgat chair chines nation peopl congress mr li peng counterpart stand committe nation peopl congress jiang xin xiong zheng yi zeng jianhui lu congmin liu zheng tao xipe wang shume jamyang losang jigm tubain qoigyi nyima yang zhenhuai cover wide rang topic import legisl function respect govern mani difficult issu face respect right minor rule law develop civil societi human right protect environ began process believ deepen posit relationship exist countri;Reg Alcock;1998
4104847;must caution member use name member speech statement believ heard today reluct interrupt;The Deputy Speaker;1998
4104848;mr speaker govern seem understand prairi farm famili lose famili farm disast lose land mani case famili year lose home incom hope invent excus noth govern treat like disast;Ken Epp;1998
4104849;mr speaker treat like disast imper make sure produc abl use risk manag tool program put place must recogn need go individu produc need equit possibl across countri agre need whatev abl must dilig make sure help affect;Lyle Vanclief;1998
4104850;mr speaker good disast part countri govern leap aid peopl affect disast western provinc agricultur lifeblood surviv take long farmer brought knee govern plead beg minist financ agricultur someth announc disast relief farmer today;Ken Epp;1998
4104851;mr speaker refresh parti month adam farmer support subsidi cut minist agricultur budget behalf farmer thank opposit member new found support understand agricultur;Lyle Vanclief;1998
4104852;mr speaker govern lack get agreement countri subsid farmer troubl govern fault minist wake smell coffe realiz respond long term need farmer cut tax get trade agreement work everybodi;Ken Epp;1998
4104853;mr speaker govern done better job work harder govern work provinc industri put safeti net program place listen start mani month feder provinci agricultur minist meet review whole safeti net program safeti net advisori committe give advic gave critic import advic last week work continu;Lyle Vanclief;1998
4104854;mr speaker fall south dakota stop canadian agricultur export south dakota gave week warn trade minist noth truck stop north dakota farmer warn blockad border trade minist noth keep border open decemb;Howard Hilstrom;1998
4104855;mr speaker resolv issu unit state trigger governor woke morn someth illeg truck move offici discuss issu next week next round discuss brought attent enough call govern unit state take respons ceas desist action come state illeg;Sergio Marchi;1998
4104856;mr speaker met roger bergrand john germ hog produc saskatchewan tear farmer bankrupt march cannot afford feed babi pig talk among hog farmer weather winter whether diesel gasolin fume cheapest way kill pig desper situat john roger right galleri;Jim Pankiw;1998
4104857;know order refer presenc person galleri speaker permit would put forthwith;The Deputy Speaker;1998
4104858;mr speaker roger john thousand farmer get emerg aid need;Jim Pankiw;1998
4104859;mr speaker may met mr germ minut occas meet mr germ organ interview nation televis told work possibl indic mr germ colleagu appreci effort take time;Lyle Vanclief;1998
4104860;mr speaker feder govern boast introduc concept partnership provinc social union time provinc favour ask wrap issu christma feder govern put brake minist intergovernment affair justifi fact govern reject idea hold first minist confer resolv social union issu christma;Suzanne Tremblay;1998
4104861;mr speaker premier launch initi decemb provinc submit propos june feder govern respond counter propos juli sinc work progress pq govern stay negoti end yesterday mr parizeau explain pq hope make negoti fail creat win condit win condit lucien bouchard lose condit quebeck;Stéphane Dion;1998
4104862;mr speaker septemb comment saskatoon agreement prime minist state provinc want take place feder govern minist intergovernment affair accus everyon act bad faith reason govern refus resolv social union issu surround feder spend power next budget plan interfer health last year educ millennium scholarship;Suzanne Tremblay;1998
4104863;mr speaker deepest respect constitut govern provid assist student without direct involv educ help ensur canadian access educ might remind unit state public fund student provid feder govern germani feder work except mind separatist leader understood canadian feder;Stéphane Dion;1998
4104864;mr speaker eve elect understand minist want peopl think lucien bouchard guilti bad faith social union issu troubl minist credibl premier mind sign agreement saskatoon minist think premier act bad faith understand anyon guilti bad faith foot drag feder govern;Pierre Brien;1998
4104865;mr speaker listen answer ask question said hold thing past parti quebecoi govern reason obviou reason get involv obviou number item agenda unlik agenda premier destruct countri difficult work improv countri wish tear fundament contradict appear know social union mean mean canadian help canadian come assist someth countri good;Stéphane Dion;1998
4104866;mr speaker minist intergovernment affair known univers circl ideologist liber central vision feder govern give order provinc take minist go everyth avoid allow provinc withdraw full compens next budget though provinc unanim want tell urgent;Pierre Brien;1998
4104867;mr speaker know got inform say though find question person uninterest;Stéphane Dion;1998
4104868;mr speaker farm famili desper strait govern sit review hint emerg plan cannot feed pig promis cannot grow grain uncertain ground govern end delay bring specif measur provid relief canadian farmer need;Alexa McDonough;1998
4104869;mr speaker told hous although member heard work provinc industri put possibl resourc order explain necess urgenc cabinet colleagu want abl put program place assist provinc coher clear nation strategi provid produc secur word sound familiar leader new democrat parti word ndp framework futur tri;Lyle Vanclief;1998
4104870;mr speaker farmer cannot wait cannot wait christma cannot wait new year need help need help mani farmer forc bankruptci govern announc relief packag prevent bankruptci govern move secur bank moratorium farm foreclosur;Alexa McDonough;1998
4104871;mr speaker assur along work possibl discuss bank encourag understand support compassion produc;Lyle Vanclief;1998
4104872;mr speaker problem relat pig slurri merit govern attent present govern fact invest million lennoxvil research station ride research pig slurri way suppress odour wast gener govern unwil anyth spite studi day goe without govern talk crisi day goe without farm bankruptci mani pork produc need go bankrupt decid interven;David Price;1998
4104873;mr speaker pork industri environment concern high prioriti research program hog environment manag strategi exampl canadian govern put program along industri assist industri find way nutrient hog oper best manag rural area;Lyle Vanclief;1998
4104874;present govern invest million lennoxvil research station ride research pig slurri acknowledg studi essenti useless pork produc continu go none left make use technolog mani pork produc need go bankrupt govern realiz polici pig slurri pig manur;David Price;1998
4104875;mr speaker find interest hear say continu research though situat low price hog industri reason need research done feder provinci govern industri reason produc effici reason want order help produc get crisi downturn cycl continu futur produc finest pork world;Lyle Vanclief;1998
4104876;mr speaker evid breach govern secur regard confidenti secret govern document suppos shred compani british columbia today confirm classifi secret document ship unshred china korea unit state last wednesday hous minist public work said import document hand anyon import assist deputi minist mr william quot say minist confirm said wednesday accur;John Reynolds;1998
4104877;mr speaker say day import matter take begin juli year learn stop work suspend compani suspend secur clearanc call rcmp accord synopsi rcmp report quot sergeant john ward rcmp nation secur intellig servic quit sure nation secur issu compromis;Alfonso Gagliano;1998
4104878;mr speaker countri spi get secret inform today learn gift wrap secret nato document inform send foreign countri confirm rcmp minist staff secret nato document went british columbia ottawa secret pmo document went ottawa british columbia shred compani bankruptci time minist assur hous today none secret pmo document went british columbia destroy anyth apec situat;John Reynolds;1998
4104879;mr speaker stretch imagin littl bit learn rcmp investig nation secur issu compromis much clearer;Alfonso Gagliano;1998
4104880;mr speaker minist immigr learn paper northern ireland parliamentarian alex maskey refus visa enter minist consid decis send neg messag support democraci messag discredit peac process ireland support;Réal Ménard;1998
4104881;mr speaker hochelaga maisonneuv know cannot comment individu case said allow say first peopl ireland need visa enter second anyon deem inelig entri reason law contain provis cover possibl cours individu must appli first place;Lucienne Robillard;1998
4104882;mr speaker think minist spoke offici morn govern justifi refus visa irish democrat man chosen peac leader gerri adam welcom week govern went way welcom prime minist dictat friend presid suharto last year;Réal Ménard;1998
4104883;mr speaker refus applic;Lucienne Robillard;1998
4104884;mr speaker confidenti document privi council offic discov unshred burnabi warehous restrict nato document minist known month order depart cover massiv secur breach avoid media attent went keep inform privaci commission seriou breach secur minist afraid inform privaci commission;Val Meredith;1998
4104885;mr speaker say sinc wednesday moment learn incid act took necessari secur procedur remov materi warehous call rcmp sinc rcmp investig open order anybodi hide anyth;Alfonso Gagliano;1998
4104886;mr speaker despit minist denial wednesday canadian know sensit document ship korea china unit state burn shred minist tell foreign countri receiv secret militari industri concern china read confidenti nato document;Rob Anders;1998
4104887;mr speaker seem side listen answer said learn call rcmp investig investig receiv preliminari report investig want make sure get right sergeant john ward said quit sure nation secur issu compromis;Alfonso Gagliano;1998
4104888;mr speaker today read nation post govern get readi appoint new offici languag commission although govern promis appoint successor dr goldbloom christma bloc quebecoi consult matter govern intend respect preced set posit access inform commission allow hous debat matter;Madeleine Dalphond-Guiral;1998
4104889;mr speaker thank import must inform alleg today paper fals;Don Boudria;1998
4104890;mr speaker would like minist elabor accord articl nation post peopl short list jean jacqu blai jean pierr kingsley sinc mr kingsley indic report contact regard govern get readi reward friend regim hand patronag appoint mr blai;Madeleine Dalphond-Guiral;1998
4104891;mr speaker fact confirm told told alleg fals person mention articl said fals fals wit;Don Boudria;1998
4104892;mr speaker post forc postal franchis busi across countri impos restructur commiss stamp sale atlant hard hit fact none postal outlet atlant say viabl imposit minist know allow post close busi hardship peopl allow post forc peopl busi kill job disrupt postal servic;Werner Schmidt;1998
4104893;mr speaker inform post work franchise make sure new system commiss new project outlet counter store lose money order moratorium month expir decemb next tuesday sure next tuesday post make right decis right announc wait announc;Alfonso Gagliano;1998
