basepk;speechtext;speakername;year
493745;mani men offic employe imperi munit board militari age name respect salari militari badg ground case grant;*Mr. LANCTOT:;1917
493746;tihe inform ask avail imperi munit board control direct govern unit kingdom control direct govern exercis direct control respect employ person servic board;Robert Laird Borden;1917
493748;steamer motor boat call scout purchas govern person person halifax n purchas price paid therefor;Mr. A. K. MACLEAN (Halifax):;1917
493749;;Mr. MEIGHEN:;1917
493750;name motor boat mention scout error wrote minist day give correct name boat wish know answer amend;Alexander Kenneth Maclean;1917
493751;know amend answer stand;Arthur Meighen;1917
493752;promis give correct name;Alexander Kenneth Maclean;1917
493753;give correct name shall answer;Arthur Meighen;1917
493755;intent govern amend militari servic act order council way provid exempt call activ servic provid section said act engag agricultur engag industri work provid materi war;George William Kyte;1917
493756;believ provis militari servic act make adequ arrang exempt person requir agricultur essenti industri offic fusili;Robert Laird Borden;1917
493757;mani lieuten colonel attach princess louis fusili halifax date said colonel appoint rate pay allow said colonel give entir time perform duti;Mr. J. J. HUGHES:;1917
493758;usual number offic employ princess louis fusili halifax activ servic act command offic lt col king appoint command regiment vice lt col h l chipman second regiment sinc begin war activ servic connect halifax defenc temporari lt col r b simmond senior major command appoint lt col simmond draw major pay medic offic regiment lt col curri appoint chaplain regiment lt col rev w j armitag appoint servic owe regiment isol requir command offic battalion lt col h l chipman appoint may offic present activ command princess louis fusili second command composit battalion station wellington barrack halifax august pay lt col king lt col h l chipman activ servic per diem subsist allow per diem field allow per diem temporari lt col r b simmond draw major pay per diem field allow per diem subsist allow per diem offic give whole time militari duti pay lt col curri medic offic activ servic per diem per diem field allow per diem subsist allow offic give hour day militari duti pay lt col rev w j armitag activ servic per diem allow offic perform certain duti rector st paul church halifax;Albert Edward Kemp;1917
493760;correct report convent mail clerk thirti english speak clerk ontario enlist place provinc ontario west sarnia fill abl bodi french canadian could return soldier obtain fill vacanc caus enlist english speak clerk;Mr. EDWARDS:;1917
493761;french canadian employ ontario replac mail clerk enlist discharg unfit return soldier obtain case possibl get;Mr. DOHERTY:;1917
493763;lieuten john mcneill 25th battalion c e f whitney pier sydney promot rank captain tsir edward kemp;Mr. CARROLL:;1917
493764;appoint act captain septemb author london gazett particular date number gazett receiv;Albert Edward Kemp;1917
493766;mr lacass st henedin employ depart public work citi resign;*Mr. DELISLE:;1917
493767;answer question 167th battalion;John Dowsley Reid;1917
493768;mr commiss make inquiri matter offic 167th battalion long sinc commiss make inquiri salari profess;Mr. DELISLE:;1917
493769;mr payn employ assist deputi inspector gener inquiri mr payn hand write expert advic ef depart justic servic loan post offic depart june last depart h offici knowledg salari civil servant employ post offic depart;Albert Edward Kemp;1917
493770;lieuten colonel j langton major deaken commiss year make inquiri quebec matter 167th battalion said inquiri taken place offic said battafion request said inquiri grant resuit inquiri;Mr. DELISLE:;1917
493771;investig affair battalion appli offic command pay depart branch inspector gener investig concern matter pay canteen regiment fund necessari go expens hold court inquiri offic appoint militia headquart purpos investig made colonel langton deputi inspector gener begin year investig disclos grave irregular matter fer depart justic order might take necessari action;Albert Edward Kemp;1917
493773;mani govern employe counti dorchest heen given employ sinc date name natur employ respect salari govern rais salari employe counti dorchest sinc month decemb name amount respect increas;Mr. DELISLE:;1917
493774;mani post offic open counti dorchest sinc decemb name salari postmast govern given new contract carri mail counti dorchest sinc month decemb amount;Mr. DELISLE:;1917
493775;name address medic men employ employ govern militia epa rtment princ edward island sinc august august connect recruit militari work pay allow receiv imed men per day per month per year paid recruit examin total amount receiv medic men sinc begin war august salari examin recruit;Mr. HUGHES (Kings):;1917
493777;copi letter telegram petit document address minist justic concern releas penitentiari thoma kelli contractor winnipeg sentenc judg prendergast half year penitentiari obtain money approxim connect construct manitoba parliament build;Rodolphe Lemieux;1917
493778;mover motion propos amend like submit minist justic propos add word justic second line follow judgment minist conform usual practic case may brought;Edgar Nelson Rhodes;1917
493780;move word word penitentiari fourth line motion struck add noth inform ask;Robert Laird Borden;1917
493786;mr speaker rise privileg august made remark hous regard distress caus high cost live noticed1 sever newspap statement said great mani peopl thrown employ know statement came made beoaus made refer peopl thrown employ intend make suggest remark direct hardship caus high cost live;William Pugsley;1917
493789;desir direct attent govern report appear modern miller st loui u report say legisl remov duti wheat flour month ago remov unit state duti canadian wheat flour last tariff act canadian food control prohibit wheat export left flour free enter unit state canadian miller slow act larg amount flour ship canadian mill eastern market result unit state miller committe suggest w j hanna canadian food control prepar recommend unit state miller agreement effect canadian miller prohibit sale flour countri period war respons mr hanna advised1 sympathi assum satisfactori arrang made desir govern whether arrang made;Frank Oliver;1917
493790;arrang made awar propos made food control gentleman mention statement set forth news item come first time day;Robert Laird Borden;1917
493793;govern order council given wheat wheat product free entri unit state carri principl regard potato unit state tariff categori wheat wheat product enorm crop potato central princip market would govern take consider war measur advis place potato free list order may advantag sell potato unit state market;Frank Broadstreet Carvell;1917
493794;give best consider gentleman suggest announc made due cours;Robert Laird Borden;1917
493797;desir minist naval servic j hazen whether patrol servic halifax sydney nova scotia canadian imperi establish canadian establish extent develop enlarg;Alexander Kenneth Maclean;1917
493798;may said servic canadian parti im perial section patrol servic control imperi offic control canadian naval depart respect certain part servic might said mix control;John Douglas Hazen;1917
493801;saturday direct attent govern report regard cessat purchas bacon british govern absenc minist trade commerc sir georg foster minist financ sir thoma white said minist trade commerc would abl give answer later date;Frank Oliver;1917
493802;commun british govern act high commission pend receipt repli announc made;Robert Laird Borden;1917
493810;bill technic suppos amend made purpos satisfactori minist;Wilfrid Laurier;1917
493811;ye;William Roche;1917
493812;import chang amend section chang close season hunt kill moos deer mountain goat presum friend look matter satisfi period suggest prefer one contain bill pass hous;Wilfrid Laurier;1917
493813;offici depart assur right;William Roche;1917
493814;would minist state effect amend;Frank Oliver;1917
493815;differ made amend ie paragraph section follow arrang close season moos carib deer mountain sheep mountain goat day april 15th day juli day octob day decemb senat amend close season moos deer mountain goat day april day septemb extend time juli septemb regard carib mountain sheep ad close season provid bill period april august amend concur;William Roche;1917
493819;minist explain public;Charles Murphy;1917
493820;public third edit call imperi year book publish statist whole empir friend seen previou edit appreci complet scope work third edit book hundr page press readi distribut seen good mani year book fullest complet knowledg copi issu issu copi direct other issu advis govern list submit govern approv;George Green Foster;1917
493821;purchas copi previou issu;Charles Murphy;1917
493823;publish;Charles Murphy;1917
