basepk;speechtext;speakername;year
3202967;ye clear mr speaker check gave inform colleagu check peopl depart cours provid fund amount alloc fund peopl regist program memori serv teacher languag bureau admit program someth like teacher regist fund avail april earmark teacher peopl regist career counsel program;J. Judd Buchanan;1979
3202968;supplementari understand repli given presid treasuri board teacher want particip carreer counsel program told fund use pay public servant allow travel fund avail april presid treasuri board tell teacher elig fund program april march;Gérard Laprise;1979
3202969;speaker said addit alloc program paid teacher regist cours use april think teacher regist insuffici fund;J. Judd Buchanan;1979
3202970;mr speaker supplementari minist tell suffici fund teacher regist ccp view make extent injustic inflict upon french languag teacher decid cancel program time suppos end could minist find fund give opportun teacher;Gérard Laprise;1979
3202971;mr speaker look suggest last year amount avail believ increas fund shall see fund cannot use end;J. Judd Buchanan;1979
3202973;mr speaker secretari state extern affair view scandal way rid citizen chines descent reminisc nazi germani treatment jew view fact take refuge vietnam non involv countri canadian govern make firm protest hanoi practic extort money ethnic chines vietnames govern offici put ethnic chines aboard unsaf unsanitari freighter mean vietnames govern launch;Peter A. Stollery;1979
3202974;mr speaker want confirm deni variou specif matter rais awar know sure member hous plight vietnames refuge deplor regard made repeat represent vietnames author believ within next day represent made hanoi encourag report vietnames offici prepar forthcom say qualif want rais hope moment vietnames said prepar co oper elimin practic refer order make sure matter move possibl repres oral question instruct take initi within day;Donald Campbell Jamieson;1979
3202976;mr speaker minist energi mine resourc today evad answer specif import question call arrang venezuela minist tell hous common whether specif guarante price oil petro would lower least price pay guarante tell hous today tabl week precis guarante;Charles Joseph Clark;1979
3202977;mr speaker indic normal commerci term;Alastair William Gillespie;1979
3202978;mr speaker way say guarante wonder might minist whether great deal shout side mr speaker wait calm minist guarante would oil avail venezuela guarante tell specif natur cannot tell specif natur give specif undertak tabl week document indic specif natur;Charles Joseph Clark;1979
3202979;mr speaker guarante thing guarante profit paid third parti middleman leader opposit cannot guarante polici happen exxon continu invit everybodi believ continu exxon arrang would cream guarante third parti middleman profit guarante canadian peopl third parti profit kind;Alastair William Gillespie;1979
3202980;final supplementari mr speaker minist better accus answer let tri third matter tell hous common specif agreement multin involv oil busi guarante continu access multin pool next crisi find cut multin suppli specif guarante tell detail give undertak tabl march oral question detail week natur specif guarante multin;Charles Joseph Clark;1979
3202981;mr speaker leader opposit follow debat would realiz problem compani like exxon guarante continu suppli would realiz thing tri extract intern compani intern give guarante got hope get realiz cannot get prepar instruct petro compani would destroy would dismantl would wind;Alastair William Gillespie;1979
3202983;intend use petro provid secur would destroy;Alastair William Gillespie;1979
3202985;mr speaker minist energi mine resourc establish record regard third parti payment nuclear plant;Flora Isabel MacDonald;1979
3202987;concern confer nuclear issu held last week vancouv sponsor committe nuclear issu commun fund bodi sinc word nation co chairman confer vancouv produc littl result sir delet explet sinc committe manag hold meet commun level past year neglig result minist prepar opposit parti ask long time regard issu set nation inquiri examin aspect risk benefit nuclear power;Flora Isabel MacDonald;1979
3202988;mr speaker ladi follow remark chairman would realiz place consider emphasi dialogu would recogn royal commiss fourth appoint refer cours hamm royal commiss ontario porter royal commiss continu work ontario bayda royal commiss saskatchewan bate royal commiss vancouv larg number royal commiss exact royal commiss examin kind question say would like inquiri examin felt would appropri place emphasi dialogu problem tri creat condit dialogu dialogu occur use platform variou contend forc unfortun turn diatrib dialogu;Alastair William Gillespie;1979
3202989;supplementari mr speaker sinc minist happen reli ontario regard royal commiss report saskatchewan said side interest speak issu;Flora Isabel MacDonald;1979
3202992;sinc countri western world concern nuclear power address subject sinc minist hous task forc committe abl come grip public concern sinc committe nuclear issu commun get commun level like minist sinc prepar set nation inquiri deal subject intend nation voic heard import matter;Flora Isabel MacDonald;1979
3202993;mr speaker thought notic ladi blush;Alastair William Gillespie;1979
3202994;iona chauvinist midst;Ramon John Hnatyshyn;1979
3202995;speak;Alastair William Gillespie;1979
3202996;;An hon. Member:;1979
3202997;think seriou would recogn hous stand committe nation resourc public work opportun hear;Alastair William Gillespie;1979
3202998;would give refer;Flora Isabel MacDonald;1979
3202999;take consider view canadian wherev may;Alastair William Gillespie;1979
3203000;refer;An hon. Member:;1979
3203001;mr speaker report refer committe prepar group expert committe number hear refer committe committe pleasur call wit consid import;Alastair William Gillespie;1979
3203003;mr speaker want put presid treasuri board march come subject govern polici ex gratia payment govern said base benevol public interest liabil although seem follow approach peopl like dr peter treu minist treasuri board reject ex gratia payment ste mari air servic minist explain amaz revers prompt treasuri board chang mind pay;Elmer MacIntosh MacKay;1979
3203004;mr speaker written matter repli think occas letter look letter seem difficulti permeat thought take past wrote follow case payment ste mari air servic fact time consider bill hous common would entitl certain peopl affect decis util air space oper compens written suggest unhappi repli request addit inform sought;J. Judd Buchanan;1979
3203005;understand;Sinclair McKnight Stevens;1979
3203006;would happi pursu;J. Judd Buchanan;1979
3203007;mr speaker supplementari minist inform bill c possibl could appli appli want bring attent treasuri board memorandum hope seen indic chequ deliv march refer fact releas cost taxpay countri pick nebul interest doubt regist want minist practic follow expect show littl good manag countri releas regist dollar polici revers;Elmer MacIntosh MacKay;1979
3203008;speaker indic understand payment made ste mari air servic compli polici explain letter fact payment made compli polici feder govern oral question health welfar;J. Judd Buchanan;1979
3203010;mr speaker address minist nation health welfar deal matter rais monday point minist medic care act pass parliament provid contribut made provinc uniform term condit insur resid quot basi imped preclud whether charg made insur person reason access insur servic insur person minist simpl minist definit reason access set medic care act guidelin say depart prepar includ problem deterr fee problem physic access doctor plan;Bob Rae;1979
3203011;mr speaker thought answer monday simpl answer aspect said instruct offici meet deputi minist health develop guidelin defin practic implic barrier principl includ univers access mean make known provinc done time forgotten last part answer monday way;Monique Bégin;1979
3203013;mr speaker ontario minist health mr timbrel ask question spoke minist discuss hous monday said minist mind concern univers maintain univers could defin nothwithstand liber tori cabinet minist get might produc mind minist agre feder govern respons produc difficult requir extens discuss offici definit concept univers understood provinc think feder govern respons provid insur servic peopl across know insur servic provid present time;Bob Rae;1979
3203014;mr speaker denni timbrel mind cochran difficult split person posit march oral question repeat canadian continu access univers system deterr fee prevent get health care need telephon convers relationship discuss told colleagu ontario minist univers access cours principl abandon today develop guidelin includ deterr fee last part relationship doctor fee schedul way provinc settl indic hous want answer provinc like alberta manitoba ontario settl low fee doctor permit extra bill back custom;Monique Bégin;1979
3203018;mr speaker like address minist fisheri ocean view report yesterday press labour member parliament great britain sign petit oppos seal hunt ask govern take discriminatori action minist british govern advis member address seriou problem face countri ceas interf matter canadian jurisdict concern;Maurice Adrian Dionne;1979
3203019;mr speaker hous would want assum respons member hous decid quot famou phrase fishermen union leader newfoundland remind rspca creat mani year legisl pass protect children go work mine;Roméo LeBlanc;1979
3203021;mr speaker direct deputi prime minist bank act expir continu action parliament year govern intend bring legisl end month concern bank act extens act;John George Diefenbaker;1979
3203022;speaker right gentleman know parliament sit day recollect month march would necessari bring bank extens act meantim pass major revis bank act regard unrealist assur right take action bank disappear absenc bank extens act end parliament expiri day;Allan Joseph MacEachen;1979
3203023;gentleman answer question point circumlocut took answer fail point fact elect call bank act would continu effect govern intend evas part minist indic plan;John George Diefenbaker;1979
3203024;mr speaker hesit correct right gentleman;Allan Joseph MacEachen;1979
3203025;go;Donald Campbell Jamieson;1979
3203026;think expiri date would earlier regard interest pose think wait see;Allan Joseph MacEachen;1979
3203028;mr speaker direct secretari state respons hous cbc view fact made person represent minist chamber month ago concern cbc broadcast certain wha game citi edmonton winnipeg quebec citi could minist inform hous offici cbc given author broadcast wha game involv canadian team edmonton oiler winnipeg jet quebec nordiqu give citizen edmonton winnipeg quebec citi greater sens nation involv stop treat second class citizen western;Steve Eugene Paproski;1979
3203029;mr speaker true mani member side made represent month ago coverag cbc world hockey associ game transfer represent cbc sure told would glad commun see agre march treat like second class citizen matter;John (Moody) Roberts;1979
3203031;mr speaker presid treasuri board day respons york simco minist financ said pleas report public sector feder provinci end point privat sector presid treasuri board tell whether statement true fals;John Allen Fraser;1979
3203032;mr speaker understand feder public sector cannot speak level govern per cent came control privat sector period outsid control per cent would account differ per cent;J. Judd Buchanan;1979
3203033;word minist financ clear said feder provinci term public sector ask minist whether fact statement correct whether figur includ total compens whether limit wage figur allow total compens effect might comment made minist labour respect legisl compar bill c;John Allen Fraser;1979
3203034;sorri cannot give exact figur provinci govern believ excess per cent per cent quot fact embrac compens understand privat sector figur use embrac total compens;J. Judd Buchanan;1979
3203036;yesterday cours discuss privileg rais athabasca mr yewchuk contribut made minist nation health welfar miss begin possibl discrep variou text hansard final print version practic would undertook look matter behalf hous determin true sequenc event occur privileg mr mckenzi quotat athabasca fact press run copi first rough copi come report note verifi report editor rough copi prepar report use press use purpos quotat hous rough unedit natur report opportun verifi note editor examin second copi prepar copi refer blue goe concern case alter might requir improv grammat sens editori accuraci note final version print particular case sever chang situat made rough copi say use quotat preliminari copi blue submit member verif minist said instanc alter made alter made made editor chief branch mr baker usual practic back floor report sit galleri take note examin rough copi made chang occur note indic chang reflect minist fact said sinc matter arisen ask cours verifi version sound tape televis tape done verifi note minist said fact accur note verifi sound tape televis tape version note appear blue final transcript hansard languag use minist monday think say circumst tumultu exchang take place hous common mark consider merit hansard report chief hansard extend remark devot accuraci print word;James Alexander Jerome;1979
3203039;mr speaker wish obtain clarif regard someth said cours debat involv last night adjourn motion misinform parliamentari secretari misunderstood prepar answer gave prepar inquir independ audit would carri connect canadian nation pension fund audit would tabl hous common procedur agre may march privileg mr mckenzi present amend bill c hous common call continu audit account canadian nation railway pension fund employe shall made independ auditor appoint governor council auditor shall report parliament respect audit last night parliamentari secretari minist transport mr lapoint state answer like tell cn pension fund audit account firm cooper lybrand addit superintend insur complet audit canadian nation pension fund second report made public know annual report cnr refer stand committe transport commun tool use put question administr mr speaker term amend motion call independ audit tabl hous common check parliamentari return branch find receiv audit auditor auditor report inform pension fund annual report independ audit pension fund circumst statement parliamentari secretari get inform want stand committe cn offici correct annual report audit tabl hous common go stand committe get inform case like minist transport mr lang parliamentari secretari tell whether understood last night whether prepar answer given prepar;A. Daniel McKenzie;1979
3203040;mr speaker feel exagger say may misl hous last night reread text repli found give specif answer specif say reflect truth regard specif report auditor tabl parliament shall inquir advis;Charles Lapointe;1979
3203043;leav introduc bill c amend livestock feed assist act;Eugene Whelan;1979
3203046;leav introduc bill c respect grant municip provinc bodi exercis function local govern levi real properti tax;Allan Joseph MacEachen;1979
3203049;leav introduc bill c amend farm credit act;Eugene Whelan;1979
3203053;mr speaker follow question answer today no text;Roger Carl Young;1979
3203054;govern give consider fund contribut western grain stabil plan deposit consolid revenu fund allow fund use benefit western economi;Mr. Hnatyshyn;1979
3203055;minist respons consid altern mean handl fund relat request credit union march;Otto Emil Lang;1979
3203056;sinc ministri state urban affair financ project constitu richmond project b total amount ii amount case c area ministri plan near futur amount b area;Mr. Beaudoin;1979
3203057;minist state urban affair financ project constitu richmond sinc format ministri june plan financ project near futur ministri function march;André Ouellet;1979
3203058;decemb mani deputi minist b assist deputi minist c public servant rank deputi minist equival respons public servic earn person fill posit mention receiv salari increas januari percentag increas;Mr. Lambert (Bellechasse);1979
3203059;decemb deputi minist averag salari b assist deputi minist averag salari c equival deputi minist governor council appointe averag salari salari increas forego januari;Thomas Lefebvre;1979
3203060;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1979
3203062;mr speaker notic motion product paper allow stand;Roger Carl Young;1979
3203063;mr speaker rise point order regard request parliamentari secretari solicitor gener mr young stand notic motion product paper motion paper want draw attent parliamentari secretari fact item notic motion product paper order paper sinc begin session dealt point subsequ notic motion product paper present dealt parliamentari secretari time time mine attend move bring attent hous parliamentari secretari time period minist energi mine resourc mr gillespi said term nuclear polici want dialogu diatrib notic motion refresh memori parliamentari secretari follow humbl address present excel pray caus laid hous copi document relat establish uranium refineri near warman saskatchewan provinc saskatchewan eldorado nuclear limit copi agreement govern provinc saskatchewan respect agenc matter come hous previou occas govern produc import document reason refus govern say proprietari interest document govern feel interest disclos peopl environment studi saskatchewan plan respect establish refineri provinc peopl saskatchewan entitl document inform eldorado nuclear limit move plan creat refineri exampl govern inabl understand peopl certain right regard inform press matter basi freedom inform kind dialogu govern think get thing come remind parliamentari secretari elect cannot road peopl saskatchewan rememb slap face lack intent part govern bring inform;Ramon John Hnatyshyn;1979
3203064;order pleas sens stray merit matter document polit discuss;James Alexander Jerome;1979
3203065;mr speaker provid saskatoon biggar mr hnatyshyn least answer afternoon thought might littl bit tell hope deal notic motion product paper seem foul transmiss paper assur best deal motion;Roger Carl Young;1979
3203066;shall remain notic motion product paper allow stand;James Alexander Jerome;1979
3203067;agre march price increas point order;Some hon. Members:;1979
3203069;mr speaker would like bring attent number question order paper answer today day left parliament question answer govern answer question day work day unfair think govern could better job would like see better job;Steve Eugene Paproski;1979
3203070;mr speaker;A. Daniel McKenzie;1979
3203071;order pleas member recogn miss chanc rais subject pass item question order paper ask remain question allow stand agreement dealt last matter notic motion product paper grievanc question order paper wait tomorrow;James Alexander Jerome;1979
3203074;hous condemn govern failur take step halt rise cost live failur roll select basi price increas unfair caus extrem hardship canadian;Lorne Edmund Nystrom;1979
3203075;member rememb proceed motion shall expir accord stand order ordinari hour adjourn day;James Alexander Jerome;1979
3203076;mr speaker motion put hous today parti reflect think number issu among ordinari canadian coast coast number issu skyrocket increas seen last year today receiv evid skyrocket price increas statist hour half ago statist announc industri sell price manufactur countri went per cent januari yesterday hous minist consum corpor affair mr assur per cent cut manufactur sale tax pass consum reflect consum price index minist rise respond hope explain per cent sale tax cut pass manufactur index gone per cent highest level sinc june think govern fail front mani front consum price index gone per cent hand wage increas per cent word averag standard live worker countri go go year ago anti inflat board control wage price profit need look statist statist averag weekli wage find averag weekli wage went increas less increas cost live comput increas cost live find net loss averag canadian worker standard live countri go afternoon want speak number thing think done opinion govern regard number thing give minist specif exampl minist look thing depart seem know left foot right foot depart seem exist cosmet public relat purpos minist consum corpor affair tame pussycat purr learn growl mean busi deal big compani increas food price farm input cost lumber price energi price automobil price could go govern respons increas cost live first anti inflat board studi profit mark up csip turn disastr littl institut announc day tariff taken food made big banner headlin across countri check depart financ found reduct tariff remov tariff case mean save consum countri mean go buy pound raisin cost cent less cost cent tomato juic cost cent cauliflow polici great fanfar establish week ago nation commiss inflat announc suggest noth public relat effort govern power investig price increas power author public increas power anyth price increas econom eunuch time need econom policeman could interven market place power control price march power hold price investig power freez specif price profit goug public said need agenc strong want suggest minist number thing think must done control signific degre increas cost live parti spoken fair price commiss would put teeth govern nation commiss inflat would take shackl feet would allow power influenc commiss would small power watchdog power roll price need roll would power stall price increas investig whether high would power freez price certain amount time minist said ndp want bring control talk across board control freez anyth sort talk small bodi would power select basi stop profit high price increas forc rollback rollback deem necessari talk power littl watchdog econom hit team would power go bakeri bank compani oil compani say look found price high high profit roll price suggest may look price increas one know hit next believ would effect keep compani market place honest minist say kind problem constitut price provinci jurisdict suggest brought aib problem control wage get provinc agre much emerg year brought aib control countri price system wheat price system copper price system energi ctc control regul price agenc commod suggest fair price commiss expand philosophi fair price commiss power select basi roll price;Lorne Edmund Nystrom;1979
3203078;would like give minist specif exampl would refer fair price commiss gut courag set countri want mention thing believ done go bring cost live countri second reinstat food subsidi taken govern subsidi price increas impos pressur parti minor parliament food subsidi fluid milk skim milk powder put subsidi bread flour remov christma last year found subsidi taken skim milk powder year ago consumpt skim milk powder first month subsidi went went per cent minist nation health welfar miss begin say concern nutrit health young peopl third bank rate countri increas per cent last month bank rate usuri cost consum housebuild farmer lot money suggest govern immedi reduct bank rate per cent gradual reduct fourth go step increas price oil barrel month juli barrel januari said govern increas rescind need increas therefor freez price gasolin price home heat fuel price petroleum product get oil awar would creat anxieti among govern friend exxon corpor look profit figur find play santa clau countri;Lorne Edmund Nystrom;1979
3203079;trust texaco;An hon. Member:;1979
3203080;mr blakeney;Marc Lalonde;1979
