basepk;speechtext;speakername;year
2616084;mr speaker view fact offic law shot kill line duti weekend st bonifac solicitor gener give consider enforc death penalti case stipul law;Joseph-Phillippe Guay;1969
2616085;mr speaker sinc court pass charg wiu aris tragic occurr think answer might give today would effect prejud fair trial accus believ answer;George James McIlraith;1969
2616086;mr speaker think ask polici govern commut death penalti;Eldon Mattison Woolliams;1969
2616087;mr speaker answer ask week polici drawn decis governor council singl commut case;George James McIlraith;1969
2616089;mr speaker secretari state extern affair minist awar fact trial take place czechoslovakia man call rudolph holota consid canadian citizen canadian govern take step see fair trial accord man respect understand certain charg made;Gerald William Baldwin;1969
2616090;mr speaker awar case follow offer good offic need recal charg offenc commit came;Mitchell William Sharp;1969
2616093;mr speaker like direct right prime minist trip western provinc last week outlin peopl region step govern intend take take control rise inflat go present rate per cent year would take first opportun motion outlin step hous;George Harris Hees;1969
2616094;mr speaker sever occas indic measur govern take combat inflat sympathis said greatest difficulti reject irrespons demand opposit spend money;Pierre Elliott Trudeau;1969
2616095;canadian peopl hous interest precis step govern intend take outlin would prime minist take first opportun motion request outlin step hous;George Harris Hees;1969
2616096;cannot interest combat inflat taken note sever step taken includ mention budget speech;Pierre Elliott Trudeau;1969
2616098;supplementari mr speaker prime minist awar step speak outlin minist financ unwork useless deni;George Harris Hees;1969
2616099;order pleas;Lucien Lamoureux;1969
2616102;mr speaker postmast gener inquiri ministri say whether complaint receiv post offic worker vancouv report failur central pay offic ottawa provid payment overtim work action taken kon eric w kieran postmast gener minist commun mr speaker friend postal union tip like come conserv parti expect parti may say glad take matter colleagu minist financ find delay make avail overtim chequ month june;Barry Mather;1969
2616104;mr speaker like direct relat princ edward hast govern hous leader would give consider bring forward govern order order paper measur set joint committe hous place price stabil incom employ order meet seriou rise cost live;James Aloysius McGrath;1969
2616105;particular time mr speaker;Donald Stovel Macdonald;1969
2616108;direct minist region econom expans industri incent bill pass hous view unusu natur minist posit announc provis oper particular design variou region legisl appli;David Samuel Horne MacDonald;1969
2616109;hope mr speaker within next week would think common inquiri ministri;Jean Marchand;1969
2616112;mr speaker minist consum corpor affair view fact thousand consum across deceiv buy product think contain fruit fact minist indic hous whether depart investig represent sun rype limit british columbia regard packag advertis nabob sungold appl flavour crystal;Winona Grace MacInnis;1969
2616113;order pleas think put order paper debat time adjourn;Lucien Lamoureux;1969
2616116;speaker result ask ten day honour suggest might answer secretari state statement motion may minist whether make statement week reason author reduct program depart compani young canadian chang appear express posit provision council major chang compani perman council elect month translat;Stanley Stanford Schumacher;1969
2616117;happi get inform situat mr speaker;Gérard Pelletier;1969
2616120;mr speaker minist minist think harri agon tone male voic respond telephon exchang british columbia offic depart abl take use step bring termin imr marchand langeli debat strike put end miseri poor unfortun men;Thomas Speakman Barnett;1969
2616121;mr speaker poor unfortun men put end miseri time want give man switchboard said mani occas hous depart labour act time think action would opportun think time arriv may week parti right frame mind;Bryce Stuart Mackasey;1969
2616124;mr speaker may direct minist region econom expans minist indic whether light recent announc minist nation defenc number militari establish may reduc close consult offici depart whether machineri avail consult provinci number case municip offici major decis taken;David Samuel Horne MacDonald;1969
2616125;say mr speaker depart nation defenc touch depart consid problem relat militari base discuss;Jean Marchand;1969
2616126;supplementari relat latter part machineri avail consult provinci municip offici;David Samuel Horne MacDonald;1969
2616127;reason believ mr speaker decis made feder level consult take place provinc;Jean Marchand;1969
2616128;supplementari mr speaker clarif minist suggest consult would take place decis arriv juli depart depart nation defenc;David Samuel Horne MacDonald;1969
2616129;mr speaker assum subject militari base refer matter feder jurisdict therefor decis feder govern case believ consult central govern keep author power make decis;Jean Marchand;1969
2616130;mr speaker supplementari minist region econom expans consult colleagu minist nation defenc view bring pressur bear defenc establish set provinc newfoundland accord request minist royal canadian legion;James Aloysius McGrath;1969
2616131;mr speaker duti minist region econom expans make represent minist nation defenc;Jean Marchand;1969
2616132;mr speaker wonder whether may direct supplementari prime minist absent last week matter came would give consider prior consult provinc provinc remov arm forc base would caus sever econom hardship;J. Michael Forrestall;1969
2616133;mr speaker seem minist cover subject;Pierre Elliott Trudeau;1969
2616134;wonder whether know go;J. Michael Forrestall;1969
2616135;put earphon;Pierre Elliott Trudeau;1969
2616136;go west inquiri ministri prime minist view import work special joint committe tax reform view prime minist clear state concern conflict interest would right gentleman consid seek agreement hous place member special committe might invit declar directorship financi interest could come conflict propos chang tax legisl;J. Michael Forrestall;1969
2616137;mr speaker like determin hous may wish put member committe sure suggest put convey way interest taxpay happen connect tax reform might difficult elimin peopl interest taxat;Pierre Elliott Trudeau;1969
2616138;supplementari mr speaker prime minist would look said get refer member hous committe suggest might guidelin accord member committe would encourag declar interest advanc recogn point prime minist cannot compel member wonder whether lead could given;Stanley Howard Knowles;1969
2616139;believ whole senat hous common act brought committe aspect could dealt realiz said earlier whole conflict interest tackl present statut dealt light modern practic agre whole subject might look hesit say ought done purpos committe seem think term gener relat mani committe;Pierre Elliott Trudeau;1969
2616142;mr speaker may direct;Stanley Howard Knowles;1969
2616145;mr speaker like common inquiri ministri secretari state intern develop centr propos speech throne relat aid program minist tell whether centr establish tell whether concept shall particip centr countri;Robert Lorne Stanfield;1969
2616146;order doubt whether matter urgent may consid time;Lucien Lamoureux;1969
2616147;point order;Robert Lorne Stanfield;1969
2616148;might allow finish attempt say view matter urgent import could put order paper member think decis wrong consid time adjourn;Lucien Lamoureux;1969
2616151;mr speaker minist manpow immigr day ago ask minist whether would make statement motion concern plan respect employ student summer month view widespread unemploy field minist indic would tell may posit make statement advis hous whether addit student loan may avail student fall consequ present financi difficulti;Wallace Bickford (Wally) Nesbitt;1969
2616152;mr speaker shall happi report hous make oral statement tabl report week know administr student loan respons minist manpow immigr;Allan Joseph MacEachen;1969
2616153;realiz minist direct respons administr student loan manpow portfolio mind would consult minist financ;Wallace Bickford (Wally) Nesbitt;1969
2616154;order pleas reserv question suggest minist consult cabinet colleagu question inquir whether minist consult debat minist would think question order;Lucien Lamoureux;1969
2616157;mr speaker like put presid privi council report hous meet held weekend repres variou parti third report stand committe procedur organ might concur week;Alexandre Cyr;1969
2616158;mr speaker discuss repres parti hope meet even carri;Donald Stovel Macdonald;1969
2616160;mr speaker like address prime minist bachelor experi like abras meet west last week convinc honeymoon;George Harris Hees;1969
2616164;minist manpow immigr mr speaker light continu uneas department direct particular relat immigr controversi past weekend border point near montreal minist consid rais cabinet colleagu make direct public would public knowledg direct issu depart regard immigr refer first instanc camera meet committe manpow immigr committe statutori instrument full consider could given immigr polici countri juli common;David Samuel Horne MacDonald;1969
2616165;sure ask order shall allow remind member said moment ago order seem whether minist consult cabinet colleagu decis taken extent order;Lucien Lamoureux;1969
2616166;may whether minist given matter consider whether govern come conclus regard;David Samuel Horne MacDonald;1969
2616167;refer relat guidelin forc respect treatment militari desert polici chang guidelin exist withdrawn;Allan Joseph MacEachen;1969
2616168;past weekend seem uncertainti regard ambival situat connect immigr procedur border point near montreal involv chang might result department direct would minist agre direct consid committe camera consent public;David Samuel Horne MacDonald;1969
2616169;would hesit suggest refer committe matter state state;Allan Joseph MacEachen;1969
2616172;friday last mr speaker vancouv quadra ask whether awar r c p brought shackl manacl prison concours vancouv airport check kind barbar vancouv east ask supplementari solicitor gener look fact proven photograph man taken vancouv airport strait jacket manacl repli would look matter done find man brought princ inquiri ministri georg vancouv custodi charg aris hold robberi victim hostag gunpoint day taken place expect seriou charg would laid reason natur charg certain conduct sinc arrest satisfi strong secur measur requir case result certain direct action taken affect wrist man could handcuf strait jacket use handcuff plane c p jet passeng exit way passag lead termin manner unload use polic could employ case prison taken passageway photograph alert wait passageway get pictur;George James McIlraith;1969
2616175;mr speaker may minist consum corpor affair whether receiv report econom council combin competit receiv adjourn public recess;Winona Grace MacInnis;1969
2616176;receiv mr speaker think usual procedur report given prime minist releas econom council report submit charg make public;Stanley Ronald Basford;1969
2616177;supplementari mr speaker mind minist statement found page hansard hope council report possibl hous sit receiv report make statement receiv hous sit minist public report receiv;Donald MacInnis;1969
2616178;mr speaker charg public econom council statement quot effect juli wheat export price receiv copi report time receiv expect someth say;Stanley Ronald Basford;1969
2616181;hous adjourn said mr speaker reason move motion relat announc made last friday govern unit state countri reduc wheat price cent per bushel statement reflect announc made winnipeg canadian wheat board reduc price hard wheat cent much cent per bushel depend grade durum wheat cent per bushel reduct bring price minimum price set intern grain arrang aggrav situat grow seriou past ten month necessari tell hous western agricultur deplor state last week prime minist mr trudeau made visit prairi think anyon consciou fact wheat grower western find desper strait prime minist necessari prime minist visit prairi provinc order find western farmer financi doldrum stand committe hous agricultur committe visit western submit report hous report assum prime minist colleagu read report indic wheat grower western face virtual bankruptci urg upon govern need infus cash incom pocket prairi farmer prime minist read report believ mr basford j said undertook visit west bad think noisi demonstr convinc prime minist farmer say least upset prairi farmer patient person put lot hardship person economi buy protect market depend upon world market determin price get produc year prairi farmer caught cost price squeez price everyth buy go price produc go find catastroph situat border disast glad spend day prairi right gentleman told farmer need dough dough money right mean dough flour wheat farmer plenti western farmer need money reason need money obviou brief govern canadian feder agricultur point crop year reduct grain receipt reduct deliveri drop wheat board spring payment crop year amount less compar previou crop year sudden crisi farmer might weather storm situat continu time last crop year farmer western receiv final wheat payment cent per bushel less receiv previou year final price barley cent per bushel oat cent per bushel therefor western farmer face problem face reduc deliveri mean unabl sell grain hand get reduc price grain abl sell find imposs posit prime minist prairi talk problem help farmer rich farmer poor farmer prime minist refer fact farmer accord told asset amount asset worth realiz produc financi return asset farmer might first asset cannot dispos one would buy farm cannot sell wheat produc farm sell wheat sold price cost product want make clear prairi farmer ask govern chariti ask handout prime minist talk farmer uneconom farm farmer cannot make live separ problem problem dealt talk farmer effici product fact product present time close bushel grain time year crop taken farm amount rise bushel dot p peopl need chariti peopl face bankruptci asset use obtain price product enabl meet cost product give reason return invest capit must sell produc farm think parliament must seiz problem face prairi farmer aid handout action salvag industri short time ago gentlemen gave automobil compani ford motor compani given chrysler peopl got neither concern bankrupt could describ poor govern gave money thought necessari keep compani busi;Thomas Clement (Tommy) Douglas;1969
2616182;mr speaker answer committe satisfact committe unfair repeat accus time;Jean-Luc Pepin;1969
2616183;matter may answer govern satisfact satisfact liber committe member answer satisfact wheat export price committe member know;Thomas Clement (Tommy) Douglas;1969
2616184;point privileg mr speaker wish repli minist suggest member committe satisfi answer committe satisfi govern answer;John Edward Broadbent;1969
2616185;wish introduc irrelev issu debat point prime minist colleagu wait automobil compani bankrupt gave go concern larg govern handout say wheat economi solvent farmer go bankrupt hundr abandon farm govern must act steadi stream letter farmer machineri repossess manitoba farmer wrote say worth machineri repossess per cent equiti machineri take crop machineri repossess letter repres implement compani car truck salesmen merchant across prairi tell stori declin sale volum declin busi activ matter hand chariti poor farmer talk salvag wheat economi viabl part canadian economi talk;Thomas Clement (Tommy) Douglas;1969
2616187;great wheat surplu farmer fault mr speaker farmer blame penal effici product last year product per farm worker tripl industri claim record virtu modem technolog ingenu much hard work farmer abl produc tremend quantiti high qualiti wheat encourag told govern spokesmen grow wheat sell differ stori govern begin say much wheat know quantiti farmer;Thomas Clement (Tommy) Douglas;1969
2616190;year quot figur per cent;Jean-Luc Pepin;1969
2616191;crop year continu read prime minist speech attain level wheat export govern prepar give necessari support sell oper canadian wheat board further object govern continu subscrib suport intern grain arrang b review amend credit facil avail improv competit posit canadian wheat world market c continu high level wheat flour food aid program govern announc goal total aid per cent gross nation product wheat flour continu repres import share increas expenditur draw attent subparagraph b say govern review competit posit canadian wheat world market hope minist industri trade commerc mr pepin tell speak govern done improv competit posit;Thomas Clement (Tommy) Douglas;1969
2616192;;Jean-Luc Pepin;1969
