basepk;speechtext;speakername;year
4243307;total agreement issu done previou war includ persian gulf kosovo afghanistan talk activ role diplomat humanitarian front avenu seem valid insist light troubl remark made mr rusmfeld said regret abl use certain chemic weapon presid could allow find inconsist think use chemic weapon remov leader destroy chemic weapon mr rumsfeld mention possibl use atom bomb reassur member agre reason say must take fatalist proactiv attitud regard issu issu conven gener assembl;Gilles Duceppe;2003
4243308;mr speaker split time eri lincoln believ hous solemn day believ sad day day gather elect peer countri discuss issu scourg mankind destroy civil sinc begin scourg war sure member hous sourc great ironi modern humankind intellectu effort consecr tri end condit draw war saw last centuri modern war bring peopl civil time energi engag creat terribl way wage war watch terribl event unfold seem believ leader bloc québécoi spoke owe countri constitu consid lesson draw contribut ensur repeat schiller said war nourish war today world danger pose terror includ colleagu unit state colleagu around world alli friend guid thought sought avoid conflict must ceas effort begun lesson draw event past month brought today first lesson believ must recogn come point continu intransig iraqi govern year intern commun work un secur council insist iraq meet oblig intern commun disarm weapon mass destruct refus begin support unit state effort unit nation effort secur iraqi complianc last fall prime minist encourag presid bush return secur council led adopt resolut give iraq final chanc answer question co oper inspector disarm spare effort obtain full complet implement resolut want process conclud disarma iraq fail would seriou consequ iraq take opportun member secur council abl agre cours action tri bridg gap within secur council present propos discuss last minut propos explicit author forc iraq respect variou deadlin opinion approach would led disarma iraq secur council support use forc know propos consid new york variou govern member secur council unabl agre solut impass unit state unit kingdom countri decid form coalit disarm iraq believ measur necessari protect nation interest know decis go war difficult decis make hope number victim minim know take part militari campaign sought approv secur counsel militari coalit posit articul throughout difficult month lead point countri taken posit consist principl interest citizen mind decis took reflect illus brutal saddam hussein regim decis base judgment interest canadian accord principl deep longstand commit unit nation multilater system secur council process pass messag u counterpart secretari powel spoke monday even understand canadian posit reason agre stay touch difficult day like friend u secretari powel awar u relationship robust profound hing singl issu sinc rest broad foundat share valu histori geographi countless famili tie secretari powel appreci assur notwithstand fact part iraq militari coalit remain strongest alli friend unit state stand u campaign terror share determin ensur terrorist find home iraq make good commit ship plane station gulf area role intern secur assist forc afghanistan togeth oper involv canadian forc personnel help peopl iraq commit recent year humanitarian relief region particip un post conflict reconstruct prime minist point morn join multilater effort rebuild iraq capabl take place commun nation balkan afghanistan continu canadian tradit provid support need wake conflict council divid mean disarm saddam hussein believ must come approv unit nation mandat post conflict situat iraq call around world un take construct role iraq crisi reaffirm view uniqu signific institut unit nation perfect failur failur member said remain invalu bring legitimaci multilater effort realm war peac retain longstand commit strengthen intern peac secur difficult day put full energi construct effort lesson draw past day would say saddam hussein acquir weapon mass destruct start brought colleagu must increas effort prolifer possess weapon mass destruct throughout world second believ strengthen intern institut multilater institut help prevent futur conflict natur failur secur council essenti reconstruct third lesson strength friendship allianc unit state spite critic recogn surviv believ increas work build better contin build better world struggl common caus terror fourth believ show must continu common effort war terror fifth believ show need bear mind need iraqi peopl humanitarian relief reconstruct need bear mind element countri world place world africa region problem develop lead lack secur inhuman man conclus lesson draw event member draw lesson base experi base tradit base approach sure differ among unit today canadian unit determin protect citizen circumst prime minist emphas morn unit work creat condit world lead peac conflict;Bill Graham;2003
4243309;mr speaker came hous appal find minist foreign affair split time issu know parliamentari possibl minist give part time canadian public look minist eloqu give idea end lesson suppos learn lazi proper speech;Jim Abbott;2003
4243310;rhetor get bit strong would withdraw last word;The Acting Speaker (Mr. Bélair);2003
4243311;mr speaker respect hous withdraw last word minist consid debat irrelev may disagre bloc may disagre ndp least bring topic floor hous prime minist find appal foreign affair minist stand full minut express canadian posit govern split time find arrog liber arrog govern amaz cannot understand;Jim Abbott;2003
4243312;mr speaker start say regret happen took great deal minut repli argu process issu cannot let go without respons split time import thing say hous ask would ensur mani liber member possibl would opportun speak particip debat resent suggest sort lazi part work long hour prime minist engag noth work past week would love time speak hous spend time member side know member side mani thing say pleas believ desir split time hous construct desir ensur hear mani member possibl believ issu import import principl beg hous indulg recogn;Bill Graham;2003
4243313;mr speaker speak hous morn sad occas would like remind member hous oppos war repres peopl ride young peopl taken stand war want remind minist foreign affair last week tabl petit sign young peopl polyvalent deux montagn distribut ms mari franc phisel last week went lake mountain english high school ride student school ask elect repres come hear voic opposit war concern happen war would like hear minist foreign affair say war divid european commun sourc seriou divis within un war sow seed futur terror would like know minist foreign affair say concern;Gilles-A. Perron;2003
4243314;mr speaker would like congratul tabl petit import member hous know opinion fellow canadian happen war concern began speech quot schiller said war nourish war war nourish war caus divis frustrat death animos agre must determin measur necessari ensur reconstruct iraq ensur caus wors problem exist one agre urg colleagu bloc quebecoi listen say american colleagu start work american friend power resourc contribut post war effort go work critic;Bill Graham;2003
4243315;mr speaker honour follow minist foreign affair debat wish thank effort behalf canadian world commun attempt preserv peac globe avoid hostil go last sever month lead today long respect tradit work peac law resolut disput current situat work hard broker compromis posit diplomat channel tri bring secur council tri find bridg felt saddam hussein could disarm reason period demand short period immedi respons unsuccess prime minist confirm week result lack consensu among unit nation secur council lack resolut author arm intervent would join unit state attack iraq part accept posit believ saddam hussein terribl person despot tyrant dictat isol contain thank great part sanction work done unit nation second great difficulti nation group nation launch militari offens without support global commun unit nation year oper unit nation good intern affair resolut conflict multilater perspect unilater unsanct action fli face success action legal intern law offenc result direct attack basi aggress intern law stretch suggest action war terror link establish iraq septemb attack weak specul deep concern econom polit stabil entir middl east region conflict appreci offenc may serv exacerb tension arab nation may result increas risk terror around globe may new gener young arab see west unjustifi aggressor break cycl hatr misunderstand without first give diplomaci peac longer period time work presid bush greater knowledg make saddam hussein sever threat observ pre emin threat justifi toll tremend civilian militari casualti come veteran tell war provid detail pain memori bring suggest part world clear immin danger iraq let think north korea israel palestin india pakistan name iraq wonder conflict claim canadian live limit militari personnel middl east canadian civilian may region purpos chosen remain fear collater damag iraqi popul citizen kuwait turkey israel name attack israel retali tremend militari forc draw arab nation sidelin retali israel apocalyps appreci argument need stand friend american agre cost must feel free pursu polici valu let forget sovereign nation made independ decis behalf canadian continu support unit state oper endur freedom war terror fact suppli canadian troop reliev u forc afghanistan year canadian frigat continu patrol persian gulf plan abandon duti canadian militari personnel integr forc kuwait remov area militari unit concentr fight terror particip war iraq state assist humanitarian project iraq hostil conclud essenc help iraq peopl rebuild heard estim immedi cost intern commun humanitarian basic food shelter may entail isol conflict land seriou domest implic home niagara peninsula sensit friendship countri everyon count american friend rel neighbour among acquaint say jeopard relationship certain mani american friend support govern posit debat work sens mutual respect american friend alli today tomorrow fear safeti secur militari personnel usual wait border commerci traffic start crisi yesterday spoke repres horticultur compani concern lengthi delay would affect get product unit state market saleabl condit problem extend long durat could devast busi employe unlik septemb prepar effect increas surveil inspect side border fact conduct exit inspect outbound traffic border measur assist american friend secur measur custom immigr offic risen occas may delay border close may busi usual brief period busi trade unit state lifeblood countri continu concern fragil airlin industri may dealt knockout blow busi travel tourist vacation may cancel flight industri mani particip teeter brink bankruptci ill afford interrupt substanti consequ live impact airlin aerospac industri could long road rise fuel cost may restrict use famili vehicl normal famili activ auto industri may impact said canadian must withdraw fear apprehens terrorist forego domest concern insignific compar potenti loss life devast iraq cannot ignor work unit nation help member reach kind compromis addit prime minist went u nation televis suggest u war thought share mani intern commun gave u administr graciou way tone rhetor without lose face think proud role true canadian valu consensu build gambl involv situat mani seriou situat result death casualti might len histori abl say whether chosen right cours may take year ascertain victori iraq mind risk allow unit nation addit time disarm saddam hussein outweigh risk kill innoc iraqi citizen u militari personnel post war iraq deserv sober consider war faction within countri govern peac stabil tyrant gone peopl experienc democraci make work let firm iraqi must govern iraqi iraqi oil must iraq oppress regim region view treat new democrat neighbour consid threat lifestyl difficult time hostil ceas peacekeep oper lead long term commit difficult specul year doubt particip deploy discuss correspond constitu overwhelm major support govern posit day week month lead event today opposit posit ride neglig sinc decis made heard constitu oppos respect opinion disagre disarma iraq begun u forc launch surgic attack leadership target baghdad last night member citizen watch today canadian take moment short prayer silent reflect side becom involv conflict indic word mani veteran war hell let pray quick end hostil last product peac;John Maloney;2003
4243316;mr speaker liber colleagu across way said must set cours regard foreign polici liber govern govern abdic sovereign independ choic whether defend nation secur interest unit nation franc said go veto decis un secur council un secur council vote favour war govern posit would go war secur council vote oppos go war would go war govern abdic moral respons leadership decid whether goe war unit nation opposit stand say govern chart cours chart cours independ foreign polici gut decid;James Moore;2003
4243317;order pleas would comment address chair eri lincoln;The Acting Speaker (Mr. Bélair);2003
4243318;mr speaker opposit gone great length specul comment could happen correct independ countri independ foreign polici reflect opinion valu canadian make decis let look poll done right thing continu right thing friend america stand american think posit specif action right posit;John Maloney;2003
4243319;mr speaker would awar previou war afghanistan kosovo seriou question violat geneva convent un treati respect use variou militari method armament come mind use cluster bomb afghanistan use deplet uranium gulf war continu cost live plagu peopl live sinc time term health consider could address govern ensur use illeg militari tactic armament war underway thumb nose intern coven convent;Alexa McDonough;2003
4243320;mr speaker person opinion geneva convent respect time appreci must effect respons aggressor humanitarian aspect cannot troop alli troop incur atroc subject oppon atroc accept enforc parti weapon suggest violat geneva convent feel violat brought task arm forc inappropri action exceed necessari circumst recal event act troop expect intern commun violat conflict futur conflict;John Maloney;2003
4243321;mr speaker said american friend tomorrow remind go stand besid hour need point go friend foreign affair minist said spare effort bring peaceabl disarma pleas admit spare effort refus put canadian troop border iraq show seriou follow iraq disarm admit govern import thing could demonstr seriou;Monte Solberg;2003
4243322;order pleas eri lincoln second;The Acting Speaker (Mr. Bélair);2003
4243323;mr speaker appreci interest relationship unit state activ role u parliamentari associ appreci mutual respect politician level place troop iraqi border unit state would perceiv type aggressor unit state want bring situat end consensu peac mean violent militari mean unsuccess sad happen;John Maloney;2003
4243324;mr speaker stand today speak matter gravest import parliament address matter war resumpt war regim saddam hussein appreci colleagu bloc quebecoi brought motion today appropri reason first govern act without vision valu crisi today understand resist time vote matter fit histor motion call abandon closest friend alli critic time come bloc quebecoi parti valu vision valu differ tradit built countri vision countri countri know would continu exist let review came crossroad invas kuwait world judg iraqi regim danger aggressor interest world peac region secur commun nation expel iraq kuwait requir iraq surrend offens arsen chemic biolog weapon abandon nuclear weapon program iraq agre compli demand enorm victori forc alli troop personnel american british canadian stood readi invad wait year saddam hussein give action commit threat renew action u u k other unit nation secur council pass resolut 17th secur council resolut regard threat iraq pose intern peac secur resolut adopt gave iraq final opportun demonstr immedi complianc disarma oblig promis seriou consequ last month seen evid suggest saddam hussein willingli compli resolut iraq continu defianc commun nation present challeng must address danger allow countri iraq retain weapon mass destruct light past aggress behaviour world commun fail disarm iraq fear rogu state encourag believ weapon defi intern resolut world noth stop possess weapon mass destruct spread danger weapon come hand terrorist group multipli given case shameless associ iraq rogu non state organ ultim nightmar world must take decis effect step prevent possess chemic biolog nuclear weapon terrorist would constitut direct undeni lethal threat world includ peopl learn learn septemb malic toward group absolv citizen countri hatr direct toward toward civil princip object disarma iraq becom appar object insepar remov saddam hussein regim week presid bush request support key alli particip coalit nation would prepar enforc secur council resolut necessari mean day alli deliv ultimatum iraqi leadership saddam hussein son must leav iraq within hour face militari conflict alli seek militari conflict today sought year ago world tri mean year avail cannot walk threat iraq continu possess weapon mass destruct constitut region wider world final analysi disarm iraq necessari long term secur world collect interest histor alli nation interest countri want briefli address counter argument posit support coalit will led presid bush prime minist blair coalit lack legal author act exist unit nation secur council resolut provid use forc disarm iraq restor intern peac secur area secur council resolut adopt author use necessari mean implement resolut demand iraqi withdraw kuwait implement subsequ relev resolut restor intern peac secur area resolut provid ceasefir term iraq ceasefir armistic affirm resolut resolut confirm iraq remain materi breach oblig point unanim intern agreement iraq past continu breach ceasefir oblig negat basi formal ceasefir iraq conduct demonstr accept term ceasefir author use forc secur council resolut reactiv would point view intern law new fact canadian deploy troop gulf oper desert fox support time current prime minist undertaken legal basi clinton administr understood argu bush administr exist secur council resolut allow use militari forc object need time inspect process work diplomaci given chanc let address inspect process failur result disarma import inspect process intend forc compel disarma intend monitor complianc extent saddam hussein compli constant threat forc forc languag saddam hussein regim understood threat forc convinc saddam hussein engag token piecem destruct weapon reluct revel exist weapon weapon program coalit troop mass border quibbl interview conduct scientist mani reconnaiss aircraft support inspector fli time play game cat mous play year believ intern commun act believ ongo diplomaci hijack want delay want inact recent month parti canadian allianc support diplomat effort clear case saddam hussein guess exampl jacqu chirac gaullist franc preoccupi agenda target anglo american word regim saddam hussein case saddam hussein made error judgment final misjudg underestim american british alli mani friend around world lead final critic coalit inadequ unanim led unit state america liber govern acknowledg britain particular given strong leadership world issu iraq accomplish recent month accomplish american british coalit alli determin act without strong leadership lead power u failur unit nation numer mention canadian allianc support american posit today issu share concern worri futur world iraq left unattend allianc way process agreement leav unit state heavi lift world superpow believ undermin import relationship global borderless world relationship unit state essenti prosper democraci futur coalit assembl unit state unit kingdom readi act act bring long run conflict end bring end regim saddam hussein militar brutal aggress foundat rule sinc saddam hussein came power die consequ die kill tortur individu oppon real imagin die act civil war mass genocid north south countri die invas launch neighbour final bloodi chapter read written make mistak parti saddam hussein neutral alli friend spirit america britain short success conflict liber peopl iraq govern govern take posit taken betray histori valu read poll indulg juvenil insecur anti american govern first time histori left outsid british american alli time need done wors left stand noth realist altern point principl vision futur left stand govern part multilater coalit support action part coalit oppos play irrelev contradictori game side fenc point go leav militari personnel region without activ moral support govern sent act independ fact find isol alli find govern depend cours great fear countri embrac friend alli danger world think use reject countri time exist futur great countri must stand friend unit state must rediscov valu must rememb countri forg larg part war terribl war terribl easi time great war last centuri authoritarian fascism commun stand american led way freedom democraci valu civil valu continu embodi alli leader repres polar offic embodi personifi saddam hussein perpetr therefor vote motion today tell american british cours pray innoc peopl iraq hope may better futur one tyrann regim wish may futur democrat freedom enjoy man woman islam world entitl part earth stand believ canadian stand higher valu shape past need uncertain futur mr speaker day follow may god guid action presid unit state american peopl may god save queen prime minist subject may god continu bless;Stephen Harper;2003
4243325;mr speaker would like congratul leader opposit thought power present parti case would like feel side hous spite comment stand noth stand import valu time believ stand support besid citizen major oppos militari action time circumst circumst circumst suggest peopl choos work multilater institut sole possibl avoid conflict like futur view mistaken approach let import debat get differ legitim differ hous must address want leader opposit thought great deal issu put proposit deal saddam hussein fashion way stop spread weapon mass destruct parti given thought fact countri today decid acquir weapon mass destruct threat kind parti thought analog north korea north korea today stand determin threaten use weapon mass destruct nuclear weapon threat kind agre need multilater institut address issu fall chao everybodi search weapon mass destruct danger place seek secur canadian popul work today;Bill Graham;2003
4243326;mr speaker let address preambl begin know whether poll minist cite repres opinion canadian peopl know matter judg nation interest countri time today tomorrow stand perman nation interest countri countri mani around world made tragic error underestim threat face side repli briefli minist substant must say interpret event opposit north korea act invas iraq bold alli action act increas uncertainti lack determin act appar part mani countri last month coincid korea done occur shadow intern bicker indecis iraq issu address seriou believ strengthen today take decis action would point minist contradict said stand valu know refer member unit nation secur council share aim interest quot desir peac resolut conced saddam hussein unwil act contradict mount believ govern coher polici join bloc québécoi allow vote measur today;Stephen Harper;2003
4243327;mr speaker listen great interest leader opposit speech know time judg whether bloc quebecoi motion reflect canadian valu prime minist premier quebec oppos posit futur agre think thing need go intern institut need respect legal thing futur world live must consid think import leader opposit take consider follow u manag put win major un secur council member decid adopt intern level illeg illegitim major repercuss futur intern relat opposit parti;Paul Crête;2003
4243328;leader opposit;The Acting Speaker (Mr. Bélair);2003
4243329;mr speaker speech address issu legal action believ intervent legal intern law disappoint take differ bloc quebecoi perman member secur council includ franc decid back commit pursuant resolut previou resolut unfortun alli histor alli american british act support action;Stephen Harper;2003
4243330;mr speaker want use opportun make brief comment leader offici opposit refer speech think number occas last sever day number member misrepres histori ndp ccf respect question peac war particular leader opposit foreign affair critic number occas allianc mp claim ccf predecessor ndp support second world war somehow vote favour arm intervent resist adolf hitler naziism record want urg leader opposit acknowledg case leader ccf time;Bill Blaikie;2003
4243331;oh;Some hon. members;2003
4243332;heckl mr speaker guess want hear truth leader ccf time pacifist principl vote declar war germani rest ccf caucu time vote think put record ccf support govern korea fact caucu support action kosovo character ndp posit use forc circumst wrong;Bill Blaikie;2003
4243333;mr speaker debat histor point point ndp tradit pacif tendenc go farther ndp miss saddam hussein miss today rememb much cold war parti miss downplay evil repres soviet empir conced ndp leader day miss threat pose adolf hitler would conced ccf vote war end know rememb father grandfath rel tell peopl persuas ignor evil adolf hitler told adolf hitler help german work man kind thing today ndp histori kind moment histori wrong side issu done hous today target critic good guy critic may urg ndp reconsid consid seriou threat saddam hussein world iraq stand remov regim;Stephen Harper;2003
