basepk;speechtext;speakername;year
878049;thg order day call would like prime minist may expect supplementari estim determin extent may abl close labour;Richard Bedford Bennett;1929
878050;hope friday week;William Lyon Mackenzie King;1929
878053;may prime minist brought return shew imperi treati statut applic treati common natur resourc western provinc negoti view announc committe expert meet octob would like posit critic action govern deal committe inform form basi critic;Charles Hazlitt Cahan;1929
878054;may say friend told secretari state extern affair task assign depart oner one week offici depart work prepar materi ask spoke doubt work could complet glad place friend dispos anyth date order larg;William Lyon Mackenzie King;1929
878055;indic magnitud task prime minist _and other undertaken imr mackenzi king;Charles Hazlitt Cahan;1929
878058;wish minist marin fisheri mr cardin penhap prime minist convey may expect tabl report harbour commiss refer report harbour commiss st john;Murray MacLaren;1929
878061;would like prime minist may expect decis cabinet repeal tax motor pleasur boat muskoka lake;Peter McGibbon;1929
878062;doubt friend wish particular met rate hous session;William Lyon Mackenzie King;1929
878063;met hous rise;Peter McGibbon;1929
878064;cannot say mr cahan j;William Lyon Mackenzie King;1929
878068;explain minist said propos make lengthi statement;Richard Bedford Bennett;1929
878069;bill meet request hous formul motion administr water power transfer provinc manitoba saskatchewan alberta water power dhould administ manner provid railway belt water act agreement similar exist provinc british columbia dominion govern case british columbia dominion govern owner land railway belt peac river block provinc mention ownership water remain within jurisdict dominion govern first glanc would appear easi matter outlin provis statut declar manner done law offic depart law offic justic depart found difficult prepar offer day legisl author make agreement particular appli provis similar railway belt water act briefli ask dene day understand case alberta sens pass water power administr act govern secur author legislatur take advantag legisl pass dominion parliament matter agreement govern govern bind turn complet administr water power provinc may observ pass difficulti bound aris connect administr power instanc waterpow creat stream interprovinci caus good deal difficulti provinc manitoba natur resourc western provinc without way reflect author think fortun feder govern control relat administr water power ontario manitoba seriou difficulti aros think safe say good offic feder govern difficulti iron result enjoy complet util winnipeg river water flow ontario manitoba doubt situat present connect administr water power western provinc probabl transfer resourc take place near futur water power cours go resourc date provinc readi avail complet control administr water power subject cours provis contain railway belt water act right veto part minist interior feder govern;Charles A. Stewart;1929
878070;minist state think alberta pass legisl would enabl provinc take advantag act act refer govern alberta approv;Edward Joseph Garland;1929
878071;n unnecessari act give author transfer administr waternpow administr water power provinci govern;Charles A. Stewart;1929
878072;hope committe bill minist indic respect legisl particular advantag alberta like know extent water power alberta affect legisl;Edward Joseph Garland;1929
878073;water power sort alloc;Charles A. Stewart;1929
878074;except within park area;Edward Joseph Garland;1929
878075;ye reserv;Charles A. Stewart;1929
878076;left;Edward Joseph Garland;1929
878077;reserv british columbia act respect;Charles A. Stewart;1929
878078;left alberta outsid park area;Herbert Bealey Adshead;1929
878079;prepar say offhand indic good mani chanc establish water ipow athabaska river river fall mountain red deer river possibl;Charles A. Stewart;1929
878080;bill mean noth pretenc simpl obviou reason predic assumpt properti ownership remain dominion administr may subject power veto minist interior grant provinc word provinc prepar leas sens dissimilar one use minist veto power may exercis say may greater difficulti must face water power alberta outsid park water ipow provinc alberta must water power sourc rocki mountain wide extent boundari rocki mountain park park north appar util water power industri commerci purpos remain park park author made clear allow one undertak hydro electr construct within park made clear gone ventur day direct minist attent ridicul posit taken relat dam mountain connect spray lake minist felt situat littl short ridicul friend vancouv centr mr steven much given mainten beauti scenic attract western submit must face actual fact alberta water power present within park area reason we_ concern bill nugatori common natur resourc western provinc;Richard Bedford Bennett;1929
878081;within park area possibl develop lake minn wanka;Charles A. Stewart;1929
878082;understand may fee util storag;Richard Bedford Bennett;1929
878083;cut new boundari;Charles A. Stewart;1929
878084;new boundari settl;Richard Bedford Bennett;1929
878085;;Charles A. Stewart;1929
878086;minist contempl chang park boundari boundari stand;Richard Bedford Bennett;1929
878087;spray lake outsid;Charles A. Stewart;1929
878088;meet posit direct attent motion agre hous went committe mr johnston chair section agre titl;Richard Bedford Bennett;1929
878089;bill provinc jurisdict water power river irrig right grant say right given util water river irrig purpos;George Gibson Coote;1929
878090;ye appli bow river irrig power develop provid;Charles A. Stewart;1929
878091;govern wish retain control final say regard may done way f develop water power river view interest irrig system;George Gibson Coote;1929
