basepk;speechtext;speakername;year
4453732;wednesday sing nation anthem led mississauga brampton south member sang nation anthem;Peter Milliken;2010
4453733;mr speaker weekend canadian opportun make mother day extra meaning saturday may day mother day winnipeg hundr individu repres mani differ ethnic religi commun gather high noon step manitoba legislatur particip walk stop human traffick rais awar terribl abus human right today men women children traffick throughout commun averag age canadian youth sold sex trade year must stop pleas join grand chief ron evan mani manitoba first nation commun mani member know first nation youth vulner human traffick invit member canadian attend walk stop human traffick winnipeg saturday may voic voiceless send messag traffick toler sale children;Joy Smith;2010
4453734;mr speaker today intern day midwif midwiv play key role promot protect matern newborn health accord intern confeder midwiv woman die minut day pregnant newborn die within first hour life littl progress made save mother live sub saharan africa south asia women access qualifi profession care labour deliveri despit fact millennium develop goal improv matern health reduc infant mortal sinc talk matern health hous fit time pay tribut midwiv around world key role play save live mother infant promot health;Raymonde Folco;2010
4453735;mr speaker may year multipl sclerosi awar month neurodegen diseas affect time mani women men women mother year carnat campaign take place mother day weekend campaign goal collect fund find cure multipl sclerosi begin tomorrow wear carnat lapel flower repres hope day treatment found although research improv live peopl affect diseas fight import quebeck give diagnos diseas peopl age societi highest number case world bloc québécoi colleagu join acknowledg courag diseas express hope day research bring result hope;Luc Malo;2010
4453736;mr speaker constitu mine carri ann dambrowitz daughter suffer schizophrenia issu inspir challeng feder provinci elect offici ask donat price restaur meal mental health provid encourag other seriou situat mental ill children colleg age adult depress rampant among age case help obtain mental ill treat medic counsel receiv treatment sadder fact societi larg remain fear misinform mental ill mental health week would like recogn mani dedic volunt profession b c southern interior across help mental distress limit resourc creativ help level govern could;Alex Atamanenko;2010
4453737;speaker enjoy beauti tulip parliament hill along rideau canal spring would like rise today recogn histori behind tulip today mark 65th anniversari liber netherland brave canadian troop help push nazi germani throughout winter liber dutch peopl year tyranni ravag terror bomb starv dutch peopl overjoy welcom troop open arm may nazi command holland capitul end occup netherland peopl netherland thank dutch royal famili provid safe refug ottawa war fact princess juliana would becom dutch queen gave birth third daughter princess margriet ottawa civic hospit result mani canadian flag seen throughout netherland may liber day enjoy tulip bulb given year dutch peopl say hearti thank canadian peopl;David Sweet;2010
4453738;mr speaker nation mental health week may help rais awar critic person public health issu inform canadian urgent realiti mental ill countri canadian awar startl high occurr mental ill canadian experi mental ill lifetim peopl live sever persist form mental ill peopl live mental ill affect social econom inequ canadian suffer mental ill risk margin lengthi unemploy isol poor health life poverti imprison colleagu hous join recogn mental health week encourag canadian assist develop way diagnos treat care suffer mental ill;Frank Valeriote;2010
4453739;mr speaker honour rise today wear carnat multipl sclerosi awar kick ms carnat campaign initi rais need fund ms research servic ms affect peopl live diseas famili caregiv health care profession research peopl fight ms need ensur peopl ms famili opportun particip aspect life encourag member hous support program meet need peopl affect ms today advanc health research help find cure tomorrow urg canadian buy carnat ms societi volunt sell carnat public space carnat campaign may drive ms live peopl like daughter richel canadian;Rick Casson;2010
4453740;mr speaker amun march continu today aborigin women left wendak near quebec citi ottawa pass troi rivièr montréal laval gatineau arriv parliament june km march protest injustic suffer aborigin women indian act spite bill c correct discrimin experi purpos march heighten public awar send clear messag govern discrimin first nation women must allow pass indian statu child without requir divulg father name must retain right marri non nativ avoid expuls commun bloc québécoi colleagu salut courag determin women wish safe journey;Marc Lemay;2010
4453741;mr speaker liber parti shown true colour yesterday move reminisc sponsorship scandal liber sent letter encourag secret polit donat take day pocket brown envelop stuf cash liber leader took hypocrisi step oppos parti propos would made offic member open transpar requir lobbyist regist activ parliamentarian typic liber set rule liber parti set rule everyon els day former liber member turn lobbyist roam hall parliament offer advic liber leader liber member without regist hypocrisi typic liber show liber leader canadian interest heart;Sylvie Boucher;2010
4453742;mr speaker multipl sclerosi devast unpredict diseas affect balanc hear memori mobil vision effect physic emot financi last lifetim ms steal futur famili cure may multipl sclerosi awar month highest rate ms world mani canadian live diseas mother ms carnat campaign take place mother day weekend thousand volunt sell flower find cure encourag canadian buy carnat honour canadian tremend courag live day honour hope research show promis practition question advoc behalf patient begin seek;Kirsty Duncan;2010
4453743;mr speaker liber leader list reckless spend promis keep grow grow lockstep increas list tax hike propos pay promis wonder call tax spend liber old fail tax spend polici liber famou billion billion liber leader told canadian endors new propos issu confront pay credibl parti answer canadian wait answer answer liber leader given hike job kill busi tax rais gst bring carbon tax becom clearer day canadian cannot afford tax spend polici liber leader;Andrew Saxton;2010
4453744;mr speaker impact hst becom clear news good work famili senior peopl fix incom first nation loser break time turn light internet time fill ga time tri save retir get ding heat hous winter luxuri senior citizen necess speak luxuri cadillac conserv give tax break wealthi corpor mcguinti liber gave corpor tax break see massiv shift tax burden make averag citizen carri weight larg corpor govern shut debat hst turn back senior citizen first nation peopl hst regress unfair rememb;Charlie Angus;2010
4453745;mr speaker resid labrador must confus liber mp posit wast ineffect long gun registri last decemb clear said clear posit vote scrap long gun registri chang tune local newspap aurora state liber labrador follow parti line vote keep long gun registri disappoint labrador ignor constitu friend home parti boss ottawa tell typic liber tell constitu thing exact opposit labrador answer time peopl back home flip flop support long gun registri;Larry Miller;2010
4453746;mr speaker even vote third read bill give new graduat tax credit accept job design region experienc econom difficulti conserv member vote bill sinc introduc hous common youth student group municip rcm agre kind incent import enhanc econom vital design region quebec last week busi peopl ride roberv lac saint jean complain hard recruit special worker compani difficulti proof need incent like tax credit bring young peopl region;Johanne Deschamps;2010
4453747;mr speaker canadian support gun control polic offic say gun registri vital tool check time day cost less conserv spend partisan govern advertis thornhil vote gun control loui saint laurent know quebeck support gun registri vote gun control colleagu quebec vote gun control bill c would scrap gun control put famili commun polic offic risk member thornhil loui saint laurent listen constitu stand polic offic vote bill c need stand commun;Pablo Rodriguez;2010
4453748;mr speaker liber parti show true colour yesterday move reminisc sponsorship scandal sent fundrais letter ask secret parti donat like liber pocket brown envelop fill cash liber leader display hypocrisi oppos parti offer make offic liber mp transpar requir lobbyist regist activ parliamentarian typic liber behaviour set rule liber parti set everyon plenti former liber mp cabinet minist lobbyist wander hall parliament day offer advic lobbi liber leader offic liber mp offic without regist typic liber hypocrisi demonstr liber leader canadian;Scott Armstrong;2010
4453749;mr speaker conserv senat told women right organ shut prime minist keep quiet punish hour govern cut fund women organ prime minist agre put end campaign intimid restor fund group;Michael Ignatieff;2010
4453750;mr speaker govern give record amount fund support women group big criteria want less talk action fund help improv live canadian girl women prioriti govern;John Baird;2010
4453751;mr speaker women group speak get fund cut public servant like richard colvin testifi get smear independ watchdog tri job get fire parliament ask tough question conserv shut parliament conserv parti govern stop intimid critic start listen;Michael Ignatieff;2010
4453752;mr speaker govern open transpar brought feder account act expand access inform across board tri expand access inform act open govern make transpar liber parti stood fought step way thank good govern parti fought hard bring open canadian wheat board;John Baird;2010
4453753;speaker welcom debat conserv stifl answer question duck treat institut respect tri shut big issu fundament issu whether govern respect democraci conserv stop smear attack intimid start show canadian peopl respect;Michael Ignatieff;2010
4453754;mr speaker leader liber parti import opportun distant futur allow debat allow open allow member parliament stand place repres constitu vote conscienc come long gun registri would leader liber parti join conserv govern allow democraci allow democrat debat allow member stand vote constitu told vote;John Baird;2010
4453755;mr speaker govern cut fund dozen women group cut came day inflammatori comment reveal cultur intimid rot govern insid group receiv fund year conserv decid make exampl agre prime minist shut make cut prime minist canadian make rule intimid;Lise Zarac;2010
4453756;mr speaker entitl taxpay dollar account use intern assist independ evalu say match face number seriou financi institut challeng found match ineffici ineffect unidentifi prioriti govern want taxpay dollar effect focus get result mother africa feed children keep educ keep healthi better life;Bev Oda;2010
4453757;mr speaker keep see partisan dismiss smear campaign intimid rémi beauregard right amp democraci non stop day die accord widow copenhagen dimitri souda made fals accus guilbeault happen prime minist made director commun enough enough reform understand canadian put systemat cultur intimid;Lise Zarac;2010
4453758;mr speaker believ open debat think import member parliament elect campaign issu take opportun stand place vote conscienc keep trust bond peopl elect say liber leader right thing take muzzl stop bulli liber member parliament let vote behalf constitu let vote behalf conscienc;John Baird;2010
4453759;mr speaker conserv govern cut fund women group luck would protest conserv refus fund abort seem clear cut dictat ideolog govern admit real object cut fund pro choic group silenc opposit polici regard abort;Gilles Duceppe;2010
4453760;mr speaker proud g8 particip know host g8 make differ live mother children develop countri want save live make live know preval caus death know remedi tool gather muskoka year african mother mother develop countri better go ensur happen;Bev Oda;2010
4453761;mr speaker thing separ g8 countri backward attitud yesterday conserv expend lot energi attack attempt destroy credibl conserv senat said loud tri hide week conserv govern stop spread falsehood admit conserv senat said loud conserv caucu think abort say;Gilles Duceppe;2010
4453762;mr speaker correct yesterday state hous comment made day unaccept repres govern point view wish reopen abort issu cannot clear;John Baird;2010
4453763;mr speaker execut director match kim bulger say cut women group motiv retaliatori minist intern cooper block fund defend legitim work done organ minist carri dirti work prime minist cannot stand critic sinc cannot count minist intern cooper minist statu women tell done avoid penal women group;Nicole Demers;2010
4453764;mr speaker would suggest canadian want money use toward ineffici ineffect use capabl manag program govern fact put support women govern develop countri want want ensur women mother babi stay aliv better life canadian want work tax dollar ensur get result;Bev Oda;2010
4453765;mr speaker prime minist cut fund dozen women group oppos view abort quebec cabinet minist la francophoni pro choic cover govern action say unawar hypocrit ideolog cut paraphras conserv senat believ govern polici women shut femal;Nicole Demers;2010
4453766;mr speaker govern want ensur g8 initi go get result want ensur side hous done homework member go u websit find u support fund equip train peopl perform abort neither support research abort homework know fact know make differ live mother children;Bev Oda;2010
4453767;mr speaker yesterday minist transport infrastructur commun gave incoher respons simpl give chanc oil spill gulf mexico destroy ecosystem hit coast louisiana florida next enter gulf stream govern tell risk pose plan put place ensur coastlin protect;Jack Layton;2010
4453768;mr speaker import respons govern ensur canadian environ protect whether air water soil want alarmist like leader new democrat parti let say go unit state unaccept made unit state problem stronger set environment protect ensur air water soil safe govern continu stand canadian environ environment protect north throughout great countri;John Baird;2010
4453769;mr speaker would sanguin minist wake disast gulf see american legisl move increas liabil upward case situat right liabil fall inadequ initi estim cost u tourism fish govern agre limit inadequ;Jack Layton;2010
4453770;mr speaker govern import tenet respect environment polici support strong effect environment legisl protect great countri know second govern support pollut pay principl hallmark polici wrong look clean mess like fact govern commit enforc strong canadian regul ensur type american problem find way canadian water;John Baird;2010
4453771;guess gut environment assess accord govern legisl mr speaker shame govern seem worri potenti accid compani respons disast gulf mexico want explor oil arctic water use technolog potenti accid real see effort compani make lobbi conserv ear limit liabil;Jack Layton;2010
4453772;mr speaker let answer leader ndp come arctic import respons protect arctic sensit ecosystem pristin clean part great planet cannot allow mistak made unit state made govern ensur full environment review explor take place ensur permit issu unless ensur pristin arctic save gener futur gener come;John Baird;2010
4453773;mr speaker intimid sign strength weak conserv use cut fund silenc critic get way linda keen paul kennedi bernard shapiro arthur carti robert marleau fire push toe conserv line scare conserv much other speak;Judy Foote;2010
4453774;bunch rubbish mr speaker live great democraci live great place debat issu day say liber parti let bring type democraci preach period let bring debat respect futur long gun registri let let member parliament honour sacr trust promis made elector let let stand place let let vote conscienc let let freedom reign say leader liber parti allow caucu member vote conscienc long gun registri;John Baird;2010
4453775;mr speaker individu conserv target group larg small escap intimid govern kairo wheat board polic chief across countri wit afghan tortur hear list goe presid european council critic agenda summer g8 meet sake intern reput govern refrain use thuggish tactic latest critic;Judy Foote;2010
4453776;mr speaker govern condemn thuggish tactic liber parti impos silenc honest law abid farmer hunter angler polic chief oppos wast dollar liber gun registri oppos intimid liber leader impos upon member want keep promis vote gun registri promis oppos hypocrisi liber demand rule lobbyist less rule;Pierre Poilievre;2010
4453777;mr speaker stfu strategi govern given treatment individu name today given treatment group come say silenc canadian draw conclus simpl toe line fund critic govern cut throat conclus drawn behaviour govern;Bob Rae;2010
4453778;mr speaker know find intimid follow rule lobbi purport impos everybodi liber scream holler parliamentari secretari cover lobbi act say sure member parliament leader liber parti entir offic seem liber will throw flashlight will shone upon;Pierre Poilievre;2010
4453779;mr speaker conclus draw govern action clear group across awar govern want receiv fund critic govern respons clear fund cut govern conserv govern authoritarian approach cannot draw conclus govern activ;Bob Rae;2010
4453780;mr speaker would encourag impos upon rule purport impos upon other demand rule parliamentari secretari relat lobbi said sure allow member parliament includ liber member leader liber opposit offic fact singl coalit mp singl conserv mp would cover rule prepar live high standard;Pierre Poilievre;2010
4453781;mr speaker separ occas quebec nation assembl call firearm registri maintain entireti conserv govern sever liber ndp member determin dismantl polic describ valuabl tool fight crime conserv member quebec claim repres quebec defi broad consensu quebec firearm registri maintain entireti;Pierre Paquette;2010
4453782;mr speaker registri crack crime like liber promis would target hard work farmer hunter crimin time put end dollar liber boondoggl kind peopl oppos leader liber parti said sensibl canadian think problem shotgun barn door sensibl canadian think problem target shooter legitim licens gun owner problem handgun ctv march;Dave MacKenzie;2010
4453783;mr speaker seen proof conserv member quebec would kowtow prime minist defend quebec consensu nation conserv member quebec claim recogn quebec nation realiti mean noth refus listen nation assembl polic forc women group advocaci group victim crime école polytechniqu victim legal expert public health expert want gun registri maintain full conserv member quebec refus defend consensu express quebec nation;Pierre Paquette;2010
4453784;mr speaker member favour gun control favour registri work cut crime like liber promis would time get rid wast tool implement colleagu across floor would like come committe hear varieti view fit agenda;Dave MacKenzie;2010
4453785;mr speaker appal hear token quebeck argu requir judg bilingu could prevent unilingu francophon candid sit suprem court wonder planet live challeng name unilingu francophon judg sat suprem court conserv member quebec claim repres quebec oppos requir suprem court judg basic knowledg french;Serge Ménard;2010
