basepk;speechtext;speakername;year
1359899;leav elect quebec;Ian Alistair Mackenzie;1944
1359900;offici interrupt naval servic act;Gordon Graydon;1944
1359903;may minist give full explan amend understand includ bill certain suggest urg senat depart;Gordon Graydon;1944
1359904;friend correct statement amend found page s18 vote proceed hous common amend made senat suggest depart agreed1 depart first amend defin phrase command chief follow command chief mean offic appoint chief command fleet squadron station case station offic appoint chief naval staff;Angus Lewis Macdonald;1944
1359905;chang present definit creat new definit;Richard Burpee Hanson;1944
1359906;new appear bill paragraph c claus phrase command chief defin bill present thought definit set bill definit suggest amend senat;Angus Lewis Macdonald;1944
1359907;say offic command inchief posit defin;Richard Burpee Hanson;1944
1359908;correct second amend matter word present definit man claus bill read man mean person naval forc hold rate chief petti offic thought draftsman say man mean person naval forc hold rate chief petti offic transposit certain word;Angus Lewis Macdonald;1944
1359909;use word rate;Agar Rodney Adamson;1944
1359910;word used1 bill mean servic;Angus Lewis Macdonald;1944
1359911;refer warrant offic petti offic men rate;Agar Rodney Adamson;1944
1359912;man includ anybodi hold rank chief petti offic word offic men would includ whole field personnel;Angus Lewis Macdonald;1944
1359913;simplif;Agar Rodney Adamson;1944
1359914;next amend section bill page present claus set person strand hazard majesti canadian ship shall suffer punish occur bill pass hous might ship navi majesti canadian ship say ship charter navi suppli ship sort thing w hich might speak ship belong majesti want clear offic strand lose ship would subject penalti provid claus move motion agre amend read second time concur;Angus Lewis Macdonald;1944
1359918;provid offic clerk employe kind civil servic commiss except depart oj health welfar;Gordon Graydon;1944
1359919;commiss;William Lyon Mackenzie King;1944
1359920;civil servic commiss;Gordon Graydon;1944
1359921;ye;William Lyon Mackenzie King;1944
1359923;section carri like offer remark old subject mani hous expect number think less nuisanc;Harry Leader;1944
1359924;nobodi think;Gordon Graydon;1944
1359925;thank believ individu member think sure govern consid nuisanc make statement includ member govern individu author respons taken action year day sinc brought hous;Harry Leader;1944
1359926;may say friend mention refer someth mind sympath wish discuss time say govern think nuisanc would tell regard opposit wish thank cooper given time duti connect leadership hous see rule hous observ way occas interrupt friend would draw attent fact bill deal creation depart govern noth deal individu diseas subject would come occas concern committe agreeabl think allow friend latitud discuss anyth may wish agreeabl accept latitud would like regard afford preced speaker follow difficulti subject bring controversi taken task day friend spoke said member pursu matter take except said side present part defer reason object;William Lyon Mackenzie King;1944
1359927;thank prime minist kind word lack govern action tri point feel necessari bring matter committe hate consid order want obey regul parliament rule case believ proper time bring subject mind investig scientist doctor would call scientist research worker given best part year research work endeavour find cure cancer man mind doctor j r davidson somerset block winnipeg hope subject remark go make hope go long wish controversi happen shall tri uphold end point commenc speak year day sinc brought hous common definit action taken superfici work aggrav help situat heard side result superfici investig made medic committe research council heard noth regard govern attitud vital taken upon shoulder acquaint peopl true situat pamphlet gone throughout dominion get hundr letter day know public opinion behind dare bring matter suppos knowledg last night telephon call windsor friend oper cancer sew noth could done want get address j r davidson day read letter northern part manitoba get letter hundr western eastern part receiv england unit state south america make statement public opinion becom arous true circular sent citi calgari address minist depart health welfar gospel urg heart interest peopl back request investig tri temper want make posit clear said portag la prairi way speech record anyon hear expect heard dominion beyond medic committe nation research council develop monopolist tendenc wish prove statement day want make statement let go want prove say;Harry Leader;1944
1359928;order know realiz would last person tri curtail speech deal particular claus bill open gener discuss regard variou matter relat bill claus nation research council end discuss definit rule committe hous speech confin subject matter claus committe;Joseph-Arthur Bradette;1944
1359929;point order mr chairman may say made statement portag la prairi make medic committe nation research council develop monopolist tendenc prepar prove wish committe say;Harry Leader;1944
1359930;go;Some hon. MEMBERS:;1944
1359931;make statement chair govern certain definit rule laid follow rule shall open critic;Joseph-Arthur Bradette;1944
1359932;may point subsect b refer investig research public health welfar doubt mind hope doubt mind think doubt prime minist mind order way feel want transgress rule hous unless permiss go condit today wish say want sympathi much take sympathi cure diseas order order insist order decis hous;Harry Leader;1944
1359933;bound abid rule laid observ rule remiss duti opportun open discuss must confin claus committe;Joseph-Arthur Bradette;1944
1359934;may point point order;John Power Howden;1944
1359935;given decis;Joseph-Arthur Bradette;1944
1359936;point order oan argu point;Gerald Grattan McGeer;1944
1359937;given decis;Joseph-Arthur Bradette;1944
1359938;customari allow member express opinion decis given would like permiss mr chairman make remark point order;Alan Webster Neill;1944
1359939;given decis rule must abid observ rule leav discuss wide open;Joseph-Arthur Bradette;1944
1359940;establish custom hous allow discuss point order gave decis instanc refus allow anyon discuss point order fair rule hous;Alan Webster Neill;1944
1359941;think want speak point order;Joseph-Arthur Bradette;1944
1359942;;Alan Webster Neill;1944
1359943;understood chairman call attent rule hous extent went rais point order open discuss heard chair chair direct attent fact go beyond rule hous discuss;William Lyon Mackenzie King;1944
1359944;point order decid mr chairman would point consid bill reach section provid duti power function minist shall extend includ matter relat promot preserv health social secur social welfar peopl consider cancer someth preserv public health would like know;John Power Howden;1944
1359945;subsect b read investig research public health welfar depart health welfar discuss medic committe research council relat public health order;Gerald Grattan McGeer;1944
1359946;hand committe consensu committe opinion discuss shall take place satisfi;Joseph-Arthur Bradette;1944
1359947;thank mr chairman wish give evid prove statement made medic committe research council develop monopolist tendenc member read ottawa citizen articl written r e k pemberton reprint permiss news toronto quot follow recent discuss news highlight fact organ medicin least unit state menac public health mani news similar condit prevail truth truth harm hate may mean unnecessari sick prematur death mani among children much wrong right ontario write cours layman technic expert field expert way wrong silli use rule weigh democrat master slave succeed articl writer deal davidson cancer treatment winnipeg draw attent reader fact kiwani club winnipeg saw fit appropri help doctor davidson research work tell mass meet held portag la prairi resolut pass ask full fair investig doctor davidson work writer know noth imbu suspicion belief monopoli exist medic profess want submit evid submit portag prairi may tell committe sit social secur refer held wednesday june medic committe research council repres surgeon command c h rest open paragraph statement read listen evid irrefut mr chairman ladi gentlemen associ committe medic research nation research council wish lay special committe social secur hous common evid nation research council entrust direct medic research program fmr mcgeer spring applic nation health insur act mr chairman suffici evid want say someth refer said day quot journal say renfrew south mr mccann mention possibl minist new depart health creat say print remark would said anyth due respect renfrew south wish say make choic minist new depart nation health would woujd choos make choic think govern grant privileg would choos minist member sit nearer renfrew south want say way fault find newspap print littl articl tell whole stori particular articl seem impli would support renfrew minist nation health want make plain friend renfrew south member support possibl minist depart;Harry Leader;1944
1359948;confin medic men speak sit nearer rest consider matter confin medic men;Arthur Graeme Slaght;1944
1359949;let go may hope arous member hous say said due respect renfrew south exhibit desir doctor davidson work investig bill hous ago said thought feder govern depart health nation research council gone speak said think situat warrant feder govern nation research council depart health spend taxpay money make investig yesterday said word effect quot member look hansard see wrong expect shall call order protest taxpay deduct taxabl incom depart health welfar medic fee paid outsid tendenc monopoli know fact member side said come liber parti believ free trader illumin ask tariff certain profess wish suggest govern cooper bill intend provinc cooper give grant provinc dominion help set kind clinic look doctor davidson work done done provinc mention gentleman telephon windsor ontario think would get near doctor davidson offic hundr turn part unit state understand peopl privileg come contact doctor govern anxiou will exploit possibl cure help provinc set clinic least capit citi dominion someth propos consciou fact prime minist sympathet member committe god sake let action fourteen peopl die cancer sinc brought matter year ago peopl expect action say import matter;Harry Leader;1944
1359950;heard said drown man grasp straw mani long year diseas cancer consid consid hopeless cure cancer cut cut good tissu cancer sometim cut diseas get relief burn radium x ray radium x ray predilect diseas tissu sound tissu sometim individu surviv applic radium x ray cure cancer lot ambigu misunderstand regard davidson affair go call davidson cure cancer would like tell stori doctor davidson know know whether committe interest know littl man know tell talk compara know fact connect case thirti year doctor davidson lead doctor citi winnipeg sinc staff hospit trust lead man trust lead physician although old man attend staff winnipeg gener hospit frequent caus observ case new growth cancer sarcoma enter ward hopeless condit ordinari cours treatment hospit discov case fed abund full nutrit vitamin diet diseas retard slow fact decid work follow time citi winnipeg promin outstand surgeon name doctor j e lehmann sinc die got stori doctor davidson lip think committe know case came ward gener hospit case satur cancer call carcinomatosi littl cancer deposit grow skin arm shoulder scalp abdomen full cancer oper case doctor lehmann attend surgic ward drop public ward die davidson call lehmann consult see former patient lehmann said noth woman davidson may send home die see hospit like peopl die hospit cure peopl lehmann advis woman sent home die davidson kept week treat idea high nutrit diet let tell chick embryo incub thirti hour take fresh egg incub thirti hour take chick embryo begin new life feed patient thirti embryo fed woman day week week time hospit appear recov pick strength improv sent home good word came doctor home month came hospit present doctor davidson saw behold carcinomatosi disappear littl lump cancer abdomen arm depart oj health welfar head lump integu disappear know lot sceptic men would laugh would take davidson word anybodi call lehmann look woman said thought dead said much aliv thank lehmann said davidson think got someth better go work begin experiment rodent doctor davidson establish principl establish retard advanc cancer high nutrit diet someth definit principl let explain experiment rodent take mous shave hair back neck put littl spot tar shaven place mous scratch tar caus ulcer sore becom cancer told hous doctor davidson experi famili mice ordinari nutrit high nutrit discov mice fed high nutrit diet develop cancer tar put back neck went step decid experi serum healthi famili mice unhealthi famili mice discov unhealthi famili mice inject serum healthi famili cancer sore clear principl establish principl cannot deni research council anyon proven shown leav point portag la prairi recit hous testimoni great mani peopl concern matter day receiv letter ladi know patient doctor davidson known portag la prairi mr florenc n farwel toronto say last issu diet digest articl appear cancer written dysen carter tell doctor davidson work cancer think help sister develop cancer went natur food took year conquer diseas enclos articl tell littl struggl year interest experi research life page statement woman claim sister doctor told medic advis noth oper decid prefer death proceed give treatment nutrit diet woman live let read paragraph letter develop cancer doctor said carcenoma cuti know meant look medic dictionari found mean carcenoma cuti malign cancer stun could turn health doctor said oper could bring consid form treatment doctor brother said leav live may live year told could sit let eat life take life hand sister went work go read rest letter told could live year aliv done noth follow strict diet cure would seem cancer least brother readi believ cancer medic advis state cancer instanc along line doctor davidson idea indic high nutrit diet abund vitamin antagonist develop cancer right let go establish principl least brought attent peopl larg god sake let hang said moment ago die man grasp straw anyth anyth follow let follow investig believ doctor meltzer doctor campbel manitoba deleg manitoba medic associ winnipeg medic societi investig doctor davidson cancer experi follow earlier experi mice report thought good deal merit doctor davidson work could substanti find report investig sinc due respect nation research council know investig doctor davidson work talk doctor davidson matter one spoke work send questionnair depart oj health welfar matter ten fifteen question doctor davidson answer question said could answer abl keep data vers sort inform requir investig kind want testimoni fifteen twenti peopl declar benefit say cure doctor davidson treatment cancer bet hundr peopl cancer would jump chanc given treatment establish small depot hospit countri get peopl afflict cancer come treat way bet would squar inch spare clinic might establish mr chairman hope bore death taken time committe heaven sake let take decent action regard matter may reliev peopl die cancer say;John Power Howden;1944
1359951;mr chairman heard farmer student medic scienc hear brief word student queen scienc theolog think give good cross section intellig hous want find fault research council hurt individu introduc matter hous year find doctor davidson preserv care whether done committe research council minist pension nation health trust let make progress point doctor davidson finest doctor greater winnipeg know stuff put everyday english sham must see find preserv hand doctor davidson seventi young around age sure prime minist minist pension nation health allow matter ignor mr menevtn would chairman permit may answer portag la prairi st bonifac assist given govern manitoba depart health connect matter recogn import;Daniel (Dan) McIvor;1944
1359952;put know doctor davidson assist govern manitoba;John Power Howden;1944
1359953;might repli say time govern manitoba expect dominion govern make grant order medic faculti univers manitoba might undertak investig investig sham cost money go summon wit intent call peopl taken treatment doctor davidson help cure call patient help go take money expect get grant prepar go work premier manitoba mind said would within respons make grant investig taken place investig taken place want say shortest possibl way think action go taken hope may surpris find wrong assumpt govern fail manitoba govern fail answer peopl sure;Harry Leader;1944
1359954;mr chairman glad certain member committe readi lead discuss cancer cure give whole heart support endeavour see peopl given result investig carri direct intend speak afternoon continu said littl bill discuss support gener principl mention time opinion great piti section bill state subsect would new depart group offici sole duti would care health welfar children cours prime minist sponsor bill say gener provis section health children would care must insist child welfar special subject dealt qualifi offici would devot time servic think hous disagre say war time nation best first care go arm forc slogan everyth fight front depart oj health welfar men fight forget last war lost men kill battl year war year last war lost less children die year old upon differ occas differ time member hous risen urg natur resourc shall wast preserv nation good continu allow crimin wast young canadian live past say worthi good earth inhabit worthi sunlight fresh air rich store food land bless great among nation world continu neglect give greatest consider possibl care children greatest nation resourc time peac day arm forc given possibl give give adequ food proper rest sleep good fresh air exercis medic treatment need mental train right arm forc defend honour among nation world fight preserv freedom mankind war peac recogn children transfer greatest care armi peac tri gather recent figur avail depart pension nation health care women children figur fall short point give confid nation best done present time although apt make allow war situat found day famili singl year birth babi import event year number famili death mother loss babi bring tragedi stillbirth infant death year mother die year mother die caus connect childbirth leav children year babi stillborn die first month life addit unknown number women injur health children handicap growth develop condit associ matern confin take place without servic doctor provinc birth unattend physician birth figur year recent could get children stillborn die first year life mother lost canadian babi die prematur birth logic assum simpl incub would done save live mani babi lost babi pneumonia influenza diarrhoea enter congenit debil loss life whoop cough diphtheria scarlet fever measl figur measl cover children age doubt proper care use prevent measur great proport stupend unnecessari loss need occur would say group offici new depart charg special care children see soldier armi provid children rank posit parent certain essenti necessari build strong healthi citizen import see men women becom parent examin see hereditari diseas depart carri work part see mother receiv adequ food rest medic attent period pregnanc time birth servic rural area urban area provis travel clinic mother work edequ time allow employ without loss job pay allow week birth child want birth rate go want children bom rais soil countri grow tradit cherish must discourag work mother children penal loss job permit carri work whatev happen recent survey made plant unit automobil worker union oper shown per cent women work war plant want continu work war depart oj health welfar reason women answer questionnair per cent marri per cent singl per cent widow seventi per cent wive men arm servic answer questionnair want continu work must recogn right women continu industri field wish see reason men determin women women right citizen continu work feel reason believ branch set correl section depart channel social servic child shall receiv adequ suppli milk fruit food requir supplement wherev need forc anyth upon anybodi give opportun avail thing necessari cours would done suppos pre school crech school lunch plan branch could arrang special clinic deal children diseas seen contrari popular belief mani infecti diseas childhood fatal educ mother could done branch certain aspect child psycholog care special type children could dealt special open air play organ sport centr littl children could organ littl children opportun free play presenc older children playground mani activ could come within purview group offici depart correl branch ministri slogan war time everyth fight forc everyth victori peac come would like peac time slogan nation everyth children come gener overlook moment import rehabilit return men respons section societi may need attent feel invest public money someth consid member hous spoke natur resourc connect invest made nation would bring great return would come proper care nation children estim loss young live lost year gone fine mind abil charact nation lost young one might made whole world contribut inestim valu afford run chanc lose mendelssohn madam cure einstein canadian shakespear know amongst born aliv die reach age year lose immort canadian might given whole world rich mind lack concern health mother preserv life mother children escap recaptur let lose let see everyth possibl wish govern includ provis thing suggest within section bill govern drawn section would receiv unanim assent side hous amend introduc opposit govern side hous vote regard indic lack confid govern day want speak opposit want speak repres hous north battl ford want speak woman women member great chamber rais dear heart women countri believ woman would agre heart bound welfar children nation speak women say would tri speak behalf mani littl mouth stop death careless lack care power speak might spoken could mani matter vital import might given leadership need would remind mr chairman polit ask expenditur money therefor sir permiss common depart health welfar wish introduc amend move second cartier follow section amend ad follow paragraph j j set branch child welfar deal matter relat health gener welfar children administr offici branch shall women hope amend support side hous;Dorise Winifred Nielsen;1944
1359955;mr chairman view amend think speak deal matter rais portag prairi may say appreci contribut made north battleford discuss prenat natal post natal care canadian children look section bill find first line duti power function minist shall extend includ matter relat promot preserv health social secur social welfar peopl parliament jurisdict friend realiz mani matter relat child welfar parliament govern jurisdict would infer remark friend express agre gener tenor provis present time depart health regard child welfar separ divis child matern hygien divis continu ablest divis day depart health friend find page report work depart pension nation health comprehens descript function duti scope respons branch depart finer offici work accomplish health field last twenti year work doctor coutur head depart public entitl canadian mother child famou issu thousand copi public english french day life receiv humbl home throughout applic public letter thank receiv;Ian Alistair Mackenzie;1944
1359956;everyon chamber endors statement believ;Gordon Graydon;1944
1359957;grate friend remark want remov afternoon twofold possibl misapprehens depart health pay attent import phase child welfar child welfar come within compet parliament govern heart ideal express north battleford want condit improv look compar figur relat australia new zealand compar countri regard infant mortal live birth men like doctor coutur charg sympathet govern kind heart parliament doubt go year year import field feet wish say word regard move appeal portag la prairi made last year deep impress upon;Ian Alistair Mackenzie;1944
1359958;may minist goe regard amend move north battleford consist addit subsect bill set branch child welfar deal matter relat health gener welfar children administr offici branch shall women qualifi word begin section would elimin minist argument think respect jurisdict set particular branch suggest friend would involv special matter come within jurisdict dominion parliament minist seem indic argument ask parliament legisl matter within compet think could constru first sentenc first paragraph section preclud possibl kind;Gordon Graydon;1944
1359959;heard amend read write recal refer matter relat child welfar depart health welfar;Ian Alistair Mackenzie;1944
1359960;within dominion jurisdict;Gordon Graydon;1944
1359961;mean organ organ continu branch new depart nation health welfar depart pension nation health amend unconstitut unnecessari friend choos;Ian Alistair Mackenzie;1944
1359962;like rais point order moment may help clear matter understand section duti power function minist shall extend includ matter relat promot preserv health social secur social welfar peopl broad includ everyth would relat child welfar parliament jurisdict amend friend move someth addit impli exampl creation branch provis could made section word amend would involv expenditur public money would order within compet privat bring amend motion involv expenditur public money think draw attent committe rais point purpos tri preclud discuss import feder govern interest may matter pertain child welfar repeat differ side hous feder parliament seek invad jurisdict provinc known mani provinc regard child welfar come within jurisdict wish rais jurisdict would say creation depart nation health welfar contempl close associ provinc help remov mani difficulti aris jurisdict question child welfar expect end best serv interest provinc dominion further feder depart keep touch matter duti help coordin provinc way overlap ensur omiss essenti servic would chairman rule whether amend order contend contempl addit expenditur intend met particular measur;William Lyon Mackenzie King;1944
1359963;would say minist pension nation health intent whatev leav infer awar provis made regard child welfar depart exist last time spoke matter mention book mother children recommend feel unless state certain group offici within depart shall sole assign matter relat child welfar may gener scheme shall would envisag hand wish group offici depart overrid right provinc cours would wrong find great deal inequ among provinc would hope group offici depart could someth equal chanc mother children variou provinc quot figur prove inequ exist number infant death per thousand live birth provinc british columbia alberta ontario saskatchewan princ edward island manitoba nova seo tia quebec newr brunswick smaller poorer provinc opportun likelihood child get good care great provinc believ correl part offici could someth elimin condit minist pension nation health said infant mortal rate concern stand comparison countri let quot figur show stand regard number death per thousand live birth record say sinc mortal rate decreas number depart health welfar death per thousand live birth compar figur countri unit state new zealand england wale canadian death rate higher countri need continu preserv live children envisag amend expenditur money purpos amend within provis made depart health certain offici effort direct question matern child welfar carri depart use sum gener fund depart might alloc given work job correl effort provinci health depart endeavour bring gener better condit establish greater equal opportun preserv life variou provinc;Dorise Winifred Nielsen;1944
1359964;fanci object north battleford met treat mean interf dominion provinci jurisdict would last suggest anyth sort done think littl consult cooper dominion provinc matter health welfar begin object govern feel cover begin section suggest govern mind accept intent amend might accept form set branch child welfar deal matter relat health gener welfar children within jurisdict dominion administr offici branch women suggest increas expenditur amend concern emphas amend necess special attent given child welfar within purview roof erect depart say administr offici branch shall women may minist whether present time administr offici particular branch women understand prime minist minist pension nation fmr nielseh health neither marri might conced might brought hous north battleford mother;Gordon Graydon;1944
1359965;think matter taken care adopt nation health legisl;John Power Howden;1944
1359966;go tc adopt nation health legisl;Gordon Graydon;1944
1359967;give rule ask minist pension nation health leader opposit answer;Joseph-Arthur Bradette;1944
1359968;believ though detail moment object world women fit though need put statut book;Ian Alistair Mackenzie;1944
1359969;speak point order prime minist suggest amend propos north battleford would involv addit expenditur seem term;Stanley Howard Knowles;1944
1359970;beg pardon say would involv addit expenditur said thought purpos amend cover provid bill intend go beyond would involv addit expenditur amend meant creation depart contempl bill could reason move privat;William Lyon Mackenzie King;1944
1359971;apprehens might involv addit expenditur basi prime minist rais point order suggest within compet move amend;Stanley Howard Knowles;1944
1359972;point thought necessari creat addit branch govern propos someth mind cover bill someth therefor would requir addit expenditur could make amend kind propos would involv addit expenditur would receiv approv governor gener hous could consid follow rule hous real point depart health welfar provis ask made bill fact present time shown said known depart pension nation health branch deal child welfar bill take function present depart;William Lyon Mackenzie King;1944
1359973;strike prime minist confus argument tri deal time;Stanley Howard Knowles;1944
1359974;put altern;Brooke Claxton;1944
1359975;use argument depart think motion would involv mind addit expens point wish make j ad propos amend would give author set depart author would depend upon grant money enabl minist carri seem similar good mani motion abstract statement someth might done provid money vote occas money vote item b connect investig research work could carri amend basi suggest prime minist contraven rule hous;Stanley Howard Knowles;1944
1359976;point order state minist pension nation health prime minist section cover intend amend submit north battleford score amend nullifi hand would mean increas expenditur amend ground would order would refer committe stand order beauchesn second edit page citat fundament principl resolut amend increas charg upon peopl move speaker chair must initi committe minist behalf crown opinion amend would involv addit expenditur prime minist state ask propos amend cover section reason rule amend order;Joseph-Arthur Bradette;1944
1359977;would like go subject introduc begin debat portag la prairi support st bonifac hour go histori moment life session parliament transcend import war war terribl disast involv terribl loss life go wherea dread diseas continu unless cure found take increas toll think hous owe great debt portag la prairi st bonifac introduc subject portag la spoke intens man victim realiz cost st bonifac take stand opposit mani colleagu hous think cannot deni man davidson call vernacular got someth take member parliament known mani year establish reput probiti intellig suggest crook humbug know talk medic man enjoy long career record portag la prairi went highest author world mayo brother known common usag doctor say say cure treatment cancer mistak diagnosi thought someth kind men women record previou occas gone certifi men like mayo brother suffer incur inoper cancer must agre result recoveri due someth idl chanc doctor davidson spent long time citi known built practic engag ordinari practic heal peopl spent time money develop came chanc line cancer research suggest man crook ought expos method good statement true shadow possibl abl depart health welfar produc remedi ought surround comfort men learn feet better keep cure children mump order make live say cannot spend littl taxpay money look histori want attack medic men would foolish tri get support matter notori fact know histori tell medic men dictionari sens polit sens conserv demonstr beyond shadow doubt hundr case thousand case admit possibl startl discoveri true man discov anaesthet man discov use vaccin smallpox pasteur prosecut sneer said crank imposs read day stori effect boston number year ago propos prosecut man advoc sell share ridicul compani propos oper known telephon editori paper said ridicul think devic devic could succeed sound could sent wire practic use would man crucifi prosecut littl greater vision peopl davidson sent questionnair real offici questionnair get appli passport want know wife law mother name bear upon whether get passport go unit state fill get certifi notari public write notari public say jone said sign paper notari public sign happen doctor davidson got questionnair suppos see got gist went situat ask begin investig particular case particular case tuesday monday doctor busi man make live near end life repli need done particular question answer keep data presum year year ago would subject investig keep data know result ensu answer feel justifi recommend public money spent recommend squander million hour prosecut destruct afternoon someon pass remark get exact word expens portag la prairi committe smile smile day gener tragedi doubt whether need investig thing doctor davidson anyth let pursu utmost man go die old man go carri knowl edg inform grave shall look wonder somebodi blame somebodi someth know said know ignor layman deal medic matter medic man deal layman continu discuss someon get north battleford introduc subject end present made portag la prairi talk govern say cours privat cannot introduc propos look expenditur public money case opportun gone know may recov parliament go adjourn parliament new men come present member may meantim man die said god help help suggest offer committe govern narrow mind fashion hold investig member put would keep thing run year could afford put other could put suggest take glad put cooper member order help thing meantim stand order go start someth sure press would endors depart oj health welfar member govern saw will attempt would take interest investig someth bigger petti amend bill mean live million peopl futur better use could govern put money matter investig man found crook begrudg money spent find fact suggest crook peopl made recommend suggest anyth kind say proceed along old standard line say answer question exact way drawn recommend spend public money suggest courag convict govern anyth let would fine gestur give lead hous countri someth would justifi lot measur debat session;Alan Webster Neill;1944
1359978;desir make refer paragraph e section order may greater clariti think ought read section stand bill section read duti power function minist shall extend includ matter relat promot preserv health social secur social welfar peopl parliament jurisdict without restrict gener forego follow matter e supervis feder public build offic view conserv promot health civ il4 servant govern employe subject matter dealt paragraph e set point desir make would cover gener provis earli part section sinc mention feel make refer narrow way express problem hope dealt would seem limit minist jurisdict actual build public employe work would appear exclud matter recreat nutrit sure hope matter recreat citizen taken post war era case heretofor em nlove dominion govern ottawa recreat associ splendid work respect programm envisag undertaken associ promis help think advanc indic benefici natur import part social welfar peopl hope go govern new depart minist take activ step advanc work respect govern employe desir elabor subject moment wish emphas import dot similar subject dealt nutrit futur year hope govern extend activ field public health nutrit claus stand h express author minist narrow term legal object see accord rule hous object part govern would suggest word supervis feder public build offic view conserv promot struck word substitut conserv promot word therein end subsect delet would read conserv promot health civil servant govern employe think would describ intend cover subsect would left posit could argu futur time jurisdict minist limit narrow supervis public build;George James McIlraith;1944
1359979;friend doubt observ claus refer exist act subsect e part state sever time act pass twenti year ago think drawn attent circumst stand section narrow restrict doubtless would improy word suggest substitut appear agreeabl ask colleagu minist pension nation health move amend friend suggest substitut word supervis feder public build offic view conserv promot word conserv promot strike word therein end subsect depart oj health welfar subsect e would read conserv promot health civil servant govern employe;William Lyon Mackenzie King;1944
1359980;move;Ian Alistair Mackenzie;1944
1359981;wi h oppos amend present section cover supervis feder public build offic certain purpos correct place bring matter must say surpris day went east block discov adequ modern fire prevent applianc sprinkler system seem go supervis promot health civil servant look live may said matter depart public work suggest minist consid advis instal sprinkler system block opinion condit satisfactori fire hazard concern;Douglas King Hazen;1944
1359982;would want oppos extens power suggest amend seem amend lack someth refer supervis public build ministri health humbl opinion govern caus proud situat regard ventil fire protect gener health condit public build citi ottawa;George Russell Boucher;1944
1359983;chamber;Gordon Graydon;1944
1359984;build langevin block east block mani temporari build poor ventil would credit employ let alon dominion govern matter fact condit hous warm day contribut comfort mental equilibrium member believ amend suggest ottawa west good includ part origin subsect cover supervis public build regard matter public health hot weather hear mani complaint regard ventil civil servant work condit congest particular eas brought attent might mention employe govern enter servic first class health certif attempt join armi discov lung condit diagnos tuberculosi went hospit ottawa believ discov contract tuberculosi contact govern employ consider time abl get pension investig case found condit work say least would make contract tuberculosi possibl word ventil bad hear complaint day civil servant work temporari build along north side wellington street secur reason necessari window lock night staff come work morn find room close without ventil result room overh new depart special respons supervis work condit govern employe govern model employ provid healthi work condit haphazard system present time suggest amend good carri special direct supervis public build offic health purpos;George Russell Boucher;1944
1359985;overlook ventil room build;Thomas Reid;1944
1359986;felt discuss last first;George Russell Boucher;1944
1359987;think agre amend move ottawa west good sinc shift emphasi languag section section word would seem put public build health peopl reword claus health certain group peopl brought forefront reason rise suggest propos amend section civil servant govern employe ought provid group peopl peopl whole;Stanley Howard Knowles;1944
