basepk;speechtext;speakername;year
321503;suppos railway wish pass forest reserv suppos person hold timber limit set forest reserv minist go meet case;Samuel Hughes;1911
321504;right exist within area cover time park set intend prejud creation reserv holder timber limit remain holder timber limit holder privat properti remain holder privat properti say take power expropri expropri right timber limit tight held leasehold right held patent take power expropri regard railroad railway run certain rout rout includ forest reserv cours park interest must give way paramount interest public secur transport;Frank Oliver;1911
321513;news may;Edward Norman Lewis;1911
321521;keefer advis stop carri weapon guelph march;Francis Wellington Hay;1911
321530;explain;Wilfrid Laurier;1911
321531;bill leav introduc model english act respect give take secret commiss main provis follow agent employe accept obtain agre accept attempt obtain person person gift consider induc reward forbear pass act done forborn act relat princip affair busi show forbear show favour disfavour person relat princip affair busi person give agre give offer gift consider agent employe induc reward forbear pass act done forborn act relat princip affair busi show forbear show favour disfavour person relat princip affair busi person give agent agent use intent deceiv princip receipt account document respect princip interest contain statement fals erron defect materi particular knowledg intend mislead princip shall;Edward Norman Lewis;1911
321532;chairman move adopt report statement account march said committe studi subject vivid preval briberi came home found amaz amount corrupt petti seriou mani employ consid servant impecc other care jot servant public ought allow dirti thing go servant garden stabl would permit drunken form immor til sn refer might interest postmast gener hous common februari 20th post offic vote consider member state refer mail carrier felt xma box tax public opinion practic lower british civil servant salari made tout particular time year ask gratuiti english act mclean fine manchest shill cost give shill carter railway compani sir habit tip relic later middl age aros master want give serf servant small gratuiti sick larg famili entitl labour came organ paid greater freedom prevail practic tip went fashion spain itali countri contin europ tip gener menial imposs busi without remark appli southeastern counti farmer peopl live daili wage wage rais fifti year northern part england labour organ men receiv proper pay daili work tip gone use countri class act appli waiter coachmen porter railway train barber citi recogn waiter barber dot journeymen union tip vcgue men make much would proper scale wage barber union start organ prevent tip read report secretari organ;Edward Norman Lewis;1911
321533;von fleet st loui barber journeymen union america say make open war upon tip system detest tip system base wrong unjust degrad barber accept tip j bow humbl supplic receiv done intend work cannot demand recompens practis encourag extent wage lower earn live receiv chariti bribe larg tip mean small wage proper wage tip sir found nation tlic last great nation wotm assist lay foundat look superstructur show finest nation edific world cannot hope see fruition desir feel share honour lay foundat foundat countri manli straightforward integr citizen say without fear contradict man abl earn daili wage degrad famili take entitl cannot law compel give class countri take tip organ paid proper amount servic find make money present system sir poor man wish travel fair amount comfort want pay excess sum sleep car chair car comfort cannot get proper attent unless pay someth addit railway ask say railway corpor pay man give servic requir servic tip ocean steamship great hardship injustic bring bill earnest may peopl think strain point admit work fair wage fawn favour consid aros think one deni tend manli make canadian citizen hope major man serf;Secretary L.   T.@;1911
321536;order day call would like draw attent govern condit prevail iii cobalt district owe dilatori polici post offic depart year sinc temiskam northern ontario railway complet cobalt present mail car run englehart mile cochran terminu temiskam northern ontario junction grand trunk pacif kelso bank madison bank cochran bank porcupin show justif bring matter notic govern might mention porcupin laid foundat great citi;George Gordon;1911
321537;hope gentleman go discuss subject;James Kirkpatrick Kerr;1911
321538;wish justifi call attent money letter other sent englehart north cochran present thrown baggag car loos way handl import matter 15th decemb last went post offic depart order press necess reform deputi postmast gener time given understand assist matter would taken yesterday heard noth yesterday telephon depart assist deputi told deputi minist gone west noth could done return deputi minist given understand someth would done would like view immens busi done local whether unbusi like allow condit handl mail exist day longer would press govern necess remedi appli;George Gordon;1911
321540;order day call wish make correct justic minist public work mr pugsley instant drew attent necess build fishway st andrew dam said letter depart marin fisheri state inform public work depart fishway necessari find made mistak letter possess marin depart sign mr stanton say depart marin fisheri investig found fishway necessari receiv letter public work depart effect wish make correct justic public work depart understand minist gave word th consul gener unit state winnipeg fishway would construct;George Henry Bradbury;1911
321542;attent right friend prime minist drawn report said made american section intern waterway commiss respect project dam st lawrenc opposit cornwal canal power purpos see montreal gazett morn report american member commiss date see light day find gazett commission instruct state depart report subject ask co oper canadian colleagu latter declin ground want time studi canadian standpoint commission declar project undertaken govern work rate complet govern control possibl report say scheme kind carri proper govern control would great advantag unit state proper plan navig river might improv larg amount cheap power would creat made avail use side boundari govern must dot control work complet shall insur tlieir perman proper manipul interest navig control must complet may doubt whether secur without actual govern ownership interest civil st lawrenc river form part intern boundari go undevelop navig power dot govern could unit scheme canal public expens problem would solv satisfactori way commission go say unit state govern hand full expenditur henc scheme would carri privat capit bill congress bring latter altern discuss commission suggest inclus sever claus design secur govern control claus insert provid half power develop shall deliv use comment make would order make comment report art present moment desir know whether canadian member intern waterway commiss matter consider made report upon alleg agre report american member;Robert Laird Borden;1911
321543;time consid matter canadian standpoint matter public least year eighteen month would thought within period time would opportun take seriou matter consider make view upon known govern desir first place report american member commiss laid upon tabl hous think import second place would put refer whether canadian member commiss made report whether matter undet consider would like know govern consid subject gentlemen take consider report upon would like know whether report laid upon tabl hous made;George Henry Bradbury;1911
321544;teport receiv american commission upon subject;Six WILFRID LAURIER.;1911
