basepk;speechtext;speakername;year
3838321;bill c act provid dissolut transfer certain crown corpor amend certain act consequ thereof read second time refer legisl committe said madam speaker pleas rise today lead debat second read bill crown corpor dissolut transfer author act member awar bill respond commit made last februari budget budget said follow quot continu privat crown corpor sell invest govern ownership need meet public polici object wind number crown corpor agenc function handl organ organ wound function transfer entiti includ harbour place corpor canadian patent develop ltd canadian livestock feed board budget said today deliv commit budget name corpor dealt legisl consid name addit harbourfront corpor museum construct corpor mingan associ deal particular crown corpor agenc would like paint clear pictur govern object better manag crown corpor know crown corpor play continu play import role develop econom social cultur fabric crown corpor power effect instrument public polici rel autonomi freedom oper make capabl respond need canadian chang extern environ way imposs govern depart crown corpor aggreg repres signific proport feder public sector asset employ parent crown own subsidiari account asset amount employ peopl receiv annual payment feder treasuri crown charg provid good servic client privat sector reason choos serv task viabl instanc earn posit return equiti invest agenda econom renew present novemb sweep plan renew economi agenda motiv reinforc principl restor health integr disciplin feder govern financ second restructur econom framework ensur market forc privat sector govern signal drive economi short want remov constraint lay way dynam econom activ done let market forc enterpris individu govern order take initi see way ensur vital economi make keep competit fiscal progress import part action plan made continu make signific chang improv way economi oper agenda paper first formal declar govern intent assess continu use crown corpor instrument public polici note although corpor establish serv time might public polici purpos whether remain case import consid whether corpor retain agenda paper note crown corpor case commerci charact appropri consid whether continu public ownership best interest compani countri agenda set govern approach manag would centr financi disciplin effici state crown corpor must set new standard sound manag financi perform provid exampl ineffici massiv loss sinc pleas note much progress achiev signific ration crown corpor portfolio number parent corpor reduc past year sale part corpor dissolut entiti repres transfer asset privat sector privat program success stori initi complement action curb govern spend reduc annual deficit control growth public debt air teleglob robust financi health attract enthusiast privat sector investor sale canad air bombardi permit compani benefit expertis world lead manufactur expand product line region jet nich would like observ real manag success stori exampl cn balanc sheet improv long term debt product improv post corpor becam profit produc profit compar madam speaker oper loss cmhc competit financ renew process institut save estim per year minim interest rate paid social hous sponsor employ crown corpor gener reduc half reduct due privat certain crown corpor signific portion attribut product gain achiev crown corpor remain portfolio budgetari payment crown corpor less repres reduct real term per cent liabil crown corpor period per cent real term taken firm action case reduct financi commit via rail long overdu necessari step toward ensur canadian retain passeng servic afford marin atlant fund level cut atom energi limit heavi water plant glace bay port hawk buri nova scotia close make product market govern enter joint fund arrang provinci electr util revit aecl research develop program aecl continu restructur effort ensur longterm viabil commerci oper clear continu trend toward relianc market forc evid extraordinari rapid rise industri countri pacif rim european commun move toward singl market remark event occur communist state eastern central europ rebirth belief market economi realiti global economi benefit market disciplin bring grow recognit interdepend nation peopl social realiti forc privat public sector becom flexibl respons chang condit corpor remain crown corpor famili must look continu improv financi perform sinc deficit reduct remain prime object govern must work lower net fiscal burden crown crown corpor depend appropri must continu examin load public treasuri reduc much room manoeuvr come effici gain profit crown corpor ask return sharehold govern invest signific resourc crown corpor sharehold expect return equiti corpor establish divid polici encourag manag function commerci way next year new dividend initi expect yield crown corpor contribut restructur economi goal govern put continu realiz goal achiev market orient flexibl competit economi environ govern continu examin whether certain crown corpor need achiev public polici goal whether goal met mean privat tax regulatori program mean kind examin purpos led govern propos initi contempl bill today bill would provid author minist transport dispos share harbour place corpor govern order sale transfer feder entiti remov parent crown corpor manag vancouv complex includ hotel offic tower convent centr retail oper minist industri scienc technolog wind dissolv canadian patent develop limit transfer patent licenc depart agenc sourc includ univers best know take advantag minist agricultur dissolv canadian livestock feed board transfer program respons unchang depart agricultur save consider amount money minist public work chang canadian museum construct corpor parent crown corpor subsidiari step toward eventu dissolut recognit fact canadian museum construct corpor mandat build nation galleri museum civil complet minist wind dissolv toronto harbourfront corpor settlement negoti ontario citi toronto parti proce sale asset use provid develop park infrastructur site assist creation independ control entiti capac continu excel cultur program know take place harbourfront toronto minist indian affair northern develop dissolv mingan associ ltd inact crown corpor summari get inappropri role alloc task perform without addit overhead recogn job done shop job phase logic action action support canadian much awar size feder deficit debt load want assur govern care custodian tax dollar save initi govern order modest initi clear indic process critic self examin welcom canadian prepar review govern deliv public servic good deliveri arrang canadian believ support chang commend legisl hous recommend earli passag;John Horton McDermid;1990
3838322;mr speaker pleas opportun rise speak behalf opposit relat bill c govern describ housekeep dissolut transfer govern own asset crown corpor would like start gener comment deal specif bill comment relat gener field privat regulatori affair see recogn decad role govern mix economi requir continu reassess govern presenc role market place analysi quantit qualit see mani year govern growth real need way done parliament govern first area encroach market place cost govern regulatori activ second involv wartim post war growth crown corpor crown enterpris market place realiz growth prolifer could go late sixti earli seventi becam awar economist author peter drucker call certain discontinu call upon western world reassess role state enterpris mix economi word use reassess mean resort beat retreat wall street capit mean mean need continu reassess scrutin area base short term long term govern goal know side hous bunch neo conserv carpet bagger intent plunder sell eveiyth canadian corpor heritag know reason member minist know process fair honest scrutini continu want recogn advanc made area scrutini goe decad base work parliamentarian public servant realiz time chang great deal work commend fine work area system law procedur institut audit scrutin govern presenc market place govern regulatori activ would like put record said preliminari criteria determin whether crown enterpris privat put record relev debat privat follow corpor play continu role support nation region public polici object second compani potenti viabl third readi oper privat sector fourth privat compat feder govern polici bilingu competit foreign invest trade fifth effect employe competitor supplier custom proper element criterion assess whether enterpris privat first one corpor play continu role polici area beg region nation polici goal know govern differ time time polici go abl agre polici go abl agre privat analysi nub debat let take closer look bill c character housekeep bill bill fulfil promis wonder govern budget year say cours tongu cheek hansard get right would like look corpor first corpor bill refer harbour place corpor talk vancouv place land bill call sale disposit term governor council approv permit author harbour place corpor sell asset way governor council approv want come particular crown corpor moment second museum construct corpor provis bill call transfer share held minist public work land compani ltd think go major problem housekeep subject subject look committe need scrutin legal perspect complet contract museum construct great cost perspect complianc warranti provis contract provis relat extens complex contract want sure transfer ownership control prejudic posit taxpay regard third entiti affect bill livestock feed board dissolut rollov asset work agenc ministri agricultur specul initi could save taxpay sever dollar argu fourth corpor affect patent develop limit involv dissolut transfer capit asset think character rollov govern believ ensur effect prosecut develop sale patent patent right fifth harbourfront corpor involv sale asset close wind activ think way vancouv initi plan govern order deal major real estat asset book valu real estat leas short term long term extens complex properti right someth overh real estat market toronto could develop complex want come harbourfront corpor moment mingan associ accept housekeep initi want come entiti privat suggest housekeep fact privat wonder loud might want deal privat merit wthi cautiou cautiou well reason want make refer privat seen last year go go detail mere mention name ought enough make minist take note want cautiou sale sold larg viabl entiti canadian invest plan reap sold privat sector itseif bad thing sold short time settl lawsuit purchas amount money return canadian think sold noth less noth look like deal think embarrass peopl involv mention privat teleglob mention mention prospect potenti side much insid activ may may occur relat privat know embarrass want mention rout rout know committe may want take closer look govern sold asset book valu know look bad explan perfect opportun asset strip septemb govern order purchas call leverag buy asset strip perfect candid mayb occur govern learn sell thing learn learn curv caucu want make sure go kind thing good polici reason right want make mistak want prejudic govern employe want prejudic employe crown corpor want make sure right thing right way cautiou mention corpor ought permit deduc let take closer look corpor want look first place vancouv note depreci asset book valu insignific sum want point land build sit valu depreci dollar purchas vancouv market want put flag besid want say govern deal asset valu may approach dispos polici analysi first dictat privat must care procedur ensur sold without embarrass taxpay recov second area harbourfront corpor book valu suspect book valu land properti right leas acquir decad underst toronto real estat market think look better apprais better statement asset notwithstand minist indic govern intent move asset public corpor joint involv provinci municip govern toronto essenti see privat analysi confid opportun committe sure see go sell asset involv million dollar term governor council shall approv unless see analysi budget say minist benefit know retir want retir feel done great job taxpay peopl want proud work want see harass hound offic crowd journalist angiy opposit mp know take advic know believ said benefit want point connect vancouv sale controversi surround current recent past sale vancouv expo land mandatori requir intens govern consult local govern special interest harbourfront metro toronto land ride scarborough roug river metropolitan toronto want privat contempl consist known crombi royal commiss futur toronto waterfront know minist believ seen written locat believ sale term see term sale statut say sold transfer know pass law say governor council cabinet sell asset get minist say law say pass law look word statut privat suppos consist crombi recommend would like read recommend crombi royal commiss first say recommend sale land held public ownership includ provinci feder second want read recommend aggress public land acquisit program institut waterfront septemb remain convinc sale land consist recommend royal commiss institut govern would like know bill propos face come compli key recommend found volum iv report page metro toronto land ownership issu ride scarborough roug river respect roug valley land feder govern own piec roug valley provinc own provinc made decis give land preserv roug valley lousi econom good plan caution govern deal vancouv toronto land chase god great econom end lousi plan interest proper disposit issu caution flag want everyon know opposit look aspect bill want see govern polici analysi deal sale disposit want see program contempl matter feel comfort support bill;Derek Vincent Lee;1990
3838323;madam speaker would like say word bill hous minist say bill deal differ corpor mani case transfer work exist crown corpor agenc govern main thing today say minist across way want bill committe specif question corpor concern exampl whether employe dealt proper way kind question would like employe go transfer crown corpor govern agenc want know go done term benefit salari pension go job loss employe agreement happen concern govern order variou relev interest group whether pleas new activ take exampl harbourfront corpor toronto go transfer local control principl like idea local control way democrat economi countri would like know detail govern mind local control along line recommend david crombi royal commiss understand would would attract would agreement torontonian would give green light could get detail minist committe second look attract principl mingan associ limit compani establish obtain land fish right crown corpor intent minist bill transfer corpor relev indian reserv indian peopl control would like know local indian peopl think matter whether request rout indian peopl wish go rout wish go could proper direct proper move toward democrat economi long time think move toward call econom democraci countri peopl control econom lever affect live would interest whether kind step case particular would move direct move elimin transfer exist crown corpor interest term local peopl local associ control live futur develop relev agenc term commun notic crown corpor differ move recommend bill second read canadian patent develop ltd crown corpor go govern order transfer relev govern depart may may good move would like chanc minist relev offici committe see whether effici way proper way term industri term research develop countri good thing r elimin crown corpor deal patent transfer jurisdict relev govern depart may proper thing object scientif commun research commun countri sure parti windsor st clair spokesperson research develop might interest ask issu agenc canadian livestock feed board relev rural ride saskatchewan peopl interest particular agenc understand function canadian livestock feed board essenc transfer last year depart agricultur function agenc carri depart agricultur would like know whether employe dealt proper fashion employe happi happen farm organ pleas occur jurisdict exist board go felt agricultur second crown corpor transfer transfer relev feder govern depart third one go transfer canadian museum construct corpor corpor establish deal construct nation capit region nation galleri citi ottawa museum civil citi hull metr parliament build corpor go transfer becom subsidiari land compani question rais compani employe relev case case would interest know cost overrun construct museum cannot bit accur estim major build feder govern go cost settl tender settl contract lot concern ordinari canadian nation capit region cost beauti place wonder place rubber stamp transfer feder govern think call relev offici make sure answer question last corpor harbour place corpor corpor given mandat administ properti place vancouv canadian pavilion expo assum go sold privat sector corpor go dismantl elimin feder govern least surfac appear posit go privat classic sens way feder govern privat air corpor recent year concern parti committe want chanc deal corpor specif way term find good countri b employe work c peopl interact particular corpor scientist farmer term livestock feed board torontonian term harbourfront sinc know somebodi els want make remark eleven clock conclus say minist go major bill hous privat petro attitud time differ attitud toward corpor believ conserv parti make major mistak go privat petro time crisi persian gulf middl east septemb petro establish time crisi middl east window marketplac term oil industri make major mistak sell privat sector part foreign investor small window marketplac oil industri foreign own own privat sector countri world except unit state major own gasolin oil energi compani mexican european countri countri world major crown corpor own believ make mistak conclud say conserv parti made major chang term ideolog orient privat year prime minist elect term tri privat much possibl countri conserv parti mani year opposit remind hous conserv parti parti countri establish mani crown corpor today cbc canadian wheat board canadian nation railway name peter loughe premier alberta believ mix economi term public ownership provinc minist respons privat come brampton ontario former premier bill davi interven marketplac term crown corpor sort tradit heritag conserv parti think ideolog chang last year think blinker term valu privat therefor serv notic govern today privat petro bill come hous expect fight new democrat parti expect parti tri mobil public opinion make sure conserv parti proceed bill way year former prime minist right yellowhead promis privat petro rais price oil countri went peopl defeat govern order promis make kind issu petro year tri stop govern privat;Lorne Edmund Nystrom;1990
3838324;madam speaker yorkton melvil seem bill govern pursu object section bill deal administr reorgan chang respons imagin suppos improv govern effici part bill concern privat certain corpor speech seem object bill whole reason connect privat aspect part bill focus improv effect govern administr would like hear view subject;Mr.   Benoit@;1990
3838325;madam speaker believ said lot question effect bill hous today say effect talk administr gave exampl chang would affect crown corpor museum construct corpor canadian livestock feed board canadian patent develop limit wonder whether speak chang would desir result countri govern sure would like see bill committe respons minist minist state privat regulatori affair offici answer kind proper place question committe would like effect respons govern want govern progress polici countri bill hold possibl front corpor toronto local control said minut ago agre principl govern propos usual system govern lot depend detail bill way regul set septemb minist come appropri committe answer question;Lorne Edmund Nystrom;1990
3838326;madam speaker york ton melvil point bill cover organ privat sever differ corpor wonder whether singl committe would abl deal look issu relat agricultur scienc technolog topic tie real estat field committe made member abil expertis someth common consid advis organ abolish privat variou govern activ cover singl bill committe expert agricultur expert scienc technolog patent expert matter relat real estat reserv might work achiev goal mind like hear suggest respect;Mr.   Benoit@;1990
3838327;good madam speaker problem said deal corpor oper differ field exampl import farm commun one lead concern research develop would suggest need parliamentari reform madam speaker ask consid call omnibu bill cover wide rang issu would problem happen know saskatoon humboldt knowledg agricultur sector would want attend committe proceed bill research develop patent madam windsor parti spokesman agre colleagu rosemont matter deserv consider govern put tight spot;Lorne Edmund Nystrom;1990
3838328;clock pursuant stand order hous proceed member statement;Andrée  Champagne;1990
3838330;speaker member hous know weekend world summit children take place new york first time head state govern meet discuss import social concern health welfar weakest vulner societi children summit intern event around find common nation purpos catalyst focu world attent specif urgent need children children countri vital resourc world summit uniqu opportun draw attent specif problem face children part globe mr speaker much accomplish long way go children must becom higher polit prioriti applaud leadership govern prime minist particip histor summit look commit focu abl children around world;Kenneth Albert James;1990
3838332;mr speaker mist headi stuff discuss open week fall session parliament find problem differ natur less magnitud rural newfoundland high number peopl qualifi unemploy insur year noth short awesom qualifi govern reinstat variabl entranc requir take account realiti high unemploy would qualifi time septemb reduc week estim number ride met spoke summer without money without food children go school hungri cloth peopl close point without hope situat desper call govern take compass peopl reinstat variabl entranc requir reduc unemploy insur qualifi time week week;Fred J. Mifflin;1990
