basepk;speechtext;speakername;year
505351;examin special report clerk crown chanceri respect elect elector district yukon territori spoken concern jight gentleman lead opposit seem proper cours refer return select stand committe privileg elect move special return gener return offic clerk crown chanceri concern elect candid serv hous common yukon territori refer select stand committe privileg elect power author consid sever document allud report conclus determin thereon hous;Robert Laird Borden;1918
505355;regard graviti condit confront alli nation present time view inform member hous confidenti way certain matter upon advis inform confidenti inform regard militari exig could given ordinari session hous confer right gentleman lead opposit hold ia secret session hous conclus reach conjunc tion colleagu session held immedi futur possibl session held explain detail reason account think desir move resolv sit wednesday next seventeenth day april instant shall secret session hous shall otherwis order stranger order withdraw secret session provid order shall affect privileg enjoy member senat present debat hous resolv messag sent senat acquaint honour term resolut ordinari condit unusu secret session hous parliament held past year secret session british parliament held sever occas spring think spring held time colleagu leav england secret session held british hous common month decemb last januari seem desir exist condit cours follow occas;Robert Laird Borden;1918
505356;prime minist state honour consult last saturday advis hold secret session hous govern must cours take respons regard matter kind possess inform public awar fotr decid advis confer parliament regard decid whether result possibl give inform public cours upon respons govern knowledg public ignor consid public event present stage circumst object cours govern decid take add said right friend british parliament secret session french parliament secret session occas;Wilfrid Laurier;1918
505366;desir call attent hous fact work recommenc new parliament build would consid great pleasur member hous would take earli opportun visit premis purpos acquaint gener layout make suggest may seem proper view expedit complet might act upon committe charg reconstruct regret say look though build would complet next session parliament unless radic chang made present method construct meet conveni member would suggest morrow ot wednesday hour clock shall premis mani offici possibl order conduct member build explain gener layout propos arrang extend invit press think hour hour half could spent might result speed work advantag countri larg leav matter date hour open await suggest friend side hous repeat tomorrow wednesday would suit;Frank Broadstreet Carvell;1918
505367;may take opportun ask friend whether true govern decid erect hous cliff cliff present build lodgement speaker;Wilfrid Laurier;1918
505368;committe one exercis jurisdict matter decid provid accommod speaker within wall new build decis arriv;Frank Broadstreet Carvell;1918
505369;sorri decid conveni tjio speaker think lodg build done old build custom great britain djay decid erect separ build purpos present build cliff think would offens eye enough space cliff present build build enhanc beauti surround would contrari effect;Wilfrid Laurier;1918
505370;decis erect build cliff per ihap member better posit discuss matter examin build quebec disturb armand lavergn;Frank Broadstreet Carvell;1918
505376;motion govern order urgent appear page order day motion formal charact made within thirti day open parliament order may matter taken within limit law beg move hous proceed govern notic motion;Robert Laird Borden;1918
505378;proclam governor council publish februari form follow approv devonshir l georg fifth grace god unit kingdom great britain ireland british dominion beyond sea king defend faith emperor india present shall come may anywis concern greet r proclam e l newcomb deputi minist justic wherea section act parliament pass fourth fifth year reign intitul act conserv commerci financi interest provid among thing case war real apprehend case real apprehend financi crisi governor council may proclam publish gazett author sever charter bank issu excess circul includ first day march year includ last day august next ensu part period amount exceed fifteen per cent combin unimpair capit rest reserv fund respect bank state respect statutori monthli return minist financ month preced addit amount issu know ye advic privi council present proclaim direct sever charter bank author issu excess circul said act defin includ first day march includ last day august love subject other present may concern requir take notic govern testimoni wihereof caus letter made patent great seal hereunto affix wit right trusti right belov cousin counsellor victor christian william duke devonshir marquess hartington earl devonshir earl burlington baron cavendish hardwick baron cavendish keighley knight nobl order garter honour privi council knight grand cross distinguish order saint michael saint georg knight grand cross royal victorian order gorvernor gener command chief dominion govern hous citi ottawa twentieth day februari year lord hundr eighteen eighth year reign command thoma mulvey secretari state said gentlemen rememb bank act bank author certain period year exceed normal bank circul period harvest crop note circul confin unimpair paid capit amount current gold account dominion note hold central gold reserv bank reserv septemb februari permit act issu excess circul exceed per cent paid capit rest reserv fund power oblig pay govern rate per cent interest excess circul section financ act provid governor council author permit excess circul bank throughout whole year septemb let march let march last day august section financ act read governor council may proclam publish gazett t739 c author sever charter bank issu excess circul includ first day march year includ last day august next ensu part period amount exceed fifteen per cent combin unimpair capit rest reserv fund respect bank state respect statutori return minist month preced addit amount issu financ act provid author excess circul entir year addit period month effect proclam provid proclam shall continu forc thirti day begin next session parliament unless approv resolut pass hous parliament parliament open imarch proclam must receiv approv hous resolut day morrow therefor keep within statutori requir parliament approv resolut similar resolut pass last year year reason proclam issu parliament session justic depart advis depart financ approv parliament necessari may say bank exercis power grant proclam past year total interest collect bank account excess note circul charter bank avail privileg given provis financ act trust therefor parliament pleas approv resolut ii might say friday last senat pass resolut approv sir laurier hous would interest know whether bank requir extens power petit effect present govern resolut board director bank;Alexander Kenneth Maclean;1918
505379;fact bank exercis privileg grant financ act show desir privileg proclam made upon present bank;Alexander Kenneth Maclean;1918
505380;ye may sinc parliament review proclam natur thing parliament inform way govern inform prepar believ bank ask therefor see seriou object;Wilfrid Laurier;1918
505387;bill see german patent wonder whether patent connect munit whether german firm want get memorandum mr chairman issu bill state whart object;John Allister Currie;1918
505388;man appli legisl british sub ject although may german name patent process dealcohol beer take kick leav flavour strenuou opposit committe privat bill owe current war seem lost right ask reinstat want abl furnish world beer without kick committe felt ought privileg bill report read third time pass;Robert Lorne Richardson;1918
505392;mani writ habea corpu taken date militari district montreal toward secur freedom conscript men govern awar case writ habea corpu taken said writ maintain montreal tribun militari author admit case right arrest said conscript men govern awar author arrest men possess exempt certif spite protest brought barrack permit commun counsel;Mr. ARCHAMBAULT:;1918
505393;eighteen withdrawn twelv maintain pend paper possess doubt right owner;Hon. Mr. DOHERTY:;1918
505395;mani build part build leas govern citi ottawa first day februari vacat leas cancel owner said build said build situated1 rent per annum paid;Mr. PAPINEAU:;1918
505396;militia defenc public work j militia defenc j c brennan ottawa ladi colleg pu blic work h n bate son ltd thoe fleme j p laurin molson bank dr frederick mckinnon w h martin co k mill son j l rochest et al slater estat edward desmereaux j b duford w g gharleeon militia defenc queen street albert street public work build albert street brick build spark treet brick build georg street premis stori georg street hous elgin street basement build wellington street mill build slater street second third floor part basement queen street lot south side wellington street top flat build rideau street fir second floor build rideau street shed rear militia defenc per annum per annum public work build albert street per annum brick build spark street per annum brick build georg street per annum premis stori georg street per annum hous elgin street per annum basement build wellington street per annum mill build slater street per annum second third floor part basement queen street per annum lot south side wellington street per annum top flat build rideau street per annum second floor build rideau street shed rear per annum;Hon. Mr. BURRELL:;1918
505398;intent govern present squadron aeroplan unit fli corp british govern h correspond exchang govern canadian aviat fund subject;*Mr. LEMIEUX:;1918
505399;interview taken place refer subject matter mention inform given proper time littl later purchas hay levi counti;George Eulas Foster;1918
505400;govern purchas hay counti said hay purchas quantiti hay purchas price;Mr. BOURASSA:;1918
505401;inform answer;Hon. Mr. BURRELL:;1918
505404;imarch ye produc;*Mr. DOHERTY:;1918
