basepk;speechtext;speakername;year
3329169;madam speaker seriou train derail mile miami subdivis canadian nation railroad manitoba past year worker injur today train forc travel ten mile per hour take chanc run track move second portag mar quett mr mayer hous demand minist transport take immedi action miami subdivis made elig plan feder rail rehabilit program loss life injuri;A. Daniel McKenzie;1981
3329170;unanim consent motion;Jeanne Sauvé;1981
3329171;agre;Some hon. Members:;1981
3329172;;Some hon. Members:;1981
3329174;madam speaker move provis stand order second saint deni mr prud homm follow motion hous welcom parliamentari deleg polish peopl republ led marshal sejm stanislaw guckw hope visit strengthen strong friendli relationship countri hous extend parliamentari deleg polish peopl republ support best wish continu independ strengthen poland;John Carnell Crosbie;1981
3329177;member heard motion propos st john west mr crosbi second saint deni mr prud homm pleasur hous adopt said motion;Jeanne Sauvé;1981
3329181;madam speaker rise provis stand order view latest drop per cent gnp third quarter statist forecast thing get wors get better view recent increas unemploy peopl highest year wherea bank governor continu support inflationari high interest rate polici pursu govern bank illustr speech yesterday ill inform uncar statement minimum wage rate keep peopl work move second hamilton mountain mr dean hous call resign gerald bouey governor bank;David Orlikow;1981
3329186;madam speaker rise provis stand order view immin passag constitut resolut recogn affirm first time aborigin treati right nativ peopl constitut view mani treati land claim negoti indian band nativ peopl across depart indian affair northern develop ment move second timmin chapleau mr chenier hous common encourag recommend minist indian affair feder govern increas effort reach earli agreement treati land claim negoti nativ peopl fair equit basi;Maurice Brydon Foster;1981
3329191;madam speaker feder govern singl largest advertis account countri supplementari estim alloc addit fund advertis feder govern move provis stand order second swift current mapl creek mr hamilton minist agricultur explain hous unabl anyth canadian beef industri time feder govern grow budget advertis;Charles James Mayer;1981
3329196;madam speaker rise provis stand order matter urgent press necess light resolut stand order pass move york south we ton mr appolloni wish report hous lobbi saskatchewan govern unnecessari provinc saskatchewan state support women right telex minist justic mr chretien previou day set record straight move second regina east mr de jong hous congratul provinc saskatchewan posit role women nativ right entrench constitut;Douglas Keith Anguish;1981
3329201;madam speaker yesterday offici depart nation health welfar approv process medic use romanian scientist mr pavel kozak treatment incur deadli skin diseas call epidermolysi bullosa view fact approv bring mr kozak treatment step made avail canadian move second portag marquett mr mayer hous recogn support mr kozak effort make treatment access hundr canadian suffer disord treatment without littl hope recoveri;Otto John Jelinek;1981
3329206;madam speaker yesterday ndp econom hear held edmonton repres privat hous industri hudac told follow mani albertan mani peopl expect migrat alberta next year wait list apart doubl tripl illeg standard shelter peopl forc leav cannot find shelter situat british columbia higher hous cost rent sinc mani person present brief side mountain convinc budget make condit much wors move minist financ come mountain top bring legisl reduc mortgag interest rate per cent hudac recommend;Margaret Anne Mitchell;1981
3329209;decemb;Some hon. Members:;1981
3329211;madam speaker rise provis stand order view fact thousand home owner across countri forc renew mortgag outrag interest rate level home owner receiv assist novemb budget home owner move second vancouv east mr mitchel hous instruct liber govern bring amend bank act guarante mortgag interest rate within mean canadian amend applic exist mortgag whether renew;Neil Young;1981
3329216;madam speaker rise provis stand order matter urgent press necess view yesterday decis suprem court dismiss appeal crown solicit charg citi vancouv british columbia view seriou threat residenti neighbourhood west end vancouv result problem street prostitut move second vancouv kingsway mr waddel hous call upon minist justic bring earliest possibl time amend crimin code would make clear woman prostitut charg custom harass innoc women charg minist bring bill c earliest possibl time;Svend Johannes Robinson;1981
3329221;madam speaker view recommend parti parliamentari report oral question work tomorrow recogn sever shortag skill worker move second oxford mr halliday feder govern grant acceler depreci allow compani use equip machineri train purpos;Peter Elzinga;1981
3329226;madam speaker view fact member side hous come econom hear held vancouv edmonton view fact heard energi servic associ canadian petroleum associ member quot toronto star today say expect waddel stand hous speak caus view fact group suffer small servic compani energi deal alberta ottawa move second kamloop shuswap mr rii govern take look per cent petroleum ga revenu tax pertain small servic small drill outfit help surviv difficult time;Ian Gardiner Waddell;1981
3329232;madam speaker direct minist justic respons law respect writ assist minist know writ assist provid holder extraordinari legal abil carri search seizur without search warrant discret provid court respect issuanc back materi need decemb oral question file outlin reason issuanc time limit impos upon durat writ minist justic know solicitor gener put floater respect lift moratorium impos minist predecessor ron basford solicitor gener put floater respect prosecut nazi war crimin repudi minist justic minist justic opportun consid posit posit govern matter wonder whether minist stand place make unequivoc declar moratorium writ assist lift writ assist abolish govern translat;Ramon John Hnatyshyn;1981
3329233;madam speaker yesterday opportun appear committe said moratorium impos predecessor mr basford place time intent make chang;Joseph Jacques Jean Chrétien;1981
3329235;madam speaker minist justic know today day vote constitut packag involv charter right freedom minist know charter contain principl individu free unreason search seizur stand place support continu writ assist repudi solicitor gener minist justic allow solicitor gener make polici govern default view fact today day demonstr bona part govern respect civil liberti want minist accept respons repudi lifetim licenc break enter home canadian;Ramon John Hnatyshyn;1981
3329236;madam speaker said moratorium place intend chang rcmp appear committe explain member circumst polic offic duti need instrument abl discharg respons number writ reduc eighti would like see reduct repeat intend chang moratorium think point look altern mechan help polic discharg respons time make sure right canadian protect;Joseph Jacques Jean Chrétien;1981
3329238;madam speaker minist suggest would right question stand committe justic legal affair commission simmond rcmp indic writ assist would cure connect drug problem minist assumpt wrong particular instanc minist know law reform commiss report undertak studi efficaci writ assist report studi releas april next year want minist tell fact control matter minist stand indic solicitor gener build polici matter polici govern allow minist go around countri great expens promot particular fetish idea respect polici case minist financ might done good respect minist justic go allow solicitor gener keep promot minist stand mute polici come effect default;Ramon John Hnatyshyn;1981
3329239;madam speaker small speech add anyth state polici govern moratorium place concern problem rcmp discharg respons time concern need canadian right protect think situat hand time chang announc hous common;Joseph Jacques Jean Chrétien;1981
3329241;madam speaker direct minist transport yesterday canadian arctic resourc committe releas studi document took feder govern month handl oil spill vessel edgar jourdain hall beach arctic involv someth like gallon diesel fuel given studi establish great detail govern respons oil spill character bureaucrat indecis interdepartment wrangl unwilling act minist admit edgar jourdain incid demonstr beyond doubt govern incap handl kind oil spill whether major minor arctic water;Thomas Michael McMillan;1981
3329242;madam speaker inform inform edgar jourdain ground septemb decemb burn oper carri june public hear held april question offici subject explain burn oper could conduct weather wait spring respect hear noth abnorm time took set told throughout local govern industri interest parti kept awar happen;Jean-Luc Pepin;1981
3329244;madam speaker minist go draw board go differ group offici get real fact includ fact took depart environ week respond request owner vessel edgar jourdain guidanc dispos petroleum board vessel view minist confus fact conflict offici depart say environmentalist conservationist say support full inquiri edgar jourdain incid view prevent similar disast similar shambl futur least admit need inquiri look whole matter;Thomas Michael McMillan;1981
3329245;madam speaker want emphas public hear held matter april job mine ask look matter report;Jean-Luc Pepin;1981
3329247;madam speaker prime minist callou insensit speech montreal yesterday governor bouey known mani circl bouey xvi;Bob Rae;1981
3329248;oh;Some hon. Members:;1981
3329249;admit year monetar work high energi cost low product intern inflat thing produc recess said one see work would prime minist govern continu implement polici next year promis governor bouey know go face high energi cost low product high interest rate intern inflat govern learn experi stop monetari foolish oral question;Bob Rae;1981
3329250;madam speaker;John Leslie Evans;1981
3329252;interest hear broadview greenwood come critic governor bouey said year polici work would like seen inflat run per cent work governor would like seen would like seen fact way go control inflat follow polici includ monetari restraint support fiscal side govern polici current budget implement polici support monetari polici think way go get inflat control real growth go economi get situat feet;John Leslie Evans;1981
3329254;madam speaker sure whether got edgar bergen charli mccarthi would like go charli mccarthi let record show madam speaker prime minist ask fundament economi unabl unwil answer;Bob Rae;1981
3329255;hear hear;Some hon. Members:;1981
3329256;supplementari madam speaker deal comment made governor bouey said minimum wage week caus unemploy inflat said worker accept lower wage although fallen behind inflat last year direct prime minist fundament polici prime minist agre madam speaker governor bouey wage week year excess agre governor bouey fire;Bob Rae;1981
3329258;madam speaker minimum wage great extent provinci respons governor may made comment within context econom situat madam speaker govern concern tri get economi feet run creat job increas incom canadian deal kind question ask dummi abl answer;John Leslie Evans;1981
3329259;hear hear oral question;Some hon. Members:;1981
3329260;ask prime minist;Bob Rae;1981
3329262;madam speaker sorri lob like hard hit;Bob Rae;1981
3329264;final supplementari prime minist wish would tri take interest problem concern averag canadian hit averag canadian hurt given fact governor bouey quick defend charter bank profit record level announc last day per cent royal bank per cent toronto dominion bank profit hundr million dollar given fact budget fail address central econom question face countri prime minist introduc addit measur budget deal problem excess profit deal problem economi recess provid hope canadian face difficult winter year;Bob Rae;1981
3329266;madam speaker bank profit minist financ look past continu said concern growth bank profit realiz get countri grow go must econom posit respond fiscal polici big lever econom strategi problem would indic last period quarter inflat economi massiv fiscal stimulu complain next year inflat higher invest lower confid economi plan follow kind approach least govern madam speaker;John Leslie Evans;1981
3329269;madam speaker direct minist industri trade commerc becom evid last month budget minist support devast effect small busi sector economi govern excus fiscal restraint yesterday minist dip fund made avail industri labour adjust program buy disench home town windsor interest free loan order help hilton hotel expand chain citi could minist justifi action know full interest free would creat full time job small busi exampl govern stop cater larg multin start help small guy;Otto John Jelinek;1981
3329271;madam speaker industri labour adjust program design help creat new long term viabl employ commun design permit assist elig commerci activ make sens commun potenti hotel busi serv convent tourism creat perman job amount indirect job connect project see friend oppos commun justifi inclus industri labour adjust program;Herbert Eser (Herb) Gray;1981
