basepk;speechtext;speakername;year
1189719;view recent press report draft plan year wheat market agreement establish fix minimum price export quota acreag control consid intern wheat confer minist inform hous regard instruct canadian deleg regard matter;Major James William Coldwell;1939
1189720;great deal add repli gave similar day ago true committe intern wheat confer discuss might call tent plan involv acreag control minimum price export quota canadian deleg author particip discuss gener exploratori way author enter commit behalf canadian govern;William Daum Euler;1939
1189724;budget mr lawson uct foreign market export trade decreas per cent correspond decreas nation incom peopl export suggest govern compel foreign countri buy good desir claim effect upon intern economi lessen develop balanc economi depend upon foreign trade mainten agricultur price industri activ self reliant capac consum polit philosophi mean new peopl countri enunci mani year conserv parti nation polici describ liber friend econom nation conserv parti advoc econom nation realiz order return day prosper must balanc develop world trade realiz cannot return maximum develop balanc world trade countri larg popul spend energi effort product materi war struggl develop self suffici least possibl depend countri good situat day circumst govern sit express piou hope futur realiz must noth increas world trade circumst prime motiv govern must develop consumpt power within countri consum product refer sort consumpt power given without payment therefor good servic advoc social credit friend speak effect consumpt power creat consumpt power agricultur product boot cloth thing peopl need unless provid peopl job provid peopl job result fiscal polici greater consumpt import good without correspond increas export domest product accomplish balanc economi polici conserv parti consumm trade treati made govern unit state budget speech year bolster efficaci new trade agreement enter unit state minist financ care point export merchandis countri exclus gold first quarter year regist gain per cent total period indic hope mean great deal result previou trade greement made govern unit state agreement came effect januari experi first quarter trade agreement effect export unit state increas follow gradual fall reach low point first quarter quarter minist choos comparison first quarter let give figur prove statement export unit state first quarter valu unit state trade agreement came effect januari export unit state first quarter went effect treati gain export jump first quarter valu conserv parti hous predict came time import climb export unit state went result first quarter export unit state good valu repres declin first quarter;James Earl Lawson;1939
1189725;lower;Robert James Manion;1939
1189726;ye lower first quarter;James Earl Lawson;1939
1189727;lower;Robert James Manion;1939
1189728;ye lower;James Earl Lawson;1939
1189729;guess;An hon. MEMBER:;1939
1189730;lower;James Earl Lawson;1939
1189731;noth cheer;Robert James Manion;1939
1189732;better last year;William Daum Euler;1939
1189733;canadian export could export product unit state hasten new trade treati came effect januari quota respect agricultur product limit quantiti may export budget mr lawson unit state year might chanc maintain export countri level first quarter mani quota whole year fill find gradual diminut quarter volum export unit state experienc connect trade agreement unit state came effect januari judg utter minist financ govern last come realiz fact vital problem taxat unemploy price agricultur product cannot solv panacea trade agreement minist went length emphas necess consumpt durabl capit good intern economi would go gone convinc major factor caus depress condit lack consumpt durabl good recollect pamphlet publish bureaux research connect rockefel foundat state depth depress fall consumpt use capit durabl good sixti per cent wherea reduct consumpt use consum good ten per cent occas address minist refer bank deposit point end march aggreg per cent level march per cent level march boom year state compar depress year averag volum bank deposit sweden increas per cent australia per cent unit state per cent unit kingdom per cent per cent word prove march greater amount money deposit bank time recent year greater increas proport volum bank deposit depth depress last march sweden unit state unit kingdom submit mr speaker volum bank deposit interwoven lack consumpt durabl capit good realiz deposit account must conclud reason huge aggreg bank deposit hundr peopl money invest invest creation new canadian enterpris portion deposit repres save avail invest invest canadian enterpris canadian industri would increas consumpt durabl good reason new construct new plant new machineri turn would creat new job vast sum deposit bank minist say lack enterpris courag part busi men fear war part peopl money invest moment suggest busi men vision futur minist much desir suggest busi men put utmost effort develop new enterpris new industri suggest govern enunci fiscal polici give reason secur invest capit canadian enterpris canadian industri get result like point govern modern day industri organ basi twenti twenti year ago individu industrialist left countri canadian enterpris canadian industri larg measur carri modern day corpor aggreg larg number small investor combin group busi men matter much courag enterpris busi men may cannot embark upon new enterpris new industri unless induc vast number peopl save invest save new industri unless give measur secur assur reason period year given opportun compet domest market sale product produc industri price return reason reward upon invest made invest save day secur year sinc govern power constant tinker tariff trade agreement reduct contain budget propos suggest moment chang tariff suggest moment past tariff respect particular industri result budget mr lawson creat virtual monopoli canadian market penal consum matter price say order induc busi men creat new industri must stabil tariff repeat said tuesday last speak hous creat tariff board hope tariff board allow function free polit influenc would begin scientif tariff protect monopolist tariff expir ten year hold hope govern glut trade agreement tri stabil tariff mean creat new industri greater consumpt capit good job unemploy result therefrom greater consumpt better price agricultur product done without penal consum believ quasi judici non polit tariff board use govern adopt polici would indic busi men capit invest period next year would reduct tariff countri reduct would affect establish canadian industri except result recommend tariff board due inquiri board guarante would creat new enterpris industri caus invest accumul capit product good creat job payrol would measur reduct incom tax propos budget let stabil tariff secur industri ventur predict high road prosper minist state foreign investor demonstr faith countri futur invest capit canadian enterpris fear altruist conclud done opportun afford legisl govern capit invest foreign investor countri within last year invest reason driven countri whenc came tax law restrict amount expropri profit return could assur invest fli place greater opportun avail let minist smile next statement w type invest foreign capit put canadian govern bond canadian nation railway bond guarante govern mine secur capit fix place abod patriot foreign capit asset countri extent provid necessari capit develop domest enterpris domest enterpris result develop natur resourc domest capit avail get perman benefit invest canadian investor dollar industri dollar foreign capit invest govern bond;James Earl Lawson;1939
1189734;hear hear;Charles Avery Dunning;1939
1189736;put first place;William Daum Euler;1939
1189737;sure mean unless minist financ make specif statement hous time negoti execut unit state trade agreement govern contempl repeal excis tax respect import foreign good shall opinion govern realiz agreement execut term involv entir repeal excis tax;James Earl Lawson;1939
1189738;friend permit hesit interrupt;Charles Avery Dunning;1939
1189739;go;James Earl Lawson;1939
1189740;ask specif statement make specif statement situat refer budget contempl time treati made extent would remov excis tax left determin whole envisag take credit could miss stuck someth dealt might point friend slight error part propos excis appli gener tariff extent error;Charles Avery Dunning;1939
1189741;ye appli gener tariff view fact govern boast trade agreement made countri view fact result unit state trade agreement favour nation claus appli trade treati vast bulk import countri come intermedi tariff friend say appli let accept minist statement find difficult conceiv govern purpos make trade agreement unit state would pay price must realiz would pay complet repeal per cent excis tax natur tariff cannot conceiv govern would take action interest countri minist said sure action propos today repeal excis tax involv estim reduct taxat commend interest countri whether manufactur import consum mr lawson readili appreci repeal excis tax would commend import life unabl appreci commend manufactur consum repres wage earn class countri excis tax ad noth price good manufactur;James Earl Lawson;1939
1189742;;Robert John Deachman;1939
1189743;automobil;An hon. MEMBER:;1939
1189744;huron north mr deachman say answer state excis tax tax true sens word amount truth fact protect tariff import foreign good noth prove point glare exampl would happen reason repeal tax exampl glare govern dull percept realiz effect would respect import crude rubber primari form tin budget substitut excis tax duti per cent ad valorem good illustr effect take excis tax without impos correspond ad valorem tariff go take exampl let illustr effect remov would import crude rubber new tariff substitut therefor excis tax introduc june extent cent import restrict free list april time empir trade agreement increas per cent total amount import crude rubber countri carload pound import carload carload enter canadian port per cent excis tax respect import british preferenti tariff repeal former conserv govern note happen respect import crude rubber year per cent import crude rubber countri year enter canadian port applic per cent excis tax enter unit state port result canadian port got busi handl import rubber haul canadian railroad financi busi connect budget mr lawson payment shipment handl canadian bank canadian harbour board got revenu storag wharfag forth canadian stevedor longshoremen labour got work railway deriv revenu haul crude rubber provid employ canadian railway worker special per cent ad valorem tax propos budget replac per cent excis tax repeal respect crude rubber busi would go unit state port increas tariff provid budget offset repeal per cent excis tax mani product share similar fate would result case import crude rubber let take exampl choos automobil industri tariff board year offici data statist avail connect therewith unit state trade agreement intermedi tariff becam applic automobil automobil part enter result tariff automobil per cent whole tariff automobil part refer tariff board conduct exhaust investig made report report tariff board recommend intermedi tariff impos import automobil remain per cent tariff board realiz possibl automobil industri would continu per cent tariff recommend govern take power order council increas intermedi tariff per cent found motor car manufactur ceas manufactur quot report tariff board respect suggest tariff item board opinion present condit give effect chang contain schedul rate set suggest item adequ protect industri item automobil tariff item schedul refer recommend intermedi tariff j per cent continu quotat reason manufactur oper discontinu product situat might creat posit remain ear manufactur might jeopard provid eventu board opinion governor council empow increas rate extent indic proviso per cent judgment governor council situat creat warrant action report recommend special excis tax per cent impos portion dealer price automobil excess ivith maximum levi vehicl excess addit per cent excis effect subsequ recommend tariff board studebak corpor withdrew manufactur automobil iiudson essex continu make car curtail manufactur oper despit recommend tariff board withdraw studebak hudson essex thing done govern meet situat result govern failur act total number motor vehicl import import jump number motor truck import import jump ad figur togeth seen total number motor unit import total motor unit import increas import fifti per cent observ tariff board recommend special excis tax per cent top portion dealer price per cent excis tax tariff board opinion minimum protect tariff motor car industri could subsist budget propos repeal per cent excis result reduc tariff respect automobil industri industri worth sinc hous heard bandi forth across floor alleg made pro con without find fact independ tribun back assert advantag tariff board report respect industri conclus week month investig despit fifti per cent increas import motor unit detail averag monthli employ ment given automobil industri wage paid amount budget mr lawson indic automobil industri provid job averag wage less per annum;James Earl Lawson;1939
1189745;cost consum;Alexander MacGillivray Young;1939
1189746;come friend hold peac learn statement make finish leav industri worth say consum pay high price benefit job employ motor car industri tariff board dealt quot report summari say section chapter report board list certain factor might weigh arriv apprais econom valu automot industri figur given would indic increas total amount paid dealer automobil truck replac part thereof canadian automot industri excess amount would paid automobil permit free entri includ freight licenc amount board list section report disburs made tax feder provinci municip freight transport system wage salari expens materi servic attribut exist automot industri disburs board accept comparison accur measur valu industri opinion figur would indic good busi encourag mainten expans canadian automot industri think answer friend heard statement made repeal excis tax wipe motor car industri countri heard minist financ deni statement declar motor industri would carri measur agre minist financ primari automobil industri make car distinct make part maker car case subsidiari unit state corpor factor determin whether manufactur car whether econom manufactur unit state natur inclin would manufactur unit state reason fiscal polici past conserv govern corpor pell establish plant order suppli canadian market provid job canadian factori payrol canadian worker fiscal polici former conserv govern made advantag motor car compani manufactur car export part british empir preferenti rate duti obtain canadian car empir market unit state motor car industri larg invest plant machineri continu manufactur certain number motor car export proport car domest sale preferenti advantag obtain empir market wish lie idl plant equip invest mani thousand dollar fact remain result repeal per cent excis tax number motor unit manufactur reduc caus unemploy plant manufactur car plant manufactur part motor car part industri scatter throughout larg portion provinc ontario consider number place provinc quebec cannot conceiv reason failur part govern increas automobil tariff per cent recommend tariff board substitut per cent excis tax repeal except appeas clamour govern liber support hous come western condit illustr analysi situat connect motor car industri appli mani industri countri predict remov per cent excis tax without correspond increas protect tariff import countri world creat unemploy occas loss canadian economi let consid financi aspect budget fund debt march shown minist fund debt march end previou fiscal year therefor increas fund debt past year minist estim deficit year end add amount increas budget mr lawson fund debt last fiscal year get total increas debt amount arriv deficit past year minist estim loss respect wheat crop session recollect serv aright minist agricultur mr gardin state loss respect wheat crop would amout figur given minist agricultur correct must add order determin total increas debt countri administr present govern fiscal year end add get figur despit fact less spent govern relief unemploy agricultur distress past fiscal year compar previou year next year pay interest upon addit sum interest come sourc pocket peopl form tax pictur result govern manag busi countri past year speak budget last year made statement govern possess doubt honour greatest tax collector histori year collect peopl tax amount less collect preced year hold record greatest tax collector histori fiscal year end total amount tax collect peopl liber govern came power respons increas taxat collect increas amount tax peopl sinc date last year collect tax collect last fiscal year conserv govern power let look expenditur shall refer total expenditur would includ unemploy relief grant aid provinc dominion share joint dominion provinci project western drought area relief bonu wheat grower shall deal total ordinari expenditur direct control govern affect special expenditur meet distress depriv want last year conserv administr control expenditur year end total control expenditur year end minist give estim control expenditur sum word last fiscal year govern spent spent conserv administr last year polici could effect upon control expenditur countri compar fiscal year end previou fiscal year end increas control expenditur si decreas revenu taxat revenu control expenditur attribut fix price wheat relief unemploy figur includ figur given weak wast administr money go spent commiss author govern job main respons govern elect repres peopl increas expenditur go increas civil servic staff end march total perman temporari employe dominion civil servic figu offici figur avail march offici figur avail year end inform accur estim end march would estim correct year administr govern number civil servant increas guarante figur march avail shall find increas number civil servant employ feder govern necessari govern employ civil servant employ conserv govern record last year may look next year prospect come year deficit debt upon peopl minist state total expenditur year end march leav capit expenditur defenc ad present debt amount proce estim revenu equal earth arriv figur difficult determin budget mr lawson year close total revenu increas taxat propos budget contrari go lose least revenu excis tax propos reduct incom tax corpor accomplish purpos intend lose incom tax take loss revenu amount deduct amount collect last year leav minist maximum gross revenu hope chang world condit drift drift govern tide improv busi condit larger incom basi estim given minist face prospect deficit come year take account loss excess respect wheat crop loss wheat crop reason minimum guarante price per bushel bonu per take account capit expenditur defenc purpos result ventur predict deficit current account unless revenu improv capit expenditur ad burden debt upon peopl deficit current account make total increas debt vigor courag polici announc govern meet appal situat agre minist financ embark upon polici pump prime believ solv problem agre mere fact unbalanc budget injuri gener econom welfar agre govern embark upon polici deflat would impos burden upon abl bear say govern adopt vigor definit determin polici reduc deficit reduc control expenditur drift tide polit expedi reduc control expenditur increas number civil servant reduc control expenditur put enact statut book sponsor minist trade commerc mr fuler session set motion pictur bureau entail commission staff commission requir attain govern give viril strong leadership busi enterpris peopl countri minist financ pass buck leadership busi men countri minist said field privat invest leadership courag need day;James Earl Lawson;1939
1189747;hope friend read preced intent pass buck acknowledg defici friend;Charles Avery Dunning;1939
1189748;admit minist financ intend put way quotat word effect place greater blame busi men upon think fair interpret remark minist say pass buck opinion pass buck busi men behalf govern cannot agre statement agre govern requir cooper privat invest busi men attain solut problem busi men privat investor one chosen peopl give leadership peopl chose govern want get cooper activ privat investor busi men countri govern must lead confid busi follow govern come polici qualiti minist much desir busi leadership courag attempt administr seek curtail control expenditur blown wind polit expedi govern cooper privat investor busi men countri irrespect polit faith heard great deal leadership leagu creat express demand peopl leadership govern day give govern promis obtain vote peopl reason much talk leadership leadership leagu day public becom tax consciou realiz part govern play increas lessen burden last year peopl countri call provid excess pay deficit peopl railroad budget mr coldwel leadership given govern cut deficit solv railway problem leadership abl observ minist crown first announc expenditur part railway build new railway station citi montreal;James Earl Lawson;1939
1189749;elect;Robert James Manion;1939
1189750;get leadership given lead deficit liber candid would lead candid elect pend territori benefit expenditur leadership govern given effect save connect oper canadian nation railway present time contribut made save railway minut amount save reduc number sectionmen employ trainmen brakemen run line use prune knife elimin extravag expenditur top privat car high salari execut fail primari jab reduc cost oper railway repeat peopl countri becom tax consciou revolt countri histori world origin tax conscious peopl consequ upon tax oppress end increas expenditur govern drive peopl revolt canadian express revuls govern noth drift polici form leadership leagu tax repeal associ committe railway action express revuls govern increas public debt lack progress polici lack leadership therefor move word said motion struck follow substitut therefor hous regret violat pledg elector govern propos lighten reduct control expenditur heaviest taxat impos canadian peopl taxat retard exchang good expans industri discourag invest capit new enterpris perpetu major problem unemploy govern fail adopt measur preserv domest market product f farm fisheri adequ solut offer govern vital press problem relat youth work wage will hand cooper provinc toward nation understand common good;James Earl Lawson;1939
1189751;mr speaker first word congratul minist financ mr dun upon appar improv health sure glad see abl perform arduou duti introduc budget make budget speech like done congratul upon manner speech present clariti express usual character like new method introduc budget variou schedul elimin speech great deal detail said bound say consid point view mass canadian peopl budget dismal document reflect utter bankruptci govern polici relat press problem confront countri fourth budget deliv fourth session parliament see littl indic go say indic govern intend fulfil mani promis made canadian peopl gener elect exampl report radio broadcast deliv present prime minist mr mackenzi king gener elect make interest read word utter condemn preced govern appli equal greater forc present administr say page exampl experi deceiv promis gener elect prepar risk seen long period time year opportun afford ministri ministri inclin ignor defi express evid wish think numer promis made present prime minist offici liber parti member liber parti campaign forc prime minist preelect warn driven home least fourth preelect budget fulfil promis exampl use currenc credit term public need promis establish invest control board prevent budget mr coldwel exploit public sale water stock worthless secur promis bring democraci industri worker consum might larger share govern industri promis lower cost product agricultur forc reduct farm implement price becom threat minist agricultur mr gardin made prior saskatchewan gener provinci elect made hous elect last june dollar wheat promis western farmer might meet oblig buy cloth famili sever bill order paper foreshadow cent wheat farm ruinat western agricultur prime minist promis reduc sale tax stood per cent reduc sale tax first budget introduc present govern rais per cent remain caustic critic sugar tax nuisanc tax member opposit declaim year occas day ago look old hansard read caustic critic tax made gentlemen compris govern parti member govern govern done mitig unemploy problem describ press nation problem radio address august prime minist said quot page booklet mackenzi king canadian peopl take latest figur employ suppli bureau statist shown conserv estim day wage earner work govern bureau statist estim februari latest report come hand wage earner work must ad consid unemploy young person employ farm placement plan young peopl employ forestri scheme refer unemploy other relief present prime minist said quot radio address statist human live concern cannot measur fear privat want yardstick fmr coldwel ad machin ventur estim enforc idl hundr thousand human be enforc accept relief state much larger number period year meant waj physic suffer mental anxieti human anguish live home record whatev ventur estim effect may upon health moral nation wonder day widespread unrest discont throughout l ana case young old mani condit despair prime minist put case august canadian peopl listen siren call day year unemploy relief peopl year unemploy relief solv problem unemploy agricultur prime minist use word appeal stabil unmistak major got major canadian peopl got stabil contrast record budget dominion govern elect give effect polici cooper commonwealth feder advoc dominion new zealand end unemploy engag present time recruit certain class labour build trade carpent exampl commonwealth australia new zealand shortag labour heard jeremiah predict new zealand meet econom difficulti regiment reaction organ destroy govern consist propaganda across world destroy time new zealand least year respit peopl better hous equip better moral grappl situat may aris dominion govern face failur across countri attempt made end session problem unsolv told agre prorogu shall forc come sit heat ottawa summer mani strenuou session tri forc govern pay heed least problem refer opinion parliament adjourn day proper homag majesti king busi thereaft proceed budget mr caldwel conclud mussolini hitler move land divert attent intern difficulti seem prime minist propos close parliament tour countri unit state north american advis majesti persuad majesti knew condit peopl farm throughout countri least would wish prime minist member parliament remain duti danger democraci throne throne countri rest upon democrat peopl found condit within countri threat without budget repeat dismal document peopl budget rich man budget lower sale tax lower sugar tax measur relief tax strike poor last year accord budget estim yield sale tax per cent total revenu tariff custom duti deriv per cent revenu excis tax reduct per cent submit tax pass main consum per cent revenu last year collect burden bear upon consum upon purchas power relief littl much littl may pass consum monopolist industri distribut agenc incom tax account per cent entir revenu collect accord figur submit hous discuss estim minist nation revenu mr ilsley wealthi individu corpor budget speech propos indirect reduct certain corpor tax power rich mine industri enjoy rebat account capit invest new project govern propos extend principl industri minist speech said firm therefor begin may next construct instal better replac extens plant machineri fix equip allow credit incom tax equal ten per cent cost incur capit project april year henc indirect way corpor incom tax individu incom tax case reduc relief sale tax sugar tax substanti relief burden tariff taxat cloth peopl substanti relief take given textil industri care take advantag particular provis argu creat new employ obsolet plant recondit ration ultim result may unemploy price progress dilemma modern capit find besid requir modern industri said equip good time industri oper fraction potenti demonstr price spread mass buy committe year year ago govern rais tariff protect furnitur industri mani factori much competit littl ration high domest price dilemma unplan unintellig economi propos bonu industri may expand plant becom effici order make good need greater consumpt good greater use potenti possess countri live lower incom tax manufactur take consum sale tax tariff excis worth purchas power minist begin wrong end corpor incom tax last first tax ought lower govern said person sacr properti;Major James William Coldwell;1939
1189752;said;Agnes Campbell Macphail;1939
1189753;prime minist elect cours year mani industri taken heavi toll profit peopl first get relief taxat mine industri exploit nation natur resourc made rich return mani engag sourc less nation revenu deriv industri government enact decre price gold rais exampl ounc;Major James William Coldwell;1939
1189754;cent wheat budget mr coldwel;Agnes Campbell Macphail;1939
1189755;cent wheat rememb hear leader opposit say occas chamber relat increas sinc creation govern therefor peopl differ ought belong govern peopl word govern creat artifici valu commensur meet need industri govern ought consid nation asset use;Major James William Coldwell;1939
1189756;would permit would prefer wait finish;Arthur Graeme Slaght;1939
1189757;would would wait mind answer find revenu believ tell canadian peopl elect govern elect offic reduc tax bulk;Major James William Coldwell;1939
1189758;sorri interrupt read listen heard say leader opposit said mine industri belong peopl understood like clarifi think predecessor refer;Robert James Manion;1939
1189759;ye apolog refer former leader opposit mr bennett said concern gold say tell peopl condit exist like exist taxat bulk reduc shall mislead peopl oblig go confront requir revenu use term taxat synonym revenu moment opinion revenu must come corpor person possess great wealth make abil pay great continu sale tax per cent give rebat industri corpor opinion antithesi democrat financi polici effect rebat shown budget forecast present minist financ last tuesday minist indic anticip receipt incom tax come year less york south mr lawson indic inclin agre york south estim minist financ estim revenu sale tax would last fiscal year estim may born experi point make minist anticip receipt incom tax less receipt sale tax mind point view canadian peopl wrong polici lighten burden taxat anywher upon mass peopl upon corpor concess mean hand copi reprint canadian journal econom polit scienc volum februari matter replac rebat discuss quot comment made final report nation employ commiss employ condit canadian industri suggest made final report special incom tax allow might made expenditur undertaken order replac obsolet industri equip quantit idea obtain much necessari firm circular modern obsolesc plant sinc percentag report plant date per cent state expenditur requir per cent repli concern report specif expenditur spent formid sum among state need plant reequip spent place requir substanti amount part might gone bolster demand capit good industri tax allow made must kept relat record much spent firm accord statement remain date without benefit tax remiss complet figur cours number point aris cannot pursu counsel less unqualifi approv propos might first evok much loss tax revenu expenditur need stimulu set advantag increas expenditur made concern wild word writer articl state event point view industri suggest doubt valu reduc revenu govern time give stimulu industri requir ought receiv stimulu opinion provis may taken advantag lame duck industri power corpor need assist wish move second winnipeg north centr mr woodsworth amend amend follow amend amend ad follow word thereto budget mr coldwel hous deplor failur govern reduc abolish sale tax per cent reduc consum purchas power time propos allow reduct way credit incom tax ten per cent certain capit outlay firm conform stipul requir amend summar tri say afternoon critic budget opinion featur ought place bold relief failur reliev taxat great mass peopl time reduct taxat upon industri corpor group enemi industri believ industri essenti nation life would could encourag industri proper perspect endeavour show govern least begin wrong place respect wrong thing know support govern may said time strang famili awar polit necess introduct hous time budget stand pat budget make fundament chang thing prime minist radio address need quot rememb address urg canadian peopl return liber parti power said would real nation govern happi famili provinci dominion premier across countri;Major James William Coldwell;1939
1189760;ontario;Agnes Campbell Macphail;1939
1189761;ontario say think see sign break famili across countri said even gentlemen support govern present time seem unusu wish fate govern may put way burrard mr mcgeer said power would send member present govern mitch hepburn onion patch success term;Major James William Coldwell;1939
1189762;member parliament;Thomas Bruce McNevin;1939
1189763;read speech appear st thoma time journal recollect mention member govern know go onion patch except thought activ make angel weep onion might similar effect upon member govern;Major James William Coldwell;1939
1189764;springtim hallucin;Ernest Lapointe;1939
1189765;minist justic mr lapoint say springtim hallucin glad recogn least member side suffer springtim hallucin sure afflict consider time propos continu longer mr speaker disappoint noth done direct like see govern go liber budget listen york south conserv thought conserv budget difficult conserv parti critic need day progress econom social financi measur get across countri present time rise tide discont find critic level parliament critic main think unfair born extent parliament day exampl budget debat york south speak afternoon count time twenti govern support seat mani opposit bench goe show parliament apathet believ member parliament disillus time come say dominion need forward look polici peopl countri govern give polici leadership necessari bring format;Major James William Coldwell;1939
1189766;wonder gentl man would permit understood say canadian govern rais price gold s20 understand correct want whether gentleman appreci fact canadian govern noth whatev rise price gold due govern unit state rais price offer purchas continu purchas world gold canadian gold increas price budget mr blackmor;Arthur Graeme Slaght;1939
1189767;said canadian govern glad correct thought said intend say government action went suggest fell line government action artifici increas govern ought benefit result whether action taken unit state;Major James William Coldwell;1939
1189768;thought gentleman meant wish could rais price gold countri;Arthur Graeme Slaght;1939
1189769;like congratul minist financ mr dun fine speech return health enabl make done must ceas congratul minist close remark fine appeal canadian uniti face realiti set chang condit make lack nation esprit de corp notic mr speaker day member cabinet prone wind public utter appeal canadian uniti astound cabinet histori done destroy canadian uniti cabinet rememb read former cabinet minist histori seem unabl see caus disun gentlemen occupi govern bench plan vent indign extent go point thing nose destroy western;John Horne Blackmore;1939
1189770;altern suggest promot uniti;Ernest Lapointe;1939
1189771;right friend bring finish speech shall time deal great mani thing develop year destroy moral strength western blame govern blame govern noth improv matter great extent go point western primari produc area prone fall debt secondari produc area plan economi consciou effort extend favour primari produc help overcom handicap place primari pro ducer intend enlarg upon matter consider extent go point accord testimoni given doctor jacob viner last year ottawa tariff polici govern cost prairi provinc year privileg nation go point absolut abomin exist respect transport polici shall mention pass close must deal observ york south mr lawson exist set circumst touch nation transport polici result glare inequ follow cost cent per hundredweight ship barb wire vancouv wherea ship edmonton cost per hundredweight make edmonton rate per cent vancouv rate alberta need barb wire;John Horne Blackmore;1939
1189772;good high fenc;Thomas Vincent Grant;1939
