basepk;speechtext;speakername;year
1735386;ye;Clarence Decatur Howe;1953
1735387;sale made point defenc product emerg transact;James MacKerras Macdonnell;1953
1735388;luca rotax compani peopl bought land behalf request consent purchas;Clarence Decatur Howe;1953
1735389;name;James MacKerras Macdonnell;1953
1735390;switch name sure whether name name reason bought way friend quit understand privat enterpris purchas littl better advantag crown;Clarence Decatur Howe;1953
1735391;ye transact done township sell good faith everybodi know want ordinari taxat wake find;James MacKerras Macdonnell;1953
1735392;would like minist notic increas item indic increas number crown own defenc plant oper privat compani would like number plant situat;Alfred Johnson Brooks;1953
1735393;eleven plant north york etobicok renfrew lachin scarborough township ross town la sall township toronto parish st laurent;Clarence Decatur Howe;1953
1735394;go minist regard last year expenditur item detail page indic actual expenditur take meant grant municip lieu tax decemb sum actual amount date amount estim requir balanc fiscal year estim total would minist give actual total would put hansard although may long list municip payment made amount paid case;Donald Methuen Fleming;1953
1735395;ye year expenditur detail last year total got detail get friend glad;Clarence Decatur Howe;1953
1735396;show amount paid municip;Donald Methuen Fleming;1953
1735397;ye last year;Clarence Decatur Howe;1953
1735398;last fiscal year suppos problem municip oper calendar year basi statement fiscal year commenc april understand grant oper full fiscal year end suppli defenc product march account increas chang polici matter plant come scope grant lieu tax;Donald Methuen Fleming;1953
1735399;luca rotax sever plant oper month last year chang polici follow last year properti come tax roll sinc time;Clarence Decatur Howe;1953
1735400;recal polici announc appli crown own properti properti own crown corpor;Donald Methuen Fleming;1953
1735401;right;Clarence Decatur Howe;1953
1735402;may polici follow respect crown corpor hand crown own properti;Donald Methuen Fleming;1953
1735403;vari corpor corpor subject taxat least made subject taxat properti crown corpor work tax deal tax author associ satisfactori arrang made crown compani tax author subject;Clarence Decatur Howe;1953
1735404;rais time auditor gener legisl sanction payment respect payment crown corpor parti support polici grant equival tax made respect crown properti rais auditor gener depart justic need legisl give full legisl sanction make grant crown corpor;Donald Methuen Fleming;1953
1735405;mr chairman minist financ sure whether introduc legisl announc hous polici cover taxat govern own properti announc made statement industri plant own govern would make arrang polici follow legisl concern pass estim legisl necessari cover grant year;Clarence Decatur Howe;1953
1735406;crown own properti;Donald Methuen Fleming;1953
1735408;deal corpor recal statement minist effect polici suppli crown compani would follow legal posit concern done matter grace part municip x wonder whether rais auditor gener payment made crown corpor municip absenc clear legisl provis know polici announc minist financ legisl introduc follow statement;Donald Methuen Fleming;1953
1735409;advis tell know object auditor gener payment made think practic understood member announc made minist financ appropri purpos cover type govern properti come year appropri cover properti own crown crown corpor concern payment made consent individu board director think great difficulti;Clarence Decatur Howe;1953
1735411;like crown asset dispos corpor relat someth took place halifax obviou member ask rais annapoli king unabl present time concern inform came attent regard sale number brown inch machin gun accord inform receiv sold scrap know detail think best way minist parliamentari assist whether crown asset dispos corpor sold brown machin gun;Edmund Davie Fulton;1953
1735412;may draw attent fact discuss item deal defenc construct;William Alfred Robinson;1953
1735413;order mr chairman;Clarence Decatur Howe;1953
1735414;chairman inform may say last even sought rais matter gener item suggest wait came section b deal crown compani crown asset dispos corpor sell brown inch machin gun halifax could minist tell mani circumst term;Edmund Davie Fulton;1953
1735415;told certain gun sold scrap cours breech destroy use purpos sold scrap gun sent canadian arsen rehabilit sold govern israel;Clarence Decatur Howe;1953
1735416;gun sold scrap initi purchas inform firm word sumac name gun sold scrap scrap price;Edmund Davie Fulton;1953
1735417;sumac compani purchas agenc isra govern gun bought sumac recondit canadian arsen sold canadian arsen believ fair price account isra govern understand friend ask inform matter told isra govern refus consent inform made public cannot speak gun sold sumac account isra govern;Clarence Decatur Howe;1953
1735418;understand convers annapoli king halifax parliamentari assist minist indic isra govern object correspond made public talk correspond ask purchas price gun sold sumac isra govern cannot rais object reveal price canadian govern receiv gun;Edmund Davie Fulton;1953
1735419;get price know would breach confid would glad got moment;Clarence Decatur Howe;1953
1735420;minist moment inform whether sold scrap price price would repres fair price workabl gun;Edmund Davie Fulton;1953
1735421;sold israel fair price would repres price workabl gun certain gun sold scrap deterior point use gun sold scrap convert use gun sold scrap breech broken render unus believ make kink barrel;Clarence Decatur Howe;1953
1735422;understand price receiv sumac compani price receiv crown asset dispos corpor brown gun discuss price workabl gun price repres scrap gun;Edmund Davie Fulton;1953
1735423;ye correct;Clarence Decatur Howe;1953
1735424;want minist connect item depart item build unit state base saskatoon mountain peac river countri;Solon Earl Low;1953
1735425;heard base unit state base chanc build build built unit state govern account know give inform;Clarence Decatur Howe;1953
1735426;told canadian servic built turn unit state govern oper know base open want know whether defenc construct limit built;Solon Earl Low;1953
1735427;dispos matter mention understand minist go furnish inform done item carri give inform number gun price receiv;Edmund Davie Fulton;1953
1735428;furnish classifi structur cannot talk;Clarence Decatur Howe;1953
1735430;minist go make statement item;Howard Charles Green;1953
1735431;intend usual estim nation research council made statement last year work council propos make time;Clarence Decatur Howe;1953
1735432;must admit interest work nation research council find littl bit difficult rais expens think work council great suppli nation research council import countri flung mani differ sort problem aris research council benefit would nation world believ research council done fine job notic last monthli bulletin last nrc research news may report research problem radar detect sea ice research carri hudson bay connect british ministri transport cours member realiz import research respect navig report doughnut fri test matter may import interest canadian;Howard Charles Green;1953
1735433;make hole edibl;Clarence Decatur Howe;1953
1735434;sure suspect;Howard Charles Green;1953
1735435;committe whole;Stanley Howard Knowles;1953
1735436;event think research council great import nation abl benefit work privileg work british american cours splendid work provid train young men go industri minist tell whether polici use research council degre least train ground expert variou canadian industri difficult check expenditur notic year first item salari expens increas wish minist would explain increas come like item detail page near top page find item show gross total continu establish note anticip save due difficulti recruit staff think year minist explain stori behind entri total expenditur last year deduct revenu receiv although vote last year differ made receiv way revenu revenu deriv item current hous suppli nation research council year inclus certain amount calcul revenu session special committe research council year atom energi year committe except work atom energi believ would good practic appoint committe hous consid session would mean next year could committe committe similar appoint look oper research council;Howard Charles Green;1953
1735437;mr chairman rise point order know rule like statement made may friend tell whether opposit stand;Alcide Côté;1953
1735438;vancouv quadra floor;William Alfred Robinson;1953
1735439;suggest minist would worth establish practic small committe;Howard Charles Green;1953
1735440;want rule;Alcide Côté;1953
1735442;keep touch work nation research council atom energi limit way possibl check money expend import function democrat system govern imposs member hous check expenditur hous exampl committe whole today great advantag committe kind member abl understand problem face scientist engag import work suppos member abl make suggest help scientist event build fine feel men engag scientif work member parliament committe experi instanc committe atom energi think committe research council committe atom energi year interest work committe think result give scientist feel sympathet understand member way welfar nation whole promot minist let repli comment;Howard Charles Green;1953
1735443;friend suggest men go research staff industri true past fiscal year gone canadian industri gone canadian univers depart govern cours senior men nation research council make excel recruit ground men train scientif work think way perform valuabl servic friend ask increas appropri due caus larger staff higher salari revis salari technic scientif worker past year reaction appropri import factor becom practic govern use nation research council special problem increas extent instanc moment council engag extens research caus dust explos grain elev big task council ask undertak problem remov rippl rock;Clarence Decatur Howe;1953
1735444;tall order;Howard Charles Green;1953
1735445;ye take good deal work studi effect tide vancouv harbour first narrow dredg wider depth straighten special problem kind refer research council find splendid sourc inform difficult get mani train men establish call men avail bright young men univers proper background polici add staff make possibl turnov staff help scientif purpos help commun continu committe concern sure friend would next session might sort make definit promis assur minist charg nation research council object committe appoint examin work think good thing hous common good thing nation research council committe meet time time year frequent interv examin report work council;Clarence Decatur Howe;1953
1735446;like go record endors statement made vancouv quadra committe sinc set year ago visit chalk river deep river interest support statement made connect visit way receiv dr mackenzi staff believ welcom felt help member inform work problem encount go detail damag reactor last decemb shock thing time believ present time understood might help mani way owe inform abl obtain repair visit year dr lewi spoke hotel inform call gleam eye scientist year indic committe program mind chalk river short term program program longer vision interest went year repeat predict made year went explain accomplish sinc last visit chalk river feel organ young men vision young men capabl fine job countri furnish inform need industri play promin part believ committe would prepar support effort way must say committe sat critic prepar everyth power assist organ consid asset countri believ futur date might expect someth outstand present time expenditur concern believ canadian peopl convinc worth contribut countri make take second place none world suppli nation research council;Andrew Wesley Stuart;1953
1735447;minist explain appar reduct salari presid indic page estim;Stanley Howard Knowles;1953
1735448;sinc chang incumb new incumb start minimum rate maximum;Clarence Decatur Howe;1953
1735449;minist deal ask explan page estim;Howard Charles Green;1953
1735450;lack abil fill establish;Clarence Decatur Howe;1953
1735452;say recruit men becom avail cannot produc scientist thin air young men go research council zeal class work possibl compet privat industri becom avail taken;Clarence Decatur Howe;1953
1735453;revenu;Howard Charles Green;1953
1735454;revenu test work privat industri materi sent test account special equip count revenu around make estim;Clarence Decatur Howe;1953
1735455;liaison carri nation research council similar council part commonwealth view elimin duplic effort;John Angus MacLean;1953
1735456;close liaison nation research council inform section inform concern everyth go council furnish provinci institut problem undertaken other notifi arrang made undertak know overlap seem best good feel close co oper;Clarence Decatur Howe;1953
1735457;ask research council part commonwealth;John Angus MacLean;1953
1735458;liaison offic london washington keep touch scientif establish place cours liaison system london respect commonwealth countri scientif work;Clarence Decatur Howe;1953
1735459;progress made research problem remov rippl rock studi tide hous suppli nation research council current vancouv harbour lead widen;Howard Charles Green;1953
1735460;repli part vancouv harbour would say hydraul model built surest way test reaction kind built organ prepar model fraser river prove use;Clarence Decatur Howe;1953
1735461;univers british columbia;Howard Charles Green;1953
1735462;univers british columbia case rippl rock studi advanc bore taken determin whether fissur rock would influenc method adopt studi offic studi avail determin variou method attack upon problem;Clarence Decatur Howe;1953
1735463;bore made rippl rock;Howard Charles Green;1953
1735464;rock method would tunnel tunnel would depth believ feet surfac water type tunnel feasibl assur rock rock fissur would imposs hold water drill undertaken determin natur rock;Clarence Decatur Howe;1953
1735465;done difficult view strong current tide;Howard Charles Green;1953
1735466;tunnel would shore rock drill would near shore determin natur rock whether subject assur method attack unwork seem solid rock assumpt would would solid rock includ rippl rock;Clarence Decatur Howe;1953
1735467;rock found solid actual tunnel begun;Howard Charles Green;1953
1735468;explor problem find natur rock determin tunnel approach studi hope report made due cours research council complet data report govern recommend certain manner attack time appropri made field work undertaken;Clarence Decatur Howe;1953
1735469;approach way;Howard Charles Green;1953
1735470;committe appoint week week talk dr steaci time want permiss get drill discuss approach say approach studi;Clarence Decatur Howe;1953
1735471;vote money work includ;Howard Charles Green;1953
1735472;supplementari estim nation research council hope call minut;Clarence Decatur Howe;1953
1735473;would minist give brief outlin region laboratori nation research council work carri laboratori;John Angus MacLean;1953
1735474;region laboratori saskatoon prairi halifax maritim understand maritim laboratori would work problem particular interest maritim provinc understand branch research use seawe think princip project moment;Clarence Decatur Howe;1953
1735476;;Howard Charles Green;1953
1735477;harbour;Clarence Decatur Howe;1953
1735478;includ work rippl rock;Howard Charles Green;1953
1735479;ye expenditur believ made current fiscal year connect studi problem;Clarence Decatur Howe;1953
1735480;anyth estim enabl commenc actual work;Howard Charles Green;1953
1735481;moment;Clarence Decatur Howe;1953
1735482;present fiscal year;Howard Charles Green;1953
1735483;;Clarence Decatur Howe;1953
1735484;possibl abl start work rippl rock problem march next;Howard Charles Green;1953
1735485;view committe take depart financ see financ think unlik big problem friend know dollar spent quit hope time undertak know possibl finish;Clarence Decatur Howe;1953
1735486;drop atom bomb august;Stanley Howard Knowles;1953
1735487;would like much;Clarence Decatur Howe;1953
1735489;fli field facil avail aeronaut research branch nation research council would minist state posit concern new facil montreal road;John Angus MacLean;1953
1735490;experiment work research council aviat carri arnprior facil move upland hangar construct serv purpos hangar use arnprior;Clarence Decatur Howe;1953
1735492;work utmost import work unit kingdom unit state think charlott refer wonder spirit young men women carri work chalk river would help minist could bring date plan reactor chalk river gave interview ottawa journal report issu;Howard Charles Green;1953
1735493;interview gave report report wrote stori;Clarence Decatur Howe;1953
1735494;wonder sever thing stori went knowledg atom energi committe hous;Howard Charles Green;1953
1735495;pleas hold respons stori written mr jackson journal;Clarence Decatur Howe;1953
1735496;minist could tell plan reactor chalk river understand origin pile known zeep oper second pile nrx one unfortun accid happen suppli atom energi control board month ago believ cours repair word third pile known nru statement minist quot mention fourth pile commenc would use connect set power plant could minist tell plan regard reactor give idea cost fourth pile;Howard Charles Green;1953
1735497;get good mani pile zeep pile origin low voltag pile put experiment purpos commerci pile known nrx oper chalk river live life becam punctur believ punctur life pile would end found possibl remov calandria rebuild pile life first occas particular oper undertaken attract great deal attent unit state unit kingdom scientist countri studi effect oper pile year decontamin withdraw work part oper complet remain done put new work part start pile work way second pile cours big project;Clarence Decatur Howe;1953
1735498;third;Howard Charles Green;1953
1735499;third finish present plan construct atom energi limit complet work chalk river concern method produc commerci power develop hope privat industri undertak build pile product commerci power hope go govern build pile think proper govern oper hope ontario hydro commerci power compani shown interest project combin talent resourc build commerci pile think undertaken cannot sure friend awar great deal interest privat enterpris unit state develop power method posit countri hope next develop privat industri develop hous suppli atom energi control board;Clarence Decatur Howe;1953
1735500;privat industri build pile unit state experiment purpos;Solon Earl Low;1953
1735501;moment consider interest subject think work undertaken near futur;Clarence Decatur Howe;1953
1735502;articl current u news world report entitl industri get set atom site chosen power year articl continu peac use atom closer think privat industri readi move congress give word w ill chang atom energi legisl unit state privat industri particip articl continu electr power gener atom heat may year radic revis timet blueprint drawn reactor plant hunt site way lot go startl paragraph articl read year may dozen big citi type central power station fuel atom heat variou local unit state polici canadian govern similar polici recommend unit state govern atom energi commiss privat industri encourag carri respons develop power atom energi subject cours strict govern control notic press april prime minist churchil state great britain set new type control seem move direct unit state canadian polici type;Howard Charles Green;1953
1735503;canadian polici announc unit state encourag privat industri take develop atom power purpos difficulti unit state mcmahon act prevent plutonium divert atom energi commiss privat hand restrict obtain interest taken matter think hope privat industri unit state take develop atom commerci purpos accord announc mr churchil unit kingdom govern undertak build plant addit make plutonium govern purpos gener heat commerci purpos understand govern undertak similar plan;Clarence Decatur Howe;1953
1735504;polici mean privat industri develop power atom energi could polici adopt power could made avail part short power exampl possibl atom energi produc power maritim provinc saskatchewan way atom energi made avail part hydro power requir electr power develop purpos minist mind plan type would help spread industri part industri present time;Howard Charles Green;1953
1735505;chairman privat enterpris develop pile built fuel problem difficult carri fuel suppli year shipment fuel problem see would attract privat enterpris build power hungri provinc rate would higher hope govern intend get busi gener power atom energi busi develop electr power form energi;Clarence Decatur Howe;1953
