basepk;speechtext;speakername;year
3692111;member recal sever month ago discuss alter form routin proceed elimin necess motion bill read endless list member say name matter would stand seem disposit hous tri elimin consequ chair given consider matter read statement meet suggest member could tri least turn year june regina west mr benjamin rais point order regard amount time spent read aloud individu item routin proceed mention larg number member notic motion list order paper comment would appli introduct first read bill suggest chair read lengthi list say someth effect shall motion shown today order paper stand parliamentari secretari govern hous leader support suggest chair undertook examin possibl streamlin proceed examin past practic busi hous list order paper consult parti prepar offer follow propos review christma recess chair announc head daili routin busi member wish recogn customari rise place read head introduct govern bill introduct privat member bill motion chair call minist item busi list order paper head speaker announc type busi prepar recogn member rise provid suffici opportun member bring busi order ensur effect procedur like suggest member use notifi advanc tabl clerk time intend move motion introduc bill routin proceed wish thank member help suggest hope propos reflect attitud hous eager oper dot ino;John Allen Fraser;1987
3692114;mr speaker honour present eighth report stand committe energi mine resourc entitl oil scarciti secur offici languag pursuant stand order committe request comprehens respons committe initi studi futur oil avail dispel complac brought global oil suppli depress petroleum price suppli convent light oil declin western hemispher oil import nation turn persian gulf must increas suppli grade oil remain selfsuffici committe make recommend believ govern interven day day work market place come forward longterm plan polici ensur stabil futur editor note see today vote proceed septemb petit;Barbara Jane (Bobbie) Sparrow;1987
3692116;mr speaker take opportun meet commit made group constitu visit byward market ride present petit compli stand order read follow wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life imposit tax would effect penal certain categori taxpay age famili unemploy low middl incom taxpay petition pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3692117;mr speaker honour present petit sign sever dozen constitu commun thessalon bruce mine desbarat call govern revers plan post elimin thousand post offic reduc servic remov ident number commun;Maurice Brydon Foster;1987
3692118;mr speaker petit seri constitu concern fermi ii nuclear reactor u mile canadian border petit sign canadian amherstburg essex stress tremend danger evid safeti record particular nuclear plant tremend problem accid record call govern interven see neutral safeti review includ canadian american reactor permit oper full capac;Steven W. Langdon;1987
3692119;mr speaker honour duti present duli certifi petit number resid variou commun ride petition express concern illeg immigr allow enter govern remedi situat make boat peopl return came forc abid immigr law;William C. Scott;1987
3692120;mr speaker honour present petit sign peopl citi brantford hamilton london ontario new westminst british columbia ottawa dalhousi new brunswick across countri call upon parliament amend exist safeti standard rear seat belt passeng car petition believ rear seat belt passeng car present inadequ cost medic care car crash victim reduc elimin reason petition urg parliament institut mandatori instal point adjust lap shoulder seatbelt rear seat passeng instal front seat air bag;Marie Thérèse Rollande Killens;1987
3692121;mr speaker pursuant stand order present set petit first sign resid citi toronto scarborough burnabi vancouv richmond request govern implement access fair expediti refuge determin system delet bill c refer increas screen safe third countri concept improv feder court appeal mechan;Sergio Marchi;1987
3692122;second petit deal meech lake accord sign resid calgari etobicok north york govern amend open claus constitut recogn multicultur heritag fundament characterist countri;Sergio Marchi;1987
3692125;mr speaker question allow stand;Douglas Grinslade Lewis;1987
3692126;shall question allow stand;John Allen Fraser;1987
3692127;agre;Some Hon. Members:;1987
3692128;applic emerg debat today hear elon winnipeg fort garri mr axworthi;John Allen Fraser;1987
3692129;mr speaker think fourth day row ask emerg debat crucial item think come honour chair govern gone washington cap hand tri get talk reignit speaker wisdom demonstr wait today emerg debat caught crescendo time absolut import point cabinet assess morn whether talk continu whether sell countri use phrase colleagu announc govern may wisdom speaker may want defer decis applic clock order learn whether govern prepar make public statement hous concern posit free trade talk;Lloyd Axworthy;1987
3692130;wish advis member applic behalf new democrat parti hear essex windsor mr langdon;John Allen Fraser;1987
3692131;mr speaker must say becom habit put argument present tremend need emerg debat point make crucial tremend amount inform govern seen fit give canadian cours negoti occur instanc receiv inform prime minist mr mulroney suggest receiv yesterday letter exchang weekend govern tabl consequ unclear key issu respect discuss take place side inform hous leader due legisl agenda week would difficult find room suppli day discuss issu think therefor inform need countri potenti member parliament contribut decis make process strong case emerg debat stage sinc understand cabinet meet morn issu suggest might make sens mr speaker defer decis clock point would sens whether govern statement make;Steven W. Langdon;1987
