basepk;speechtext;speakername;year
3386580;madam speaker welcom duti remind member tomorrow remembr day servic commemor held across countri canadian paus reflect sacrific made name tradit day held servic commemor vimi memori franc occas prime minist mr trudeau paid tribut behalf canadian soldier year everlast glori vimi ridg remembr day thousand canadian gather around nation war memori capit memori stood symbol nation homag year year first time war memori bear inscript reflect ceremoni last summer memori reded includ serv second world war korea inscript best rememb year one read pilgrimag diepp franc last august mark fortieth anniversari costli raid privileg compani mani canadian land diepp beach distinguish repres hous common senat veteran organ across attend servic puy member awar royal regiment decim year plaqu puy memori contain word reveal true mean remembr day could use describ canadian die world war world war ii korea plaqu read aliv beach rememb men die home other might enjoy life god merci;W. Bennett Campbell;1982
3386581;hear hear;Some Hon. Members:;1982
3386582;madam speaker yesterday govern offici opposit agre adjourn hous common remembr day eulog special tribut fallen comrad disappoint new democrat parti refus particip gestur honour made ultim sacrific countri would addit recognit behalf veteran behalf progress parti proud offer feel remembr day join resound prais dedic braveri courag canadian veteran gave countri mani conflict countri involv veteran offer ultim sacrific freedom live sacrific owe veteran thought year owe secur freedom life fought owe day day confid come know need age disabl veteran count way count end canadian gener support govern action direct guarante veteran respect standard live much done combin effort veteran organ armi navi air forc veteran royal canadian legion war amput unit veteran organ feder govern must strive guarante age disabl veteran look better servic futur end must unit effort act matter pertain veteran includ benefit gener relat servic use mean dispos fulfil respons member parliament travel home join ceremoni clock ceremoni local villag town citi brief period join spirit remors brotherhood spirit mind import join renew belief war cannot toler cannot afford cost life today war inflict canadian veteran must combin pay tribut past pay care attent futur thank contribut rememb;A. Daniel McKenzie;1982
3386584;madam speaker wish thank give opportun occas speak serv countri mani way mani year remembr day think particular lost live world war world war ii korean war consciou other year lost live happen follow servic pay tribut done give thank welcom opportun time month novemb come around pay tribut express thank work year gone thank done increas provis legisl help build countri carri way consciou fact madam speaker veteran aliv today mani year express tribut way today give special word prais thank minist make opportun possibl time concern war part world world hope day find way solv problem nation torn apart grate effort peopl countri variou govern concern world affair import effort mani centuri ago peopl declar sword turn ploughshar view main concern build world peac;Stanley Howard Knowles;1982
3386586;madam speaker would like join previou speaker say word remembr day time commemor sacrific made soldier world war korean war name democraci chairman stand committe veteran affair wish pay special tribut serv war lie buri european soil volunt servic gave live countri democraci madam speaker must realiz price young men women paid futur gener would abl enjoy kind life democrat system govern today stop think tremend sacrific soldier made madam speaker wish join previou speaker pay tribut men women;Maurice Dupras;1982
3386588;madam speaker govern tabl supplementari estim b period show increas per cent cost attribut metric commiss mandat rise budget therefor move second bow river mr taylor hous condemn govern continu forc implement metric urg govern channel per cent increas govern spend need job creation program;William Henry (Bill) Domm;1982
3386589;unanim consent motion;Jeanne Sauvé;1982
3386590;agre;Some Hon. Members:;1982
3386591;;Some Hon. Members:;1982
3386593;madam speaker minist transport mr pepin refus answer correspond connect asquith saskatchewan subdivis branch line torn canadian pacif railway refus meet repres asquith rail line retent committe speak behalf resid area concern implic remov branch line minist special assist acknowledg commun minist say least lousi minist run cannot hide move second kindersley lloydminst mr mcknight sinc minist transport fail respons offic intestin fortitud hear represent aggriev citizen affect polici minist depart hous demand minist resign portfolio forthwith;Ramon John Hnatyshyn;1982
3386596;novemb;Some Hon. Members:;1982
3386598;madam speaker rise matter urgent press necess provis stand order consid remembr day canadian grow desir live peac home move second lac saint jean mr gimai el made nation day honour peac declar holiday throughout countri futur gener mark year year desir canadian live peac;Pierre Raymond Savard;1982
3386599;hous heard motion provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3386603;madam speaker govern plan join manufactur european airbu cost canadian taxpay front unquestion million project continu nation airlin forc buy commut plane violat intern agreement move second western arctic mr nickerson decis made join consortium issu brought hous full debat jeopard relat major trade partner south;Ronald Alexander Stewart;1982
3386608;madam speaker rise provis stand order view govern state commit bring hous amend canadian human right act would prohibit form discrimin disabl canadian sinc govern shown date will fulfil promis move second oshawa mr broadbent hous instruct minist justic bring hous amend canadian human right act prohibit form discrimin disabl includ disabl veteran amend conform recommend obstacl report done end session parliament;Neil Young;1982
3386613;madam speaker term bill senat bill attempt exercis feder jurisdict movement good person provinci highway legisl regul connect highway exercis provinc move second parri sound muskoka mr darl minist justic refer suprem court whether govern jurisdict regul sharehold person involv corpor transport person good provinci highway;Donald Alex Blenkarn;1982
3386618;madam speaker stand order seek unanim consent hous propos import motion touch live women countri tonight ceremoni govern hous governor gener present person award nanci adam saskatchewan sarah binn ontario dr hilda hellabi yukon lillian label quebec edith mcleod ontario recognit outstand contribut live canadian women women work rural life union movement church handicap novemb nativ voluntari sector therefor move second timmin chapleau mr chenier member hous acknowledg pioneer work women agre exampl hous continu work within area affect women achiev goal equal canadian women;Marie Thérèse Rollande Killens;1982
3386619;hous want show appreci applaus;Jeanne Sauvé;1982
3386622;madam speaker rise stand order refer press report prime minist head ship state call canadian row get boat therefor move second winnipeg assini boin mr mckenzi canadian cannot bail save ship head ship state first test water;Thomas Gordon Towers;1982
3386623;oh;Some Hon. Members:;1982
3386624;western arctic;Jeanne Sauvé;1982
3386626;madam speaker news come convent francophon socialist pari indic prime minist accept french content special privileg relationship exist govern franc govern provinc quebec therefor move second simco south mr stewart upon return prime minist explain mean privileg relationship whether principl appli provinc exampl ontario special trade privileg great britain alberta u;Dave Nickerson;1982
3386631;madam speaker wherea restructur size forest industri b c led loss ten thousand job wherea lost job occur singl industri commun result wreckag economi commun wherea forest firm macmillan bloedel lay employe last month continu next year wherea canadian employ commiss respond fact inadequ program move second skeena mr fulton minist employ immigr strike commun adjust task forc pacif region would consult industri plan reorgan scale industri develop co ordin plan would effect specif commun harm downturn forest industri economi;Raymond John Skelly;1982
3386636;madam speaker seen disastr result feder greed oil ga industri see respect st lawrenc thank rise seaway toll discriminatori transport fuel tax absenc coher ship polici seaway expect post deficit year canadian shipper neck neck race foreign shipper transport mode gain ship contract turn trip feder govern move second perth mr jarvi feder govern remov discriminatori transport fuel compens recoveri charg reduc toll increas per cent keep formula initi ship polici without delay st lawrenc seaway system join rank maislin massey ferguson dome petroleum;Joseph Lloyd Reid;1982
3386639;novemb orai question;Some Hon. Members:;1982
3386643;madam speaker rise provis stand order yesterday govern made spectacular face quebecair case acknowledg bill made sens move second winnipeg north centr mr knowl hous govern withdraw bill forthwith;John Edward Broadbent;1982
3386648;madam speaker rise provis stand order wherea unfair unaccept francophon member hous common access offic french telecast debat english telecast avail move second quebec east mr duquet sit stand committe manag servic administr hous common author examin appropri action taken order make broadcast hous common proceed avail offic member parliament offici languag report speaker hous;Gérald Laniel;1982
3386651;quebec east mr duquet hous;An Hon. Member:;1982
3386652;hous heard motion present mr laniel second mr gendron hous agre adopt motion;Jeanne Sauvé;1982
3386656;madam speaker direct minist justic first would like take opportun congratul appoint portfolio would like question concern stand import fundament issu countri minist know govern spent spend least connect charter right freedom attempt public advantag canadian peopl new charter area polici initi govern mani instanc oppos spirit letter charter right exampl black book bank roll govern particip depart justic prepar black book distribut crown counsel across countri instruct circumv oper charter right minist justic chanc consid posit new portfolio sanction use black book across countri prohibit use crown counsel feder side would least like indic whether prepar spirit freedom inform govern commit make black book public peopl parliamentarian could see instruct given crown counsel;Ramon John Hnatyshyn;1982
3386657;madam speaker thank congratul would like tell call black book feder book began work provinci attorney gener tri work common book instruct counsel found abl agre mani provinc interpret charter therefor joint project separ project provinci black book feder white book separ set instruct feder prosecutor consid whether would appropri make public doubt sinc think import part work feder prosecutor court involv lot discret sure would want indic litig circumst adversari natur exact tenor instruct receiv might put feder counsel prejudic oral question;Mark R. MacGuigan;1982
3386659;madam speaker point make minist hint hypocrisi govern posit respect charter right right individu countri way prefac supplementari want point except languag right instanc feder depart justic interven court support diefenbak bill right respect new charter right think shame govern promot right individu citizen minist tell hous whether prepar matter direct polici depart consid support charter right posit court minist least consid suggest independ institut establish litig worth case involv constitut matter support charter right matter would abl appli receiv assist way counsel monetari assist counsel appeal court;Ramon John Hnatyshyn;1982
3386660;madam speaker know case kind decis made case case basi posit feder counsel take case decid challeng decis lower court interven way obvious situat satisfi decis reach least dissatisfi take opposit side cannot tell whether case appear support litig divers case tri find whether case test addit court madam speaker vast project way involv scrutini volum feder statut page count consolid regul attempt see advanc without pre empt decis court clear case conflict new bill right statut regul;Mark R. MacGuigan;1982
3386661;madam speaker consequ action least make work project lawyer;Ramon John Hnatyshyn;1982
3386663;madam speaker final supplementari minist justic know colleagu solicitor gener go countri past coupl year support proposit remov moratorium use writ assist writ clear intrus privaci canadian citizen give unlimit right polic countri break enter home canadian charter principl unreason search minist consid posit respect writ assist minist justic told solicitor gener refrain promot idea contrari charter right;Ramon John Hnatyshyn;1982
3386664;madam speaker dialogu govern public state law tell new writ assist issu sinc think one exist use enforc narcot control act food drug act understand reason caus exist part offic believ premis contain drug matter examin elimin worst abus law stand consid month submiss make stand committe justic legal affair pleas dialogu;Mark R. MacGuigan;1982
3386666;madam speaker solicitor gener relat matter brief concern secur incid code name knife detail publish past day former corpor rcmp secur servic appear disguis last night nation televis program confess sold doubl agent montreal agent soviet kgb payment s3 minist give explan man charg abl continu profit traitor activ;Allan Frederick Lawrence;1982
