basepk;speechtext;speakername;year
4007151;mr speaker continu speech interrupt vote tuesday environ minist claim mmt contribut sparkplug failur particular type sparkplug manufactur gener motor gm claim warranti complaint singl engin sparkplug u mmt blame studi conduct southwest research institut demonstr short circuit problem occur brand new plug noth mmt import note gm sinc withdrawn sparkplug north american market short argument hold weight seem miss issu fact canadian petroleum produc institut call environ minist allow industri examin mmt impact fact base joint assess would conduct ppi automak word get player room govern refus call conduct independ technic review largest fuel addit test program histori conduct year u epa conclud mmt pose problem vehicl emiss system addit recent decis u court appeal determin mmt caus contribut failur emiss control devic system epa test program look mmt effect catalyt convert onboard diagnost system exhaust system sparkplug among varieti factor epa conclud mmt pass critic test comfort margin result u epa test program mmt may introduc u fall ban govern state want uniform standard u result u court decis would suffici reason govern withdraw bill c need look ask consid ban interprovinci trade mmt propos ban contradict bill c intend remov barrier intern trade constitut unilater interfer interprovinci matter need solid evid make move bill c must examin industri committe stand left question answer without legitim answer govern bill cannot justifi;Bill Gilmour;1995
4007152;mr speaker pleas opportun particip debat second read bill c reform parti amend propos calgari north think proceed bill c act regul interprovinci trade think bill withdrawn refer issu studi parliamentari committe would like speak moment reform parti wisdom tell procrastin delay thing debat move thing heard profound speech member reform parti yesterday least profound get reform member admonish govern ask pass legisl first thing propos amend ask proceed bill let get subject matter bill determin whether reform parti correct want bill purpos bill prohibit import interprovinci trade commerci purpos mmt anyth contain mmt mean mean particular addit gasolin would permit suppos next everyon use mmt use countri except get specif detail minut could good anyon consid ban product peopl say use varieti countri ethyl corpor put ad newspap yesterday day say use countri gave exampl brazil new zealand believ use let said use keep advertis thought corpor sale pitch made revers argument tri prove say true use use thought reinforc argument believ mmt ban number reason product known effect offens health peopl use mani countri use nation make better keep product work bruce grey day gave import speech issu knowledg area taught subject matter teacher know told attitud peopl regard product wrong;Don Boudria;1995
4007153;get reform read;An hon. member;1995
4007154;ye get reform member read speech although sure member would want read speech bruce grey eloqu come matter mmt countri use product addit gasolin octan enhanc effect octan enhanc use instanc ethanol use provid kind octan enhanc know ethanol cannot total replac along initi propos minist environ assist agricultur area help clean environ rid product known mmt see across disagre say wrong think may abl convinc u author jurisdict western europ etc countri wrong right sure mani would differ opinion matter peopl whether sparkplug affect mmt auto manufactur report greater incid sparkplug failur compar similar product offer unit state sparkplug failur problem natur caus use mmt affect automobil perform car perform gasolin pollut chain reaction interest note mainten schedul includ tune up brand car drive differ unit state car tune minnesota ontario manitoba logic reason save use propel car differ mainten may requir jurisdict told auto manufactur instanc sparkplug failur greater wear sparkplug greater incid failur mmt use compar;Don Boudria;1995
4007155;year;Peter Milliken;1995
4007156;know kingston island put ask time product ban unit state long time ago know cours decad govern much like reform parti front tori govern help today opportun right wrong adopt measur clean environ know former minist environ lac saint jean great environmentalist want vote favour bill parliamentarian concern clean countri environ conclus colleagu vote favour bill tabl minist environ amend put calgari north demonstr reform parti systemat system effort block worthwhil initi aim clean countri environ;Don Boudria;1995
4007157;mr speaker thank opportun speak issu listen member opposit side amaz blatant untruth spew forth member opposit studi issu independ evid support statement heard made sort evid support opposit canadian depart health studi conclud detriment effect health canadian anyon use mmt factual evid govern continu spew forth studi canadian automobil associ refus releas public deni verifi true fail understand drive agenda heard comment ethanol industri give industri leg suppos mean subsid industri cannot compet equal play field support kind initi ethanol industri exist without taxpay subsid good wish industri luck speak refin refin formul gasolin assur mmt ban would replac mmt gasolin addit thing ban mmt would would forc refin intens refin process use crude oil refin caus higher co2 emiss benzen emiss higher sulphur emiss fact back said debat spoke day matter whether minist met ethyl corpor side issu said refus meet side issu discuss listen fact spoken debat member opposit check make sure correct canadian petroleum product institut wrote wrote parliamentari secretari minist environ letter read listen interest second read debat bill c agre posit matter appreci interest subject would like address issu rais athabasca mr david chatter comment period follow speech mr chatter point minist copp refus meet repres ethyl repli state minist met cppi repres ethyl issu want clear point canadian petroleum product institut spoken behalf ethyl ethyl corpor ethyl cppi membership limit produc market motor gasolin repres ethyl met minist staff met occas department offici ask refus meet minist would correct statement earliest opportun lot confus lot misinform lot untruth surround issu govern claim promot reduct interprovinci trade barrier promot trade provinc issu minist environ alberta said unclear remov mmt gasolin net environment benefit alberta favour design suitabl bind process resolv disput fair time fashion open multi stakehold review environment econom merit mmt key disput resolut mechan solv vehicl fuel compat issu letter michael shaw deputi minist environ resourc manag saskatchewan mel capp deputi minist environ read motor vehicl manufactur associ convinc saskatchewan major provinc evid show mmt advers effect onboard diagnost system continu concern impact decis consum co oper refineri limit regina ccrl advis refin cost increas order mmt ban difficulti ration cost identifi benefit air qualiti action letter minist environ nova scotia wayn adam read express concern feder minist environ state intent legisl ban use addit canadian council minist environ establish task forc cleaner vehicl fuel mandat task group includ develop option set minimum standard reformul fuel measur improv air qualiti assess done way provid nation approach continu use mmt issu review result independ studi benefit detriment mmt would consid david wilson provinci minist environ new brunswick said seem oppos view valu mmt environ independ review warrant norman brandson manitoba deputi minist environ said potenti neg impact posit benefit aris continu use mmt addit unlead fuel seem issu includ comprehens signific technic inform need resolut best interest environ consum short long term would prefer issu could resolv industri involv manufactur vehicl provid fuel vehicl would deem support initi provinc go statement made issu opposit side hous reiter cannot understand drive agenda evid clear govern say issu minist environ said compani indic accept possibl increas warranti repair cost may disconnect obd reduc vehicl warranti coverag unless step taken remov mmt unlead gasolin valid statement blame mmt onboard diagnost problem automak disclos automobil industri experienc substanti technic difficulti compli onboard diagnost ii requir u mmt use use year mmt caus problem onboard diagnost equip technolog perfect develop point reliabl statement minist read remov mmt ensur date equip use reduc air pollut jeopard compon fuel come environ news releas may true automak blame mmt onboard diagnost problem certif spoke govern accept argument without studi without fact least without independ studi auto make industri next statement read automobil industri convinc mmt advers effect oper vehicl emiss control compon includ sophist onboard diagnost system statement environ news releas may continu automobil manufactur fail demonstr advers effect relat mmt disclos ii certif problem u motor vehicl manufactur associ inform onboard comput reject u environment protect agenc u court appeal end year mmt use unit state would mean achiev formul compat countri wish minist industri would requir leav mmt formul remov care look evid seem import debat take place strong independ evid mmt caus problem spoke import step take look independ studi time product releas u verifi argument way reason request base evid;Dave Chatters;1995
4007158;mr speaker follow reform athabasca check fact refer factual statement new brunswick environ minist least get name straight feder govern took decis step protect environ job consum ensur remain leader automot technolog bill c prohibit import interprovinci trade manganes base fuel addit manufactur unit state propos bill known manganes base fuel addit act come effect day gain assent ad unlead gasolin unit state ban mmt unlead ga bulgaria argentina countri interest use mmt use larger number countri mmt imped function emiss control devic modern car truck environ receiv review mani studi effect mmt kind system agre ford chrysler gener motor toyota honda subaru nissan mazda merced bmw volkswagen volvo saab lada jaguar land rover hyundai say mmt impair oper state art onboard diagnost system obd system vehicl emiss control devic locat system import environ respons monitor vehicl emiss control alert driver malfunct ensur clean burn engin today tomorrow oper design ensur automobil maintain result decreas tailpip emiss improv fuel economi word import tool help address air pollut includ smog climat chang govern let mmt prevent canadian automot industri design vehicl pollut environ canadian consum deserv best emiss control system use ethyl corpor manufactur mmt subsidiari ethyl refut vehicl industri alleg ill effect mmt vehicl emiss control system make counterclaim mmt benefici certain effort reduc motor vehicl pollut address petroleum industri auto industri feder govern progress reduc vehicl pollut requir simultan action petroleum industri need keep make improv composit properti fuel engin burn auto industri need keep make improv vehicl emiss control technolog offer onboard diagnost system govern need take decis action bill c remov major obstacl introduct technolog strategi reduc vehicl pollut goe beyond take action feder govern part know automobil major contributor climat chang urban smog toxic pollut like benzen releas task forc report done deputi minist environ note improv emiss technolog vehicl largest contributor air pollut nation basi gasolin diesel power vehicl contribut per cent carbon monoxid emiss per cent nitrou oxid emiss smog per cent hydrocarbon emiss per cent carbon dioxid emiss report stress need talk earlier proceed front simultan state vehicl technolog fuel composit although separ industri sector must treat integr system develop polici program order reduc emiss motor vehicl good advic complement work prepar comprehens motor vehicl emiss control strategi includ adopt stringent vehicl exhaust emiss standard meet standard count integr improv achiev emiss control technolog fuel cannot hope meet standard without kind action take mmt bill c action impati sinc feder govern wait automot petroleum industri resolv situat without legisl resolv time wait time govern act govern wait longer risk compromis feder vehicl emiss program side cannot come agreement govern sit auto manufactur take standard diagnost system model line refus cover car warranti damag caus mmt decis time last octob minist environ urg industri resolv issu mmt end otherwis govern would take action deadlin extend februari year review automobil petroleum industri propos mmt issu industri disput outcom affect vehicl emiss program put place long term could impact automobil sector success resolut mmt issu ensur environment benefit realiz use advanc emiss control technolog ensur canadian offer warranti coverag unit state ensur canadian motor vehicl emiss control program diverg unit state mean canadian continu benefit cost technolog advantag north american harmon fleet mean auto sector maintain competit know express concern plan prohibit use mmt canadian gasolin given recent u court decis grant ethyl waiver use mmt unlead gasolin sold unit state let clear mmt cannot use unlead gasolin u let move let need new emiss control technolog like onboard diagnost system toler canadian consum deni access pollut control technolog american counterpart gasolin u contain mmt allow discrep exist canadian american vehicl;Pierrette Ringuette-Maltais;1995
4007159;sorri time run;The Deputy Speaker;1995
4007160;mr speaker motion move colleagu calgari north logic motion practic sens encourag member hous listen debat motion realist urg hous adopt come vote assum monday titl given bill sound like sponsor environ minist bill c act regul interprovinci trade import commerci purpos certain manganes base substanc minist environ keen passag bill see someth discord play end document expos short term polit deal struck someon insid track much pufferi use hide intent bill present environ minist noth help clean environ go believ minist proce justif embarrass watch theori would expect minist environ would littl common car maker car lead caus smog suppos look minist resid notion becom littl clearer hamilton east right heartland auto maker central offici depart environ came offic explain background bill ask impact bill would toward help environ admit slim none best time ago receiv explan onboard diagnost system said work mmt includ gasolin accord motor vehicl manufactur associ car equip latest technolog mmt canadian fuel unplug sensor light system canadian need pictur environ minist ban use fuel addit littl part car said creat prematur warn light go nation environment concern disput onboard diagnost system may benefici politician hope would make car pollut equip reliabl order manufactur put consum reluct car maker balk car maker kick design scheme blame someon technic failur shortcom unwilling pay let clear obd regul control emiss system clean anyth think peopl assum devic reduc pollut environ ad warn light use say idiot light dashboard signal exist pollut control normal imagin idiot light car legisl prioriti minist environ minist like light dashboard bring disrupt canadian petroleum industri get littl light colour drive experi public absorb minist know want light unit state environment protect agenc place moratorium mmt raw deal american politician regul correct court unit state court appeal found epa evid prove mmt use ban mmt environment issu could health found harm could matter hard tri fact health decemb issu report entitl risk assess combust product mmt report analys indic combust product mmt gasolin repres ad health risk canadian popul minist would like put substanc list schedul canadian environment protect act pleas friend except health got way made unfavour rule minist could ban mmt cepa would need legisl environ minist cannot prove bill affect environ say environment bill minist environ tell canadian remov mmt improv qualiti environ wrong wrong remov mmt increas nitrou oxid nox emiss per cent mmt use make ga burn cleaner help environ case canadian know nox creat smog;Paul Forseth;1995
