basepk;speechtext;speakername;year
2476606;request minist indian affair northern develop absenc tabl today copi part report entitl survey contemporari indian known hawthorn tremblay report first part studi commiss govern inform second part submit author time part translat french translat avail view current specul concern among indian other consid public interest make part avail time minist hope detail comment readi time document made public studi complet substant statement avail month;Roger-Joseph Teillet;1967
2476610;mr speaker want direct minist fisheri regard matter shown commend concern refer senseless slaughter harp seal minist agreement view express outstand canadian conservationist mike cramond unless stoppag put slaughter within year present rate reduct seal year seal popul wipe view fact receiv per cent actual pelt secur harvest receiv opprobrium connect slaughter would minist prepar commun u r sweden countri reap largest benefit aim put end slaughter matter minist done commend though across nation univers demand regard get black eye someth bring littl return nation;John George Diefenbaker;1967
2476611;mr speaker would agre right gentleman get black eye happen seal hunt said want repeat result irrespons represent made peopl noth mind complet abolit oper regard conserv measur want assur right conserv measur adopt cover thing length season quota establish suffici provid adequ protect last year quarter adult seal spot ice pan gulf st lawrenc hundr thousand spot front sign seal herd deplet regard intern oper right know succeed control seal hunt front high sea east newfoundland accept protocol icnaf intern convent northwest atlant fisheri regard method use kill seal sure right march inquiri ministri agre possibl measur introduc implement letter law pleas hear recent day respons representatitv p c class effect measur implement control offic depart;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2476612;thank minist statement commun nation benefit name suffer view reduc present scale slaughter end practic benefit;John George Diefenbaker;1967
2476613;mr speaker wish inform right commun countri refer made meet copenhagen last fall matter discuss tri control kill canadian water said succeed bring protocol control icnaf matter discuss icnaf meet take place boston next june;Hédard-J. Robichaud;1967
2476614;mr speaker supplementari rel news report ile e madelein advis poster seal hunt regul sent english though per cent popul french speak could minist see french poster sent ile de madelein;James Russell Keays;1967
2476615;mr speaker depart fisheri send regul poster languag french english may case english poster sent due error employe assur attent call incid employe respons ask replac poster french one;Hédard-J. Robichaud;1967
2476616;mr speaker benefit associ matter other may minist put record valu per pelt total receipt seal hunt heard per pelt total valu pelt harvest canadian;Lawrence Elliott Kindt;1967
2476617;order pleas minist might occas think done time;Lucien Lamoureux;1967
2476618;supplementari mr speaker;Marcel Prud'homme;1967
2476619;wonder feel go subject time permit shall pleas revert would like;Lucien Lamoureux;1967
