basepk;speechtext;speakername;year
1565689;mr speaker like refer unfortun disast occur toronto saturday morn septemb steamship line noron took fire berth loss life reach accord latest report understand passeng account list person miss bodi recov stand sure member hous join extend famili rel lost dear one sincer sympathi hour grief passeng list noron made unit state citizen canadian citizen deplor accid occur loss life affect mani famili friend unit state consciou sorrow tribul fate next kin would like pay tribut author citi toronto magnific way marshal variou emerg organ give assist connect tragedi allevi possibl circumst physic mental burden afflict extent tragedi becam known appoint captain w n morrison supervis examin master mate toronto hold preliminari inquiri provis ship act assist duti captain g l c johnson assist supervisor nautic divis inquiri start morn toronto provis ship act appoint mr justic r l kellock suprem court act commission formal investig proceed possibl get way would like inform public unit state examin report steamship inspect noron found vessel compli steamship requir ship act april master ship given certif author oper vessel great lake connect water carri passeng crew certif issu found engin boiler fire extinguish equip life save apparatu oper accord act report indic owner instal new fire alarm system certif issu steamship inspect servic depart transport recogn unit state coastguard servic advis noron call unit state port navig season repres unit state inspect ship satisfi condit ship likewis issu certif provis unit state act think state owner vessel compli requir ship act unit state coastguard inspect servic appli canadian ship terribl disast graviti consid advis appoint justic suprem court hold inquiri investig proceed would improp make statement time inquiri public fact disclos blame neglig part anyon brought light;Lionel Chevrier;1949
1565690;like minist inquiri terribl disast harbour guest ship right privileg allow canadian ship held inquiri act offici depart public interest investig feder inquiri act noron suggest minist servic held church next sunday express sorrow disast appreci owe peopl unit state;Thomas Langton Church;1949
1565691;wonder abl hear statement made appoint commission ship act commission power commission appoint inquiri act;Lionel Chevrier;1949
1565692;investig inquiri act would much wider investig made ship act know minist blame everyth royal commiss appoint inquiri offici depart;Thomas Langton Church;1949
1565693;ship act provid preliminari formal investig carri case;Lionel Chevrier;1949
1565694;consider given compel passeng ship use flash fire resist paint interior ordinari oil paint;Gordon Knapman Fraser;1949
1565695;steamship inspect branch depart given consider time time understand unit state follow disast morro castl consider given pass regul effect;Lionel Chevrier;1949
1565696;compulsori;Gordon Knapman Fraser;1949
1565697;know regul put effect countri;Lionel Chevrier;1949
1565698;think minist put effect;Gordon Knapman Fraser;1949
1565701;speaker secretari state extern affair mr pearson told hous friday septemb first meet north atlant council held washington septemb council approv communiqu honour tabl import interest believ would meet wish member print vote proceed first meet septemb council establish defenc committe accord articl treati defenc committe compos defenc minist signatori state expect first meet defenc committe held washington;Brooke Claxton;1949
1565704;leav introduc bill amend suprem court act said mr speaker main purpos bill creat suprem court ultim exclus appel jurisdict abolish appeal privi council make judgment suprem court final conclus;Stuart Sinclair Garson;1949
1565705;mean statutori appeal appeal grace king cannot abolish bill say motion agre bill read first time;Thomas Langton Church;1949
1565709;like minist public work whether construct new gener post offic winnipeg undertaken;Stanley Howard Knowles;1949
1565710;shall look file tell friend matter stand;Alphonse Fournier;1949
1565711;minist look find tell go start peterborough;Gordon Knapman Fraser;1949
1565714;like direct minist trade commerc view repeat represent made constitu transfer c personnel winnipeg montreal minist prepar make statement near futur;William Scottie Bryce;1949
1565715;shall glad obtain requir inform winnipeg make statement due cours;Clarence Decatur Howe;1949
1565719;mr speaker like direct minist trade commerc govern receiv represent western ask imperi oil limit direct build oil pipe line canadian territori port arthur south termin superior wisconsin govern consid matter final decis reach;Wilbert Ross Thatcher;1949
1565720;receiv represent fort william port arthur number surround municip like point virtu pipe line bill pass hous common last session jurisdict rout locat pipe line place hand board transport commission board held hear represent receiv lakehead decis board render approv rout file imperi oil limit;Clarence Decatur Howe;1949
1565721;minist issu licenc particular compani export oil;Wilbert Ross Thatcher;1949
1565722;depart trade commerc matter ordinari routin issu licenc electr fluid export act permit compani export oil reimport refineri sarnia;Clarence Decatur Howe;1949
1565723;decis final;Wilbert Ross Thatcher;1949
