basepk;speechtext;speakername;year
3590007;februari minist commun take jetstar flight ottawa p arriv vancouv p date b accompani name ii posit hold;Mr. Waddell;1986
3590008;minist commun travel govern aircraft ottawa vancouv via winnipeg februari depart ottawa hour arriv vancouv hour ottawa time b minist accompani mme mr de deputi minist doc mr charl mcgee director feder provinci relat branch doc mr greg wyrick writer dgi borrow author act ms patricia finlay polici advisor cultur affair minist offic mr jame mcdonald director educ cultur tourism divis statist;Marcel Masse;1986
3590009;mr speaker remain question allow stand;Philip Derek Lewis;1986
3590010;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3590015;mr speaker pleas abl resum remark interrupt clock whistl coupl day ago talk bill c introduc govern request borrow author carri call program want clear opposit govern program believ program serv interest countri see kind budget present week ago budget fail deal stagger problem unemploy british columbia highest percentag long term unemploy peopl victoria british columbia repres conserv member parliament hous highest unemploy major metropolitan centr budget fail address situat outlin concern last spoke addit budget load unfair tax burden ordinari canadian mean take money pocket commun depress effect upon local economi spoke refer goal offici develop assist point govern reneg third time goal offici develop assist program reach goal per cent gnp offici develop assist twenti first centuri februari announc secretari state extern affair mr clark call meet ambassador differ nation attempt explain tri put situat perspect say deficit day compar total yearli gnp lesotho month equal combin gnp liberia mauritania south yemen year use figur lastcst world develop report amount combin total gnp chad ethiopia mali zair malawi burkina fasso burundi tanzania rwanda benin guinea togo sierra leon secretari state extern affair attempt justifi cut back goal oda say deficit great yearli gnp nation combin seem feel justifi cut back would like say contrari fact nation small gnp underlin canadian desper need develop assist cut face type need noth short crimin underlin reason aid need move possibl state goal per cent gnp postpon 21st centuri want see repetit famin vast part africa saw warn respect famin action could taken time avert great deal tragedi countri slow move move cut goal oda remov capabl develop agenc move prevent futur crise cut prohibit action seem wait futur crisi step wonder take action wish stress develop assist frill necess world secur cut back seen goal perform disservic needi peopl world canadian sinc secur depend upon world free hunger want underdevelop character much today wish say word program indian peopl govern fail meet need day ago articl globe mail point yukon indian develop corpor deni applic fund nativ econom develop program month foot drag govern clear reason deni fund letter written march deputi prime minist mr nielsen wrote minist indian affair northern develop mr crombi ask project shelv said matter receiv consider time look estim come year see cut econom develop fund conserv good anyon deplor terribl condit exist indian reserv yesterday minist indian affair northern develop acknowledg condit indian reserv deplor govern bring estim cut econom develop fund thing indian commun need order get welfar depend trap nielsen task forc report deal nativ program report breath mean spirit ignor real situat face indian inuit meti peopl report written bay street perspect breath bottomlin mental show awar need indian peopl talk user pay standard talk minim standard small band term hous commun infrastructur admit minim standard minim standard health result type situat type report tabl hous common year begin consid recommend talk less minim standard health nativ peopl talk year year last week heard tragic news concern young teen ager burnt death fire kitimat indian villag particular feel respect matter sinc spent year live villag marri parent young peopl fact happen kitimat uniqu kitimat endem among indian villag feder fire commission said last week indian home time bomb wait explod said year averag indian peopl lose live indian commun result fire report tabl deputi prime minist talk minim standard indian hous minim standard commun infrastructur consid see type tragic loss life princ georg bulkley valley mr mccuish opposit year conduct studi need indian commun term fire protect rememb take studi pass pictur around show deplor condit indian commun indian home photo depict fire trap indian peopl live urg member opposit consult colleagu dig file order show pictur indian home noth fire trap would go borrow author act minist indian affair northern develop deputi prime minist minist financ say stand type condit indian reserv want see thing better see time expir mr speaker;James Douglas Manly;1986
3590016;given cowichan island mr extra minut time allot question comment limit minut vancouv east ms mitchel;Steve Eugene Paproski;1986
3590017;mr speaker question colleagu know repres govern deleg went nairobi last summer decad women confer time must say proud put forward motion provid leadership respect increas develop fund fund need women children third world countri see govern go commit sign resolut improv condit women hope would show real leadership would like comment respect seem seriou matter cut program mean condemn women children third world countri die surviv appal live condit opportun move toward equal wonder would elabor subject know deep commit hope member hous listen refer govern nativ peopl;Margaret Anne Mitchell;1986
3590018;mr speaker vancouv east ms mitchel right refer canadian commit develop assist bad record compar nation good number nation better regard bad wish emphas live commit made refer commit made needi peopl world conserv promis peopl govern break commit peopl made repres includ secretari state extern affair commit made needi peopl world go commit vancouv refer situat women children throughout world look fact africa exampl per cent agricultur work done women cut support given africa cut program could help provid safe potabl march borrow author act water reduc diseas cut health facil concern pleas see minist indian affair northern develop hous morn would like answer second put colleagu concern govern polici respect indian peopl hand govern talk self govern made cut back thing econom develop foot drag denial grant yukon nativ indian develop corpor corpor tri get money could help move peopl downward spiral depend upon welfar grant help get econom develop mention fact cut econom develop fund estim see anyth happen minist indian affair northern develop might want comment thing seen mean spirit task forc report nativ program talk minim standard see report tabl hous talk minim standard hous infrastructur someth acknowledg could lead less minim standard health understand outrag report could tabl hous;James Douglas Manly;1986
3590019;mr speaker colleagu know task forc report indian affair northern develop indic govern creat modern suburb indian reserv minist made appropri respons yesterday would like colleagu addit amount money feel borrow author order meet requir indian reserv hous econom develop project addit borrow think would need year begin year order start lot indian reserv;Leslie Gordon Benjamin;1986
3590020;mr speaker import think minist would acknowledg continu backlog goe time minist hous need built indian commun slow attack backlog addit backlog hous need repair senat committe report youth tabl talk fact per cent hous indian reserv need repair cannot give exact figur would like suggest process minist would agre sure process follow minist meet repres indian commun develop appropri budget hous hous repair econom develop budget address need indian peopl interest group understand happen indian peopl understand relationship exist exist indian inuit meti peopl concern bottom line process minist would meet indian peopl develop proper formula address need indian peopl call need bottom line mental;James Douglas Manly;1986
3590021;mr speaker pleas opportun say word respect bill c act provid borrow author act provid minist financ mr wilson approv governor council may rais money financi administr act way loan extent aw lot money line govern requir came result situat creat year year mismanag misspend know mr speaker approv principl budget februari bill first seri bill necessari implement provis budget pass principl principl set budget principl follow econom statement made minist financ novemb budget minist financ brought may budget borrow bill design implement budget follow consist pattern econom principl polici strategi govern sinc took offic septemb govern took offic septemb face gigant enorm conflict problem first cours unemploy unemploy rate excess per cent time per cent highest unemploy rate sinc great depress unemploy rate devast countri continu problem second conflict problem govern face time enorm spend deficit face enorm nation debt load face annual feder spend deficit reach time per year econom statement novemb budget budget minist financ adopt delic balanc polici design tri deal conflict problem polici aim encourag privat sector creat job solv enorm unemploy problem privat sector util strategi engin econom growth look govern spend money tri creat job imposs spend deficit vicin march polici aim creat climat encourag privat sector creat job necessari get grow second prong consist strategi follow throughout minist financ cours tri put hold deficit tri stop growth tri start cut reduc stop growth problem time govern took offic septemb deficit finit identifi close end polici place time caus deficit continu grow minist financ find way stop growth way start reduc deficit polici sinc elect aim last year budget may minist financ spell polici design tri encourag privat sector creat job alloc s900 job train job creation addit introduc provis allow ventur capit financ small busi pension fund regist retir save plan introduc per cent tax credit first qualifi research develop activ year measur aim privat sector expand invest creat job time last year budget minist introduc seri polici aim reduc deficit novemb may announc major spend cut depart feder govern spend cut amount total present time anyth done year part effort commenc program reduc number peopl public servic number year public servic upward cycl growth continu growth without check balanc minist financ put place last year budget polici aim reduc public servic peopl elimin job put peopl street polici plan attrit addit measur budget aim close tax loophol concern rais hous mani occas concern rais govern member opposit opposit member present hous budget minist financ elimin scientif research tax credit last day bit public press tuesday stand committe public account dealt problem found enorm amount money disappear govern treasuri order fund scientif research credit lot money siphon privat investor borrow author act term legisl siphon way provid scientif research whatsoev loophol close last budget loophol close last budget tax shelter invest hotel yacht recreat vehicl famili incom split husband wive children brought halt addit provis prevent trust distribut tax free invest incom loophol close may budget time budget increas tax corpor bank alcohol tobacco introduc minimum tax polici aim get handl deficit polici budget subject substanti critic part opposit right leader majesti offici opposit mr turner stood hous told impact measur budget would substanti reduct consum spend reduct would dread terrifi impact upon employ month ago leader offici opposit stood hous budget told budget would cost canadian job outdon leader opposit leader new democrat parti stood place time said budget would cost canadian job sort critic minist financ budget receiv last year happen past year ensu month sinc may budget look fact find enorm increas consum spend enough record amount consum spend christma time last year spend reduc number job reduc number job fact increas number job vast major job full time job parttim job creat smaller number former govern month previou last elect fact new job creat sinc septemb addit unemploy first time fallen per cent figur fallen everyon govern side hous realiz first time sinc unemploy fallen per cent level bankruptci gross nation product manufactur order build permit canadian economi move rate excess american economi rate equal economi industri world possibl except japan japan ballpark canadian economi dead heat march borrow author act addit budget effect creat climat privat industri creat job effect respect budgetari deficit reduct happen deficit stop grow fact gone last year satisfactori mr speaker nobodi suggest problem lick nobodi suggest everyth solv manner mean gone long way start process put countri work get deficit control govern done notwithstand critic opposit opposit rais enorm critic last budget critic amount littl job growth deficit reduct;Alan Redway;1986
3590022;back senior;John V. Nunziata;1986
3590023;budget govern follow game plan follow last budget budget aim encourag privat busi invest creat job aim tri get deficit reduc budget thing aim encourag privat busi invest creat job minist financ alloc fund job train job creation part govern provid provis elimin dividend distribut tax reduc corpor tax small busi per cent start budget extend current tax rule provid deduct busi invest loss increas lend ceil small busi loan small busi loan act total measur mr speaker know aim encourag privat sector creat job aspect budget aim deficit reduct measur reduc spend part govern day budget spend estim come fiscal year tabl rememb sir spend estim indic non statutori discretionari spend spend exclud social servic program payment make nation debt held less per cent increas last year discretionari spend held per cent less per cent come year held per cent first time sinc korean war consecut year increas govern discretionari spend held less per cent reduct announc spend estim part budget minist financ tackl whole govern spend tackl forc way way occur sinc time minist move close loophol none like loophol allow individu corpor avoid pay tax time loophol close corpor inventori allow gener invest tax credit respect tax deduct limit partnership deal defer salari payment marriag exempt requir report treasuri bill incom treasuri bill interest someth done past addit tax increas tax increas corpor alcohol tobacco feder sale tax increas per cent surtax increas heard lot opposit increas impact middl class tax mean tax pay surtax pay peopl pay great deal feder incom tax pay surtax last budget introduc minimum tax earn incom pay tax pay surtax;Alan Redway;1986
3590024;regret time expir question comment;Steve Eugene Paproski;1986
3590025;mr speaker listen speech made york east mr redway good speech may omit tell canadian someth could assist remind said govern done great deal plug loophol tax system someth effect could comment articl appear last week financi post newspap mani poor constitu subscrib familiar articl state person make year compris salari dividend interest tax goe clear increas time individu earn year compris salari interest capit gain feder provinci incom tax combin provinc ontario provinc live drop decreas incom tax wealthi canadian middl class canadian saw incom tax increas period time think constitut plug loophol system ordinari canadian pay wealthi canadian pay less think fair budget;Don Boudria;1986
3590027;oh;Some Hon. Members:;1986
3590028;know sit categori talk tax loophol bear mind member hous point daili basi seri loophol rememb though loophol got incom tax act rememb support parti govern countri consecut year period time loophol crept incom tax act came sinc present govern took offic busi plug vast number loophol may plug fact case found littl egypt bump chicago bump took place month connect purchas oil compani situat made possibl loophol place incom tax act govern support loophol plug becam evid possibl know loophol minist financ address orderli fashion elimin possibl;Alan Redway;1986
3590029;recogn comox powel river mr comment;Steve Eugene Paproski;1986
3590030;finish mr speaker go go remark make import subject;Alan Redway;1986
3590031;order pleas minut left would like fit coupl question comment recogn comox powel river short comment recogn york south weston mr nunziata;Steve Eugene Paproski;1986
3590032;mr speaker number occas previou speaker mention budget talk unemploy unemploy insur know govern creat injustic member arm forc retir member arm forc pension payment declar incom cannot collect unemploy insur paid fund year choic leav arm forc specifi period time time famili expens highest move buy hous children go univers eat hous home must spend lot money cloth transit difficult borrow author act govern chang ground rule govern permit retir member find employ exempt pay unemploy insur premium unjust abl collect unemploy insur govern propos reduc index pension would explain conserv member support provis put govern would exlain think fair;Raymond John Skelly;1986
3590033;mr speaker pleas opportun respond awar unemploy insur subject review year result minist employ immigr miss macdonald appoint forget inquiri studi unemploy insur task inquiri straighten great problem exist year alleg made great mani peopl peopl get unemploy insur receiv alleg peopl decid work claim unemploy insur benefit take avail job agre govern time take seriou look unemploy insur system ensur oper job canadian peopl want forget commiss help decid whether unemploy insur like life insur polici pay must get money time like fire insur polici pay claim fire big issu must debat solv part comment relat issu moment suggest answer unemploy insur like life insur pay die retir get money think would great paid life receiv cent get money;Alan Redway;1986
3590034;popular think allow popular short make short comment recogn york south weston mr nunziata;Steve Eugene Paproski;1986
3590035;kind mr speaker want say popular think;John V. Nunziata;1986
3590036;hear hear;Some Hon. Members:;1986
3590037;known york east mr redway number year municip politician life known march borrow author act fair reason individu fact thought liber ran conserv parti last elect known fair think cumul effect tax increas individu canadian wilson budget fair think fair cumul tax increas individu earn year per cent total tax increas someon earn year per cent consid result budget spoken fair consid fair conserv govern tri reduc deficit back disadvantag societi senior unemploy young disabl fair;John V. Nunziata;1986
3590038;speaker said known mani mani year hope life one may thought liber knew new democrat parti;Alan Redway;1986
3590039;spare;John Edmund Parry;1986
3590040;mean;Margaret Anne Mitchell;1986
3590041;question comment termin;Steve Eugene Paproski;1986
3590042;mr speaker get;Alan Redway;1986
3590043;davenport mr caccia floor debat;Steve Eugene Paproski;1986
3590044;mr speaker follow interest prepar speech york east mr redway advanc good defens posit behalf parti govern struck select memori display morn fact albeit sure forgot mention analysi reduct deficit measur introduc budget allow afford enjoy capit gain tax exempt profound impact revenu govern measur consist goal express minist financ mr wilson fact plain contradict polici govern propound last year half must observ york east sure analys tax bill put posit featur forgot instanc deindex deindex senior citizen pension last repeal govern deindex person incom tax deduct increas incom tax burden taxpay futur deindex famili allow senat sourc consider number complaint women countri sure york east understand long term measur come full effect year may caus increas burden social budget municip provinc must comment neglect environ result treatment borrow bill thesi put forward today govern derelict insensit penni wise pound foolish way cut depart environ program let outlin area measur unjustifi total budget environ last year risen per cent conserv estim show inflat gone per cent year therefor budget environ erod per cent net effect culpabl govern answer grow concern canadian express varieti way toxic chemic acid rain wildlif manag water qualiti environment issu accord predict made inflat continu therefor erod base depart continu erod rate per cent damag year greater per cent damag mention result govern polici past year let look specif depart environ estim year instanc see declin contribut provinc sewag treatment construct program figur drop estim year let consid inland water program includ implement feder provinci program implement intern water polici agreement see cut capac peopl charg program number reduc job inland intern water behalf canadian implement intern agreement made examin environment protect see cut year less peopl charg particular function within environ hous awar environment protect section cover feder role manag pcb toxic chemic issu relat lead gasolin pesticid acid rain dioxin wildlif conserv import program relat health canadian long term observ make wildlif indic human effect substanc pass wildlif discharg dump industri domest activ studi may tell longterm effect human past year seen loss canadian wildlif march servic loss peopl activ particular servic furthermor minist financ budget statement promis per cent cut non statutori spend impact cut known depart understand appli diminish effect environ sure depart spare axe per cent cut could greater amount depend appli treasuri board conclud analysi environment cut estim year must draw attent hous depart environ guidelin present govern lose sight prioriti compar prioriti adopt depart year prioriti previou year see astonish declar concern acid rain prioriti depart year implement agreement program aim reduc effect acid rain first sight may seem harmless reduc effect acid rain differ adopt polici prioriti reduc acid rain deposit prioriti latest estim big differ reduc acid rain deposit reduc effect acid rain reduc deposit mean go sourc control emiss set specif target date ensur reduc year new polici prioriti reduc effect mean accept level acid rain deposit emiss environ tri cure effect deposit mean prioriti shift attent control emiss sourc treat deposit effect environ submit seriou shift polici cannot understand effort aim focus prevent abandon virtu prioriti state estim replac polici reduc effect cannot express way say shift polici disturb cannot understand happen order bring attent fact environ lose sight prioriti let rais point year water qualiti great lake basin lake ontario great lake list prioriti refer st clair river niagara river seriou omiss consid concern canadian live along st clair niagara river time high second must consid fact intern oblig discharg virtu great lake water qualiti agreement life cannot govern posit upsurg public interest concern hundr question ask hous period member parti includ york east tower strength debat defeat borrow author act abil understand prioriti emerg estim environ wit govern lose sight prioriti express estim wit year number cut appli environ addit purchas power depart lose ground relat inflat fair desir public interest budget minist financ includ measur wherebi would year tax write wind energi equip rais lot question wonder would measur favour wind energi equip good reason peopl take advantag noth renew sourc energi like solar energi biomass narrow approach renew sourc energi puzzl analys measur introduc minist financ relat environment issu emerg greater frequenc import minist financ provid light happen st clair niagara river measur acceler tax write would appli pollut abat equip would give industri along st clair niagara river incent clean speak act old fashion outdat oper equip get old incid accid spill becom frequent measur avail minist financ encourag entic industri engag oper day part clean act look find measur budget initi minist financ take account appli budget chang tax structur gasolin heard mr speaker express view necess chang design tax appli lead unlead gasolin price pump equal revenu govern would remain demand unlead would greater demand lead would north america would pioneer although measur introduc denmark austria public buy pump lead unlead gasolin price would practic misfuel would reduc amount lead air ground know mr speaker harm health human children part facilit purchas use car run unlead gasolin catalyt convert instal prevent emiss certain gase march borrow author act contribut acid rain therefor would take consider step right direct tri new car model present time disincent canadian pump go unlead gasolin spread price around cent case applic tax gasolin reinforc widen gap someth minist financ face bite bullet order elimin differenti price pump budget refer reinstat guelph toxicolog centr hous parti engag matter relat water qualiti know import maintain momentum research toxicolog impact certain substanc water standard accept certain substanc accept other enorm new territori explor term toxicolog research measur announc becom realiti wipe despit represent made academ scientif commun despit represent made environment group concern human health guelph toxicolog centr dead letter idea paper seem catch imagin call progress conserv govern wonder govern way protect public interest neglect basic relat public health develop instrument put work scientist prevent leav go entic opportun govern provid opportun home field research compet futur necess protect health canadian despair lack sens direct part progress conserv govern would like bring attent mr speaker fact budget hope govern pay attent next opportun attent paid plight municip modern sewer separ necessari sewer system member know sewer system impact qualiti water downstream incomplet non exist measur govern examin order bring basic infrastructur program help municip daili battl maintain protect water qualiti jurisdict safeti sake citizen see honour indic time expir;Hon.   Chas. L. Caccia@Davenport;1986
3590045;regret interrupt time expir question comment york east mr redway;Steve Eugene Paproski;1986
3590046;mr speaker listen great interest davenport mr caccia great deal respect interest environment matter understand interest regard matter environ share know awar substanti problem countri must address problem context narrow sens particular program know awar substanti unemploy problem know awar substanti deficit problem problem came minist former govern know awar last year govern minist offic borrow order pay expenditur govern collect revenu could sourc could appli revenu total expenditur govern borrow order pay bill expenditur bill borrow amount money rate great deal money hard canadian understand billion dollar know happen go financ compani bank borrow money order pay groceri particular week know cannot go household day day month month year year know catch catch sooner catch know awar great deficit problem open remark mention concern respect comment relat bill budget gener capit gain tax exempt indic tax loophol;Alan Redway;1986
3590047;forgon revenu;Charles L. Caccia;1986
3590048;mention measur put place tri encourag job creation countri wonder suggest measur suggest suggest implement creat job countri know awar scientif research tax credit measur put place govern januari awar measur cost taxpay countri money could gone reduc deficit could gone pay environment program go scientif research money drain investor quick march flip put money pocket walk taxpay money use pay deficit program would like see suggest place program;Alan Redway;1986
3590049;mr speaker thank kind word time draw attent capit gain tax loophol forgon revenu addit particular measur focus creation job left wide open without specif intent involv capit gain incur outsid countri measur buy yacht piec properti venezuela exampl therefor specif purpos job creation gear job creation would speak languag measur direct distress thing applic cut depart escap other abl keep inflat budget consid fact department budget increas rate inflat fair possibl depart command muscl within system other left slip remain behind rais matter term member awar depart environ deal matter end affect economi long term depart deal matter affect daili health romant notion nurtur disturb sure disturb know outstand distinguish municip past see depart environ slip behind relat provinci grant sewer similar infrastructur;Charles L. Caccia;1986
3590050;mr speaker would like rais matter davenport mr caccia seriou concern mani peopl deal borrow budget financi polici govern refer matter arm forc pension denial govern permit member arm forc collect unemploy insur time transit seriou matter member arm forc retir forc pay unemploy insur premium someth collect wish deal govern propos budget deindex pension member arm forc determin other determin incred injustic perpetr govern present member arm forc member retir would appreci comment davenport regard;Raymond John Skelly;1986
3590051;mr speaker case comox powel river mr speak languag noth wrong sever borrow author act made appeal forget commiss express profound concern arm forc pension cut payment exhaust qualifi unemploy insur believ hamilton east ms copp made intervent period regard york south weston mr nunziata other side matter great concern see converg measur part govern call progress conserv understand basic mean word progress regress move stop think societi continu impos penalti peopl accept certain rule behaviour behalf govern sudden told sorri qualifi unemploy insur employ give lump sum payment use lump sum payment pension qualifi unemploy insur say unfair;Charles L. Caccia;1986
3590052;mr speaker sad young parliament listen type speech hous experi listen great attent everyth said suppos talk borrow author touch issu environ portfolio believ occupi previou govern look record previou govern environ abl see everyth complain legaci govern matter public record leader parti previou elect tell canadian imper reduc deficit hous liber oppos tax increas oppos singl cut program contempl govern lead think liber want continu increas govern debt regard bill posit increas nation debt liber oppos cut oppos tax increas;Bernard Valcourt;1986
3590053;mr speaker know way reduc debt govern time reduc cut servic public freez civil servic reduc payment provinc way govern done prim backward barbar manner;Charles L. Caccia;1986
3590054;answer march borrow author act;Bernard Valcourt;1986
3590055;way make sure economi expand revenu increas done increas revenu cut govern role govern play profound differ tori liber way approach matter;Charles L. Caccia;1986
3590056;mr speaker would like compliment davenport mr caccia fine speech differ year make north bay nugget fair paper editori say may lot wrong feder budget first time year somebodi done someth reduc deficit goe say leader ndp mr broadbent want spend lot money save money would good time say leader opposit;Moe Mantha;1986
3590057;let get;Steve Eugene Paproski;1986
3590058;sorri minist known fact liber minist previou govern slush fund spend slush fund money;Moe Mantha;1986
3590059;mr speaker answer simpl slush fund;Charles L. Caccia;1986
