basepk;speechtext;speakername;year
3074591;mr speaker glad minist justic sit moment rise pursuant stand order matter press urgent necess refer invas privaci provis crimin code design protect privaci individu prohibit intercept privat commun except permiss grant judg annual report excel governor gener state person arrest result intercept author said person convict result said intercept move minist justic retreat posit took bill c abolish day notic claus demand attorney gener provinc solicitor gener requir section give notic person object said intercept telephon wiretap;Eldon Mattison Woolliams;1977
3074592;motion pursuant stand order debat unanim consent hous unanim consent;James Alexander Jerome;1977
3074593;agre;Some hon. Members:;1977
3074594;;Some hon. Members:;1977
3074596;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact canadian taxpay paid booklet sex educ publish depart nation health welfar view fact booklet claim take definit abort crimin code inform cite crimin code move second northwest territori mr firth hous instruct minist nation health welfar recommend fals mislead inform print public money correct;John R. Rodriguez;1977
3074597;present motion pursuant stand order requir unanim consent hous;James Alexander Jerome;1977
3074601;mr speaker provis stand order unanim consent hous move motion deal import matter press urgent necess view precari posit manufactur milk produc quebec incom inadequ sinc situat deterior year year result feder polici sinc control canadian dairi commiss depart agricultur perpetu standstil industri move second bellechass mr lambert feder govern give direct indirect jursidict dairi product leav provinc exclus power organ oper;Charles Edward Rea;1977
3074602;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3074605;unanim consent motion therefor cannot put februari marin report;James Alexander Jerome;1977
3074607;mr speaker rise matter urgent press necess move motion provis stand order believ deserv similar respons given yesterday motion move eglinton mr sharp yesterday last hous approv convey govern soviet union disappoint deep concern elect repres canadian peopl parliament regard soviet union disregard helsinki agreement respect human right similar breach agreement result multitud arrest east european countri take place rumania czechoslovakia move second right princ albert mr diefenbak secretari state extern affair convey govern rumania czechoslovakia disappoint deep concern elect repres canadian peopl parliament arrest made countri contrari term helsinki agreement;Otto John Jelinek;1977
3074608;order pleas motion pursuant stand order;James Alexander Jerome;1977
3074609;mr speaker point order request put hous inasmuch secretari state extern affair present hous today inasmuch request make represent would suggest request made tomorrow;Allan Joseph MacEachen;1977
3074610;order pleas present motion time made unanim consent hous unanim consent;James Alexander Jerome;1977
3074613;mr speaker rise matter urgent press necess pursuant provis stand order involv rcmp delay govern act recommend marin commiss inquiri perpetu inequit situat rcmp personnel lower rank find wherebi deni right elementari principl natur justic respect posit move second fundi royal mr fairweath recommend judg rene marin brought govern consider parliament present statu rcmp personnel improv elimin exist doubl standard deal personnel low high rank encount problem prima faci case set well known canadian journalist marjori nichol respect chief superintend robert vaughan;Elmer MacIntosh MacKay;1977
3074614;present motion pursuant stand order made unanim consent hous unanim consent;James Alexander Jerome;1977
3074616;mr speaker rise move motion stand order view fact minist manpow immigr mr cullen claim hous yesterday hidden unemploy given look work avail view fact data statist labour forc survey show fals move second winnipeg north centr mr knowl hous condemn minist mislead hous true extent unemploy instruct govern hous leader take step ensur spokesmen statist econom council appear earli meet stand committe financ trade econom affair explain view offici monthli unemploy figur underst real extent unemploy;John Edward Broadbent;1977
3074617;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3074622;februari act custom act applic made member rcmp polic writ assist unlimit period time unknown individu allow unmitig power enter search unspecifi premis light strong critic contain recent judgment jurist minist advis hous whether awar applic made rcmp writ approv;Some hon. Members:;1977
3074623;mr speaker awar applic comment chief justic jackett refer undertak review comment review situat would want say concern power provid crimin code investig agenc discuss offici member law reform commiss examin whole crimin law crimin law procedur among matter law reform commiss examin;Stanley Ronald Basford;1977
3074624;supplementari mr speaker sinc rais hous twice minist look possibl import regard basic principl canadian common law unlimit indefinit warrant principl cherish canadian believ democrat freedom right minist undertak amend present legisl introduc order least allow court discret grant writ assist view mandatori basi upon must grant upon applic;Ramon John Hnatyshyn;1977
3074625;mr speaker would want give undertak review judgment refer;Stanley Ronald Basford;1977
3074627;mr speaker may minist final supplementari view statement mr justic collier shock incredul court ask requir fragil unenlighten materi lend author cloth unknown govern offic extens unlimit power minist undertak henceforth applic writ assit made come depart minist capac attorney gener support fullest possibl disclosur fact issuanc writ requir fact includ detail premis person area affect minimum period time writ requir;Ramon John Hnatyshyn;1977
3074628;mr speaker would agre applic name oral question depart form compli legal requir made review judgment mr justic collier;Stanley Ronald Basford;1977
3074630;mr speaker may direct supplementari minist justic appar conflict interest technic applic writ assist must issu attorney gener minist respons parliament countri canadian bill right minist examin applic attorney gener issuanc writ surfac matter seem involv seriou conflict interest minist respons protect right privaci canadian set canadian bill right;James Aloysius McGrath;1977
3074631;mr speaker;Stanley Ronald Basford;1977
