basepk;speechtext;speakername;year
1497591;mr speaker like prime minist keep eagl admir eye upon lead ladi athlet whole world repres olymp champion woman figur skater world;Daniel (Dan) McIvor;1948
1497592;would say friend keep eye young ladi past fifteen year morn sent cabl miss barbara ann scott said delight olymp championship end countri felt done honour countri govern join peopl extend warmest congratul;William Lyon Mackenzie King;1948
1497596;wish direct prime minist ask day time feel posit answer day ago ask prime minist view war offic releas regard hong kong incid would tabl drew correspond respect intim would take matter unit kingdom govern prime minist repli tabl correspond;John Bracken;1948
1497597;take matter unit kingdom govern time friend spoke hous receiv repli;William Lyon Mackenzie King;1948
1497598;like prime minist year war listen master voic great britain tell;William Earl Rowe;1948
1497599;may say friend master voic proper thing correspond govern concern would great breach right proper say noth courtesi commun british govern regard tabl correspond might object tabl;William Lyon Mackenzie King;1948
1497600;like british govern govern gener maltbi could make statement publish;William Earl Rowe;1948
1497601;british govern commun regard gener maltbi report regard gener maltbi report cover request friend leader opposit british govern ask advanc regard1 correspond govern concern object tabl take action;William Lyon Mackenzie King;1948
1497605;mr speaker may direct minist veteran affair could let answer ask januari regard appoint committe investig braefoot project f gregg minist veteran affair present look inquiri oj ministri;George Randolph Pearkes;1948
1497609;mr speaker calgari east mr hark day ask respons feder govern refer flood control bow river calgari repli natur resourc provinc transfer dominion govern alberta provinc sinc time administered1 water power licenc power plant calgari oper calgari power compani inform indic whether power plant respons flood depart public work done work bow river navig water depart public work mine resourc answer januari neg would seem dominion govern respons refer depart transport none;Lionel Chevrier;1948
1497613;mr speaker may minist veteran affair true veteran serv last war reject servic peacetim forc ground educ qualif standard requir present day armi milton f gregg minist veteran affair direct colleagu minist nation defenc;Julian Harcourt Ferguson;1948
1497614;mr speaker think direct answer may certain case;Brooke Claxton;1948
1497618;mr speaker week ago yesterday adjourn debat matter like deal moment dispos wish refer rais royal mr brook regard war disabl pension particular minist veteran affair make provis wherebi war disabl pension increas recent increas ten dollar month inadequ go repeat argument friend advanc address dealt problem connect war veteran across countri agre war veteran allow must increas matter war veteran world war receiv pension year regard age requir accept reduct pension come age cannot hope compet younger year accord record first ten month war disabl pension decreas number pension grant veteran world war cannot justifi today veteran world war ii believ widow pension must increas today find group except intend make refer afternoon receiv increas rate pay way cost live bonu widow concern present basic pension inadequ carri effect promis hous wish see implement surviv shall oblig live lower standard would case husband continu live intend devot time afternoon matter made refer last year direct attent minist transport mr chevrier matter brought attent last year promis estim hous would bring attent canadian nation railway juli discuss address mr diejenbak canadian nation railway pension fund matter intend deal today canadian nation railway pension fund honour know provid rule regul make provis retir canadian nation railway employe pension fix law basic per month section rule regul provid employe join servic compani hereaft attain age year shall remain compani servic age entitl receiv upon retir basic pension per annum amount shall provid sole expens compani provis section regul alter regard spoke matter juli last brought attent minist transport posit mani thousand employe canadian nation railway lower incom bracket work railway construct offic posit junior capac run trade receiv low rate wage retir age earlier receiv lowest pension paid employe basic pension month ask minist spoke occas tell attitud railway regard matter said page hansard regard rate present day pension represent made part mani elig pension consider given increas amount basic pension provis applic today respect award pension determin larg measur upon continu servic mani case result injustic employe sever compani point moment ago minist transport promis bring matter attent canadian nation railway fact gave letter subject shall make refer give answer depart connect time come employe canadian nation railway lower incom bracket given increas pension month inadequ provid famili histori last war written magnific contribut railway employe canadian nation own railway canadian pacif occupi larg place deplet staff canadian nation railway employe perform gigant task refer pension today remain mr chevrier may interrupt gentleman;John George Diefenbaker;1948
1497619;ye;John George Diefenbaker;1948
1497620;gentleman say pension remain presum point letter;Lionel Chevrier;1948
1497621;right;John George Diefenbaker;1948
1497622;gentleman awar servic railway includ canadian nation railway frozen remin long period year;Lionel Chevrier;1948
1497623;awar awar last juli brought matter attent minist noth done sinc bring attent hous countri will answer question hope minist take advantag opportun debat tell canadian nation railway employe found imposs give consider regard lower incom bracket great difficulti carri thousand devot effici worker employe bracket approach retir look retir fear trepid period servic earn make imposs put anyth meet need point pension basi purchas power believ fair worth today suggest sir shall conclud deal matter time come govern give consider perman upward revis basic pension view materi increas therein meantim consider given cost live bonu ought provid basic pension rate today inadequ equiti demand revis increas would gestur public appreci magnific servic render canadian nation railway employe war address mr dorion expens may rais let point total amount paid canadian nation railway revenu respect pension per cent make appeal minist give consider assur railway employe canadian nation railway degre secur retir class countri receiv today;John George Diefenbaker;1948
