basepk;speechtext;speakername;year
227309;frequent regard suggest ordinari arbitr know whether friend concern arbitr think find arbitr expens method settl disput disput involv larg amount actual money whole purpos act purpos summari author given minist put man without mean foot man mean end view summari author given way principl recogn land act look men lesser mean actual pioneer work throughout countri therefor provid shall fair opportun maintain right irrespect financi mean provis act carri principl man without mean lia tlae stand man mean reflect upon administr justic matter fact expens process law man mean consider advantag man without mean get idea predecessor undertaken administ disput prompt summari manner mr r l borden admit great deal forc minist say settl summari manner disput trivial difficulti word give power bring give power deal matter great moment deal minist offici depart may determin respect result respect procedur result arriv take exampl griffith case brought calgari mr mccarthi last year man sold cattl get paid made pretens interest claim upon man homestead enter possess land brought lawyer call suit specif perform court decid case brought case attent depart depart revers decis court hold lien upon land told actual owner land get settl man cattl think high hand cours depart take litig parti man brought action declar court land remedi take blairmor townsit case allud partisan sens depart power exercis involv land enorm valu citizen countri entitl ordinari remedi court avail ordinari law procedur land right case heard cross examin oppon oppon wit upon oath substitut respect matter may involv larg amount money summari rough method department inquiri seriou thing difficulti necess deal trivial matter summari way hand avoid case great moment put asid regular law land entitl administ differ system law procedur;Frank Oliver;1908
227310;doubt friend say form mr oliv word give summari author trivial case give summari author import case introduc new principl carri principl adopt mani year found bound say practic necessari last year homestead entri western countri fact enorm number homestead entri must consider proport disput requir attent enorm number entri proportion number disput number case might call first class import case would warrant expenditur necessari appeal court infinitesim admit object place matter larg financi moment summari disposit minist would appear done provis section section amend satisfi provid small number larg case caus delay expens larg number small case would gener well countri better success administr law;Frank Oliver;1908
227311;would add someth like although suggest word form adopt may respect disput difficulti import refer determin court;Robert Laird Borden;1908
227312;wors respons lay respons upon minist say whether case import go court would like charg respons;Frank Oliver;1908
227313;cours preced idea exampl countri system arbitr provid arbitr power reserv law determin court difficult reserv think minist power law present;Robert Laird Borden;1908
227314;cours advantag case import recours advic depart justic friend find objection instanc absolut discret minist provid form word reliev minist exercis discret inclin agre propos reliev minist exercis discret lay upon respons exercis;Frank Oliver;1908
227317;strike would increas respons minist trivial disput would settl minist offhand upon report offici depart matter seriou moment minist may hesit whether shall determin send court decid leav adjud upon court see increas respons seem diminish mr oliv cours hou friend awar demand parti opportun tri matter exchequ court acced view friend express although matter discret minist becom matter polici demand parti take matter exchequ court minist reliev respons send parti want reliev respons send peopl court want go court differ matter permit peopl want go court go;Robert Laird Borden;1908
227318;go court disput ask may agreement;George Eulas Foster;1908
227319;speak disput govern individu end individu say interest govern citizen right third person depend whether right conced consid right trespass upon demand case go court permit go court;Frank Oliver;1908
227320;machineri decis may enforc mind case decis given parti possess homestead refus vacat parti adjudg entitl homestead though man small mean put great deal delay expens consequ inform time provis former law enforc decis would like minist consid import machineri provid legisl;William Erskine Knowles;1908
227321;responsbl enforc uphold right homestead rest upon govern govern give homestead right possess occup seem enforc right ordinari manner entri paper enabl awar hardship friend speak homestead without mean posit take necessari proceed procur eject might right proper govern take respons eject intrud case would like take respons summari eject would right eject take place order court;Frank Oliver;1908
227322;land;William Erskine Knowles;1908
227323;grant homestead right occup possess world court uphold right may assum right land govern properti govern reserv pass right occup individu maintain right court see fit assum respons would favour process court;Frank Oliver;1908
227324;think depart inclin interfer much griffith case illustr would appli writ injunct offici man law northwest like eastern provinc regard issu writ injunct depart would threaten interfer man possess land would find commit jail;Robert Laird Borden;1908
227325;friend understand case case man appli entri piec land given entri enter occup without author refus withdraw man hold entri poor man wish expens delay legal proceed eject intrud friend think govern assum respons suggest exercis;Frank Oliver;1908
227326;borden depart act sheriff;Mr.  R. L.@;1908
227327;extent ye recogn intrud eject ordinari process court suffici enabl homestead eject go beyond say ought assum respons say assum process court undertak eject land gone possess possess;Frank Oliver;1908
227328;minist acknowledg eas frequent frequent last year process arbitr expens mani case difficulti would settl way know whether decis would final section time perfect entri;John Herron;1908
227329;matter extens time man perfect entri within month fruit sourc troubl matter refer headquart minist presum adjud whether extens time given meantim person put cancel kept wait know whether extens go given extens may given end twelv month practic found extens given caus shown person put cancel mean know whether go cancel matter posit person engag perfect entri perman resid put applic extens end month applic hand land agent appli cancel would know matter consider decis minist person appli cancel notifi matter stand order may abl recomm cancel proceed claus read provid satisfactori caus shown entrant fail perfect entri within month date thereof minist may order entri shall protect cancel period month entri perfect within twelv month date thereof shall protect cancel period;Richard Stuart Lake;1908
227330;awar demand land increas west becom greater necess hold settler term act certain extent friend agre point time must recogn underli principl dominion land act provid settlement peopl less greater financi resourc polici respect settlement provid set mr oliv tier need land year purpos enabl earn money maintain enabl improv land period requir resid upon settler expect creat soil wealth without put anyth except time labour must implement must live stock success farmer unless restrict occup land peopl capit begin must give privileg act give give privileg reason privileg given certain purpos administ possibl achiev purpos purpos get man land period month purpos give man opportun make farm land resid upon month found necessari advis sound public polici adher letter law regard term non resid cancel right man land doubt privileg accord abus way accord subject abus said begin time goe settlement increas right proper privileg restrict think time come think expect settl countri men limit mean time come afford draw line cancel month case say want want homestead notifi agent intent month kind homestead fact man limit financi mean certain extent presuppos educ advantag would enabl keep track letter law compli letter law protect mani homestead work coal mine lumber wood river call differ kind distant part countri part year permit homestead lenienc recognit condit circumst go effectu shutdown homestead condit think would advis think arriv point afford instanc abus privileg think restrict privileg time time circumst countri sound public polici permit provid shall extens time beyond twelv month unless actual resid import provis think provis meet extent view friend act may said past doubt year settlement becam press day extens given beyond term year give extens provid act extens given unless occup homestead man gone occup establish bona fide charact settlement may give extens circumst requir x afraid accept gentleman suggest number case hardship actual settler outnumb case undu exercis privileg act stand administr mr lake realiz great deal minist mr oliv say would sooner see someth definit laid appear claus know way privileg abus past would stick suggest made first instanc might modifi say minist might grant extens time first month think limit period within give decis regard matter doubt great mani homestead taken held person intent go land hope obtain possess mean pull bona fide homestead goe want get particular lot land abl get possess land regular work law expir month grant protect entri abl appli cancel know time shall wait matter decid decid decis arriv know provis notifi man appli cancel fact extens time grant land good deal correspond differ time regard matter cancel case seen letter person appli cancel tell decis arriv think made particular point would like make suggest circumst mention minist homestead may put applic extens time month expir presum cours send notic show caus within certain time period time limit decis minist given matter person appli cancel receiv notic decis arriv posit continu wait opportun cancel land expir twelv month expir time grant minist find advis wait go look land men kept hang hope get cancel land know stand matter regard case brought minist attent bill first consider man kept wait wait knew stand would expir differ extens time given homestead went offic make applic cancel held found extens time grant unsatisfactori condit affair think peopl know right matter specul come tri cancel entri bona fide farmer anxiou get land;Frank Oliver;1908
227331;understand gentleman speak case protect applic cancel make new applic understand applic cancel surviv protect take effect protect laps imr lake appear rule present time know whether rate case mind applic cancel know stood matter discov extens time grant went cancel refus without explan given;William Erskine Knowles;1908
227332;must born mind half entri made time year imposs go resid land within month take instanc entri made present month month date entri would bring winter think provis act allow extens month first month year date entri good provid extens time homestead gone actual bona fide resid seem provis take consider fact month mani case bring winter extrem limit make minist point major homestead men littl mean big demand land guard much latitud way protect extens time must bear mind good deal consider due new settler begin pretti hard circumst entitl much consider depart give;John Gillanders Turriff;1908
227333;rais object provis claus want provis order defin right man want make entri land use give man appli cancel definit knowledg stand regard applic;Richard Stuart Lake;1908
227334;suggest friend applic cancel notifi extens time grant homestead correct inform practic ought;Frank Oliver;1908
227335;inform given applic cancel good stand explain matter stand man make applic cancel somebodi know matter stand;Richard Stuart Lake;1908
227336;done ought done regard proceed cancel may place show regul case homestead protect time place afterward protect show applic cancel difficulti friend suggest although entri may protect order head offic applic cancel must accept cancel begin recomm case may expir protect period unless agent evid must record duti perform say applic made cancel homestead time mr turriff protect applic must accept although protect;Frank Oliver;1908
227337;new regul;Richard Stuart Lake;1908
227338;effect sinc last june least publish form sinc last june ap licat cancel made die entri put protect applic cancel protect expir cancel retain stand renew entitl applic right homestead tile meantim evid given agent homestead duti perform say homestead default cours applic cancel fall ground becom non effect applic cancel cancel case find suggest friend regard applic protect end month although appli appli case applic protect homestead grant protect requir satisfi agent expir protect period compli regul _ fail entri may cancel without notic provis print sinc octob last homestead entri cancel proceed taken upon applic cancel applic cancel cancel applic cancel shall given thirti day make entri fail land avail first elig applic thereaft;Frank Oliver;1908
227339;would like call attent minist think omiss section first part section give entrant month go resid third portion section state may abandon good stand condit affair may occur said occur man file homestead matter specul end month half appli abandon secur abandon refil ident section becom new applic protect addit month may go time would suggest provis section prevent;Wilbert McIntyre;1908
227340;possibili case occur liabl occur provid think provid regul better advantag act;Frank Oliver;1908
227341;provid;Wilbert McIntyre;1908
227342;troubl regul get gener public pleas see regul set forth great length last issu get gener public public provis act mani regul depart public awar think would advis regul cannot embodi act give public think would copi given applic homestead cancel;Richard Stuart Lake;1908
227343;public concern abl give measur public regul abl give statut uow edit regul copi edit issu make altogeth tri keep distribut land agenc sub land agenc place hand homestead inspector use repli correspond imposs everybodi copi awar contain iu give public regul publish purpos regul iu conveni form act besid drawn languag adjud court languag shall direct offici public term act drawn purpos legal adjud matter direct offic inform inibl;Frank Oliver;1908
227344;think minist take consider suggest made copi regul given applic homestead cancel;Richard Stuart Lake;1908
227345;instruct offic day person correspond depart regard certain point decid regul mark section send copi regul;Frank Oliver;1908
227346;would like minist regard paragraph section cancel proceed pend homestead may abandon homestead favour father could abandon father son brother taken homestead;George Eulas Foster;1908
227347;;Frank Oliver;1908
227348;point brought east assini boia mr turriff month allow enter resid upon land might unfavour season year would right proper extens time month serv emphas unfair posit man made applic proxi comparison one appli person entri person appli proxi realiz cours proxi confin member famili becom void expir month entri perfect matter time year may proxi entri cannot protect think good argument say protect entri person appli time year concern ought good respect man appli proxi believ regul set person made entri septemb shall protect june month consider strenuou long winter countri suppos present time man proxi make entri novemb must go resid perfect entri may period made winter month except month april appear land offic time prove resid go upon land entri becom void think entail consider hardship larg land district applic proxi requir expend great deal time money order appear think provis made allow person appli proxi privileg applic appli person applic extens time support statutori declar statutori declar part neighbour would save great deal time money would meet requir case compel unfavour time year appear person wish draw attent minist fact person make applic proxi must complet entri may protect reason winter season parti make applic proxi think unfair;William James Roche;1908
227349;regard found necessari coupl year view abus arisen withdraw privileg time order give chanc see abus gone doubt gone opportun take stock situat thought fair reason privileg reviv entri member famili concern everybodi recogn proper principl facilit occup land vicin member famili think would advis give privileg entri proxi right proxi entri given purpos save expens doubl trip whole famili requir go local select land afterward return stock effect whatev may go purpos intend serv proxi entri intend proxi entri mean anyth die actual occup land intend give opportun acquir occup circumst littl expens possibl feel regard posit state qu appel difficulti aris regard hold land might call hold homestead entri entrant compli law make entri found necessari make entri go earn money order enabl fulfil duti feel ought give lenienc think case proxi entri entrant given advantag certain specif purpos would warrant allow lenienc great deal difficulti delay expens kind secur cancel homestead entri feel warrant iu reduc difficulti secur cancel ordinari homestead entri feel case proxi entri one concern cancel put expens delay privileg given think live give anyth like relax provis friend suggest aris complaint difficulti expens delay preval day regard entri proxi entrant countri man spot appli counter fof land feel delay put expens lienenc given man;Frank Oliver;1908
227350;glad hear minist admit day grave abus regard homestead entri year matter mr oliv brought hous time readi admit rememb inspect made agenc would minist say agenc inspect result inspect inspect repeat sinc first year;Herbert Brown Ames;1908
227351;could moment give agenc number inspect result say sinc time made gener inspect charact;Frank Oliver;1908
227352;time gener inspect corrobor suspicion rais larg number homestead held;Herbert Brown Ames;1908
227353;someth neighbourhood cancel;Frank Oliver;1908
227354;consequ inspect;Herbert Brown Ames;1908
227355;cannot say larg number proport total number entrant consid system proxi entri allow dot recogn matter polici govern think number cancel justifi statement made regard extent abus inasmuch abus necessari correct abus correct great extent;Frank Oliver;1908
227356;inspect cover thirteen agenc;Herbert Brown Ames;1908
227357;;Frank Oliver;1908
227358;rememb;Herbert Brown Ames;1908
227359;think;Frank Oliver;1908
227360;consid unnecessari agenc suppos defect inspect;Herbert Brown Ames;1908
227361;abus aros principl specul railway land land alien privat holder railway compani matter fact sale proxi entri abus direct relat opportun tlie purchas railway land therefor exist larg measur agenc condit railway land specul exist exist larg measur land agenc;Frank Oliver;1908
227362;difficulti trace mistaken energi privat land agent sell railway land;Herbert Brown Ames;1908
227364;refer subsect provis relat abandon homestead favour parti cancel proceed new law forc present;Richard Stuart Lake;1908
227365;think provis act matter administr administr say line case aros administ propos place provis act purpos defin respons parliament think experi right differ parti;Frank Oliver;1908
227366;practic permit abandon person near rel;Richard Stuart Lake;1908
227367;could say whether begin case aros adjust individu merit increas number cours classifi result classif decis allow abandon except member famili hous understand take singl case homestead harm permit abandon entri favour person fact regard singl case seen possibl involv number eas increas necessari defin polici regard histori section embodi result experi opinion bo proper cours section new ask parliament say mani word right variou parti;Frank Oliver;1908
227368;would like minist opinion case came attent man enter homestead went possess live month rent place man gone year stand right kind;John Herron;1908
227369;would think right cannot cancel applic may consid circumst warrant govern give protect know case fact present moment occup reason cancel perfect entri make improv fulfil tile rem linder duti would come case applic cancel would adjud upon depart unless applic cancel made depart take account fact man present moment occup;Frank Oliver;1908
227370;fact man place protect man took entri;John Herron;1908
227371;whether would count impress would count would count section locat scrip;Frank Oliver;1908
227372;put differ foot ordinari homestead entri;John Herron;1908
227373;put differ foot homestead entri made agenc subag applic accept subag forward agenc made arriv agenc way applic locat scrip made agenc applic scrip involv presenc applic consid subag subject respons would entitl depend upon identif applic think entri made agenc necessari applic appear agenc respons agent credit servic opportun identif applic select scrip think necessari safeguard interest concern;Frank Oliver;1908
227374;abus old regul call provis;Maitland Stewart McCarthy;1908
227375;understood abus applic locat scrip accept subag see abus might aris think desir provid act provid regul made provis regul think matter suffici import warrant place act;Frank Oliver;1908
227376;wish draw attent subsect section say locat scrip thereon shall deem exhaust homestead right shall entitl obtain entri free homestead sort scrip appli differ sort scrip issu transfer instanc would man exhaust right purchas half breed scrip;John Herron;1908
227377;intent friend said give privileg liomstead abandon in homestead allow half breed locat scrip thereon therebi provid homestead exhaust homestead right taken homestead condit fulfil certain duti homestead order get patent suit purpos reason fulfil condit suit better buy breed scrip land entri good stand permit exhaust homestead right fulfil homestead duti got patent;Frank Oliver;1908
227378;would like call attent subsect section entri obtain land although reserv time ascertain valuabl account merchant timber upon minist may within month date cancel entri indefinit might exercis merchant timber clump merchant timber piec land tlie entri might withdrawn would unfair;George Eulas Foster;1908
227379;act present provid land valuabl account timber shall enter homestead indefinit arbitrari thought better frame claus shape one bill entri would withdrawn represent timber valu land imposs defin timber valu true prairi part countri acr poplar pole great valu;Frank Oliver;1908
227380;would cancel tli ground;George Eulas Foster;1908
227381;sure case intend met claus origin act case say quarter section true prairi cover timber natur thing would poplar pole surround settler use wood depend fuel consid sound public polici allow man homestead wood commerci valu necess neighbour therefor made permiss ail tout took land lost entri settlement push timber part countri cannot leav matter outsid discuss cannot defin act clump timber great valu true prairi would valu part countri timber cannot defin merchant mr oliv abl timber leav decid accord circumst case differ section prairi countri homestead undertak hog timber suppli neighbour prevent represent neighbour timber countri homestead undertak homestead piec saw timber valu neighbour stop bim proper thing would govern inspect whole countri decid beforehand timber land enter homestead chang occur frequent seem expens warrant certainti satisfactori solut arriv judgment view experi provis notic settler must undertak hog timber bi neighbour stand danger lose entri lie bog timber neighbour make represent effect stop within month hold represent made would fair interfer clock committe took recess committe resum clock section cancel entri compens improv;Frank Oliver;1908
227382;subsect section provid subsequ entrant land may requir minist pay cash reason compens improv person entri cancel minist may discret pay latter amount compens whole part minist think direct ought made posit claus sent word minist case came notic origin homestead abandon homestead accord recollect case came notic year ago certif ill health sent show origin homestead could go continu bi duti seem hardship compens improv bad put land know whether minist abl decid particular;Richard Stuart Lake;1908
227383;time deal refus pay valu improv understood bim say homestead bad left countri know whether consid suffici reason stanc occur think homestead entitl compens improv may fraud connect entri may reason receiv consider set provis present payment valu improv homestead entri cancel done matter practic wish put practic face law want frame law may grow abus might right homestead improv matter circumst put improv might held bar futur entri seem matter best left discret exercis discret way make payment say must payment made origin homestead case would think lead seriou difficulti;Frank Oliver;1908
227384;subsequ entrant requir pay improv matter practic case;Richard Stuart Lake;1908
227385;case legitim cancel ordinari entri illegitim entri think think justifi give man may improp circumst place improv upon land statutori right valu improv possibl exclus somebodi els acquir land term condit act;Frank Oliver;1908
227386;minist take discret pay improv see fit;Richard Stuart Lake;1908
227388;seem subsequ entrant ought pay reason valu improv abl discret author acquir valuabl properti part make;Richard Stuart Lake;1908
227389;hand improv might cost great deal might valu origin homestead might valu subsequ entrant therefor advis tie matter statut wide varieti circumst circumst regard good deal argument side embodi statut provis man place improv land shall entitl valu improv man occupi land must pay valu improv would think lend better settlement countri;Frank Oliver;1908
227390;presum minist provid right way waterway see dealt section valuabl waterway like valuabl provis made right way foi use water across land enter homestead minist awar good deal friction part countri account case hope provid;John Herron;1908
227391;presum minist power give compens take cancel land subsect section;Richard Stuart Lake;1908
227392;provis compens contain subclaus subsect subclaus b properli subclaus subsect;Frank Oliver;1908
227393;subsect section provid minist satisfi entri homestead obtain person shall cancel entri person obtain entri shall obtain entri unless minist declar offenc person serin person commit ought allow make ntrv presum mean thj sub notion minist would requir itisfactori proof intent j commit fraud;Richard Stuart Lake;1908
227394;idea rce would inclin take tew friend mr lake entri v person follow suit cancel person right homestead may ibe ex enuat circumst ant bar settler sue ircumst right hould taken consider bi without last word subsect e man would debar lomestead;Mr OLIVER.;1908
227395;put word unless proof furnish minist hat intent defraud would take appar anim v man guilti leriou offenc allow homestead discret minist;Mr LAKE.;1908
227396;cours would onlv condit upon would ie allow enter would object insert word necessari part would think necessari idea intend word stand though express section requir resid cultiv;Mr OLIVER.;1908
227397;would minist section mean man must resid full month land would allow resid month leav month come resid month;John Herron;1908
227398;way law administ section resid vicin;Frank Oliver;1908
227399;presum word owner may mean homestead;Richard Stuart Lake;1908
227400;provis allow vicin resid understood administ homestead consid own homestead matter fact homestead world would like insert certain word word homestead present administr act word vicin use word interpret result good deal misunderstand amongst settler difficulti administr section throughofut act wherev non resid come old act defin word vicin desir defin vicin defin within distanc mile survey countri ordinari person would consid mile section width section mile road allow interven order may readi calcul person may better understand regul defin vicin mile besid width road allow cross make distanc person live section would entitl reckon live vicin put provis regard width road allow distanc mile would half section regul put word distanc mile homestead direct line ext elus width road allow cross measur hous would agre insert provis would remov good deal misunderstand;Frank Oliver;1908
227401;would suggest minist chang mile twelv mile object allow resid distanc farmer may oper farm know may argu mile suffici distanc old regul explain minist state mr oliv resid vicin interpret mean township difficulti might occur made twelv mile certain sens man thirteen mile feel littl harder case man ten mile feel littl hard cannot live purchas land ten mile could live land mile think ought govern distanc man may live place work;John Gillanders Turriff;1908
227402;thresh last session agre upon mile compromis idea shall defin distanc measur count road allow strong feel will hold subsect consider part convinc distanc greater mile;Frank Oliver;1908
227403;minist hold opinion;George Eulas Foster;1908
227404;may differ opinion matter wish rigid principl detail wmuld submit hous would move word homestead third line section insert word direct line exclus width road allow cross measur;Frank Oliver;1908
227405;might good deal mile accord rout might take;George Eulas Foster;1908
227406;ground minist fix mile arbitrari distanc;Richard Stuart Lake;1908
227407;ground would make differ mile mile ten mile ground taken assiniboia mr turriff idea farm shall near enough togeth man resid work must matter opinion seem mile man work farm;Frank Oliver;1908
227408;give least mile travel day;George Eulas Foster;1908
227409;direct cross section would straight line would mile set upon principl much principl impress enough;Frank Oliver;1908
227410;gentlemen understand work farm prairi differ oper farm ontario quebec section homestead requir resid land put build land fulfil resid condit resid purchas land call upon acr cultiv need make trip season compli condit go homestead mile distant put crop need go harvest time whether shall mile matter principl matter detail reason mile fix want mile amongst other advoc compromis discuss mile;John Gillanders Turriff;1908
227411;unfair advantag tri get posit compromis mr turriff think major wrong occas think make condit suit everybodi settler requir resid homestead crop acr crop acr resid mile resid mile matter great principl matter great deal import larg number settler live outsid mile limit would come within law made mile;George Eulas Foster;1908
227412;would suggest minist descript distanc might refer plot survey actual measur say homestead shall resid mani section homestead decis matter take place offic refer plot survey descript refer survey plot would workabl;Wilbert McIntyre;1908
227413;mile could laid plot;George Eulas Foster;1908
227414;think facil arriv actual distanc system survey plan township give mile scale troubl give road allow extra wish introduc word take strip township plan place plan show distanc give number mile exclus width road allow;Frank Oliver;1908
227415;agre amend suggest minist confess make calcul would omit take consider road allow favour liber matter man go morn put crop return saturday night think advis give facil matter kind difficulti draw line man could go mile;Richard Stuart Lake;1908
227416;;George Eulas Foster;1908
227417;difficult;Richard Stuart Lake;1908
227418;reason allow unlimit distanc desir felt part prairi countri desir absolut necess well countri shall cultiv occup avhil give advantag certain settler certain school district certain church neighbourhood certain local improv district allow hold homestead certain distanc home place extent correspond disadvantag upon local hold homestead without occup non occup homestead disadvantag educ interest might call religi interest social interest gener improv particular local gener object part peopl larg non resid homestead accentu greater distanc permit;Frank Oliver;1908
227419;could arrang accord number settler local;Andrew Broder;1908
227420;oh dear regret mani thing arrang ask hous give discret mani thing seem discuss objection point view necessari matter want reliev discret want hous take respons care matter administr whether mile opinion better distanc main point want reliev respons say word vicin shall mean section amend agre section issu patent death applic;Frank Oliver;1908
227421;much chang;George Eulas Foster;1908
227422;charg consider section provid deal homestead deceas person person enter homestead die secur patent law stand present idea person resid maintain law provid patent cannot secur heir deceas person unless resid upon homestead person complet term resid origin homestead devot principl resid homestead commend work work great hardship practic peopl way respons condit refer everybodi must wish shall least hardship enforc say heir deceas person widow children mani case therefor thought desir present hous propos inasmuch danger misfortun aris dispens principl person resid say improv continu end proper time heir may get patent allow altern privileg permit els dispos interest land allow person acquir interest complet duti left uncomplet death homestead section subsect special provis case physic disabl amount resid qualif perform homestead seem settl good faith readi give extens accord need appear settl good faith feel act best interest countri give extens incapacit physic disabl;Frank Oliver;1908
227423;phase eas provid man may ill unabl go possess may taken absolut possess homestead case claus w7ould enabl minist give extens section issu patent disabl volunt;John Gillanders Turriff;1908
227424;refer word caus enrol forc un date discharg therefrom man might disabl ill contract enrol know case ill taken place men discharg disabl perform homestead duti contract activ servic;John Herron;1908
227425;good deal difficulti establish fact case doubt might deserv case provis friend suggest would liabl abus therefor prefer leav provis act number year;Frank Oliver;1908
227426;would safeguard abus provid public order council gazett give reason;Richard Stuart Lake;1908
227427;author pass order minist would much pleas friend advertis provis will make section leav absenc case ill;Frank Oliver;1908
227428;case day homestead desir extens leav absenc homestead account ill refus extens although sent certif ill would suggest minist uniform rule appli case;Richard Stuart Lake;1908
227429;cours case would rest upon merit condit consider given know case may person exhaust reason consider previou extens small mr foster section hamlet co oper farm;Frank Oliver;1908
227430;mccarthi substitut cattl rais requir present regul;Mr.  M. S.@;1908
227431;think twenti head cattl;Frank Oliver;1908
227432;mccarthi think section word would open door fraud substitut allow cattl unencumb man purpos free oblig cultiv much land might buy twenti head cattl give chattel mortgag dollar aud make applic patent;Mr.  M. S.@;1908
227433;said introduc bill reason found certain privileg accord act stood present appear outliv use think right continu drop act provis regard substitut cattl rais cultiv privileg live hamlet tune land privileg co oper farm propos renew privileg claus bill save claus save right begun exist old act provis friend refer doubt use time like mani provis subject great abus;Frank Oliver;1908
