basepk;speechtext;speakername;year
556040;committe hut inform confer mind held confer held report committe indic extent go carri great war veteran plan made mistak north bruce mr hugh clark said committe hold confer lead member great war veteran associ make inquiri find confer held repres great war veteran associ held take evid public meet meant mr speaker argu great import approv great war veteran associ obtain govern parliament regard someth mere formal public confer held would good thing committe privat heartrto heart confer leader associ whether anyth come confer head organ would convinc tri meet possibl desir deal think possibl adopt holu bolu plan submit g w v respect agre member argu adopt plan believ result intim confer suggest certain import modif could made committe veteran brought report come would approv veteran done would unrest dissatisfact regard report prevail among return men day danger caus associ includ hundr thousand men everybodi countri feel oblig come leadership men like mr flynn head organ shown sens respons done everyth men posit could extremist organ kept check judg done report committe present earnest attempt made secur approv leader associ judgment desir think therefor chairman committe would would report refer committe order matter might taken leader great war veteran associ view see whether addit concess could made greater generos shown toward men definit plan formul regard loan propos made report mention sum connect take care needi case might increas told report bear report amount spent purpos could report fix upon definit figur amount men frame report least indic like exceed payment respect needi case impress left upon mind return men limit view would wise err side set much larger limit money expend good appreci difficulti committe deal critic make report actuat hostil spirit minist mr calder place would consid matter refer report allow twenti hour confer consider matter leader great war veteran associ think govern reason object suggest involv reject propos sens natur vote want confid follow cours would least show return men committe govern parliament tri best go full limit assist need assist need come winter go move amend along line suggest know may later stage case report best committe propos support satisfactori accept report reject impress hous must impress remark fort william mr manion last night point reject report involv chang administr would make imposs get money case middl next summer worst best vote assist winter need go anyth prevent expenditur money needi oas think would mistak report ought go think ought improv confer great war veteran associ would result sure improv repeat impress view adopt cours might result secur action approv men could get point difficulti would solv like hous want best soldier want soldier satisfi deal individu soldier could see point view would level best see would make concess last minut would tri get normal condit would tri put posit abl carri carri war argu return man place financi posit would remain home cannot done least show gener sympathet spirit minist therefor consid suggest report refer committe view hold confer hope report come chang particular effect gener form enabl receiv support hous jand time form satisfactori member great war veteran associ;Horatio Clarence Hocken;1919
556041;speaker vote taken desir say word regard report submit special committe regard amend propos friend mr andrew opinion might compromis matter report recommend slight assist soldier hand amend goe littl tri reach compromis appreci fair manner subject put hous minist immigr colon mr calder great deal said said report committe minist trade commerc explain financi situat countri imposs govern give grant soldier could help think spoken similar way grand trunk legisl hous bill would wastepap basket commit oblig amount minist made complaint scarciti money ami surpris hear gentlemen opposit day vote grand trunk bill say countri money give soldier establish soldier came countri month ago remind nobl servic render soldier king countri fought freedom liberti truli say noth good soldier defend urg govern give reason recognit splendid servic soldier render let tri effect compromis amount grant make last grant cannot paid year could spread year next think hous agre assist soldier reestablish give countri stand without lay heavi burden peopl common knowledg soldier return home without money could save anyth day imposs take case man twenti year age enlist outbreak war stay year give plan home career come start bottom ladder stay home work better posit life mani young men fought battl countri risk live countri unabl get employ gass wound know young man lost arm return home tri get work arm succeed get govern month man live starv man death men fought battl must look must look govern imr leger reason suggest begin remark compromis might made regard amount cash grant might settl matter imr speaker debat grand trunk bill went alleg nigger woodpil specul color individu know;Auguste Théophile Léger;1919
556042;order order make refer fact money call grand trunk bill order discuss merit bill;Edgar Nelson Rhodes;1919
556043;bow rule mr speaker regret transgress thought view tremend oblig wre shall assum reason legisl might order refer alleg made abid decis conclus sir would appeal govern countri utmost behalf soldier repres nation terribl war;Auguste Théophile Léger;1919
556044;understand say soldier lost arm got month;William Sora Middlebro;1919
556045;soldier wrote state get month mr middlebro loss arm;Auguste Théophile Léger;1919
556046;lost use arm inform suffer effect ga;Auguste Théophile Léger;1919
556047;lose use arm;William Sora Middlebro;1919
556048;may say commun depart connect matter last week receiv repli doubtless investig matter vouch accuraci statement given hous inform receiv reason believ true;Auguste Théophile Léger;1919
556049;understood say man lost arm receiv month lost use arm altogeth would receiv month;William Sora Middlebro;1919
556050;lost use arm way put;Auguste Théophile Léger;1919
556051;lost absolut use arm would arm amput would get imr eeger get;William Sora Middlebro;1919
556052;ground cover minist immigr colon mr calder intend detain hous great length point arisen cours debat like refer briefli though desir refer critic level minist alleg threat govern would resign unless report committe adopt minist state govern announc definit polici refer amend support major hous govern would constitut resign result defeat motion minist make fact state fact state would fact state say statement threat tantamount hay baromet make threat indic storm storm would come baromet work order indic atmospher chang ventur say criticis minist respect would govern defeat motion first go resign view fact command major hous refer gratuiti surpris hear brantford mr cockshutt south york mr maclean advoc gratuiti given clean whole thing wipe slate gentlemen think moment grant gratuiti go wipe slate may extent demand gratuiti modifi qualifi restrain fact given gratuiti start pay gratuiti begin year year demand gratuiti say grant gratuiti may lead demand gratuiti gentlemen oblivi event take place around think moment wipe slate grant gratuiti suppos would achiev result suppos rais money paid gratuiti wipe slate suppos men came disabl soldier go wipe slate discharg oblig give gratuiti regard men disabl reason war disabl aggrav war countri commit give free medic treatment pay allow live purpos must maintain larg number hospit countri good equip larg staff nurs doctor fifti year come gentlemen know cost shall discharg oblig exhaust resourc indiscrimin gratuiti paid member forc day cannot done gentlemen must realiz cannot discharg oblig men year next year ten twenti fifti year come youngest man among live oblig rest upon dominion idea cost day disabl men take treatment sanatoria time give free medic treatment pay allow gentlemen calcul cost believ return men thing present realiz effect propos upon treatment disabl soldier year come insist upon gratuiti posit canadian born soldier go;Hugh Clark;1919
556053;may friend mean;George William Andrews;1919
556054;met nativ born canadian found worri great deal gratuiti;Hugh Clark;1919
556055;may friend explain littl;George William Andrews;1919
556056;statement stand made;Hugh Clark;1919
556057;class gentleman refer class refer except british born;George William Andrews;1919
556058;british born man name flynn unit state ask dollar ask dollar came told point blank organ countri lot men go dictat platform polici parti countri go make unmak govern go turn govern would want put govern would man came enlist week unit state went war come war draw share canadian gratuiti govern wherea stay week unit state join unit state came war would got unit state gentleman head organ go dictat platform differ parti countri make unmak govern;Hugh Clark;1919
556059;believ flynn abil carri threat made pursu;Henry Arthur Mackie;1919
556060;receiv consider support quarter mr h macki gentleman appli crimin law conspir govern;Hugh Clark;1919
556061;astonish hear brantford mr coekshutt say committe appear concern find could thing duti soldier took grant hous read report would assum recogn duti soldier might pad report platitud would nauseat member hous ex member forc read soldier want concret action get countri give present time view fact discharg oblig full look disabl soldier fifti year come isay million dollar disabl man depend depend kill war million dollar prevent distress unemploy among soldier come winter cent way gener gratuiti money go rais extend cash grant hear person except suggest scheme would produc consider sum money except refer land tax tax unimprov land valu ten mill rate estim rais someth like understand council agricultur approv succeed next gener elect come larg enough number support abl form govern enact legisl would suggest experienc politican go countri tax collector get suggest made would provid dollar would begin meet demand would meet account gratuiti friend quebec south mr power spoke last night report committe refer part report recommend uniform scale pay given disabl men soldier civil establish hospit undergo treatment pay allow day receiv accord rank recommend uniform scale pay lieuten colonel receiv privat soldier represent sinc made made time matter fact recommend made suggest great war veteran associ turn page evid find mr secretari great war veteran associ ask mr robinson deputi minist depart soldier civil establish q regard men strength depart treatment giv9 pay allow accord rank held c e f ye q reason militari hospit commiss commiss men militari patient uniform n hospit militari disciplin matter whether men suffer recurr war disabl discharg whether men come england invalid home undergo treatment govern consid men treat hospit would better receiv rate allow carri present time page mr macneil ask q possibl remov complaint men receiv medic treatment feel discrimin base rank canadian expeditionari forc colonel get higher rate pay man institut privat committe recommend rate pay allow respect set govern chang govern decid act recommend pleas carri instruct receiv know go work hardship case know case look upon breach faith breach faith certain extent men remov militari hospit get pay rank remov conveni depart govern soldier civil establish hospit continu receiv pay accord rank chang disadvantag stay militari hospit other say case recurr uniform rate pay given men whether colonel privat admit made mistak discrimin rank payment pension want continu mistak next fifti year treat disabl men pay given day instanc privat militari hospit per diem amount would receiv militari uniform depend would suggest govern act upon recommend pay allow men hospit made uniform institut quebec south mr power last night took usual fling deputi minist depart happen return man evid show misfortun f mr robinson fault categori reject sever time appli enlist member committe saw someth work done pretti fair agreement lack noth effici work depart carri bring vocat train expenditur depart soldier civil establish heard great deal critic hous larg expenditur depart member committe prejud depart idea confess report ramif work men graduat take vocat cours train committe take evid think state number present take train littl men men receiv pay allow scale approach countri world except unit state payment larger scale adjoin republ sixti dollar per month minimum run accord number depend month evid refer taken month let give increas taken place number student enter vocat school sinc time follow week net increas week week week last week increas day men strength depart take vocat train draw pay allow marvel cost depart department estim cost train man averag length cours multipli number men train present time make total cost train end next month men come faster rate last session state peak dot load would reach next februari think reach sharp declin gentlemen criticis depart ground extravag stop think although war demobil complet armi men train art war art peac cost class undergo train speak graduat come gentlemen will exhaust resourc countri grand effort make cash grant return soldier paus consid mean end expenditur connect treat men train disabl men vocat cours littl time medic cours fifti year come know whether critic would say larg staff larg staff consist doctor nurs paid doctor think paid posit privat practic good mani would earn paid day vocat instructor mr tom presid trade labour council came committe made statement pay anyth like remuner ought receiv expenditur depart larg want tell gentlemen go larger go great deal higher much lower wish possibl member hous attend sit committe heard evid given vocat instructor medic offic brighter lot men clear cut activ earnest type could find anywher colonel davi director medic servic mr parkinson director vocat train vocat instructor montreal toronto return men came committe think gentleman present impress north perth mr morphi said last night impress evid gave boast work done describ plain simpl way endeavour imr htieh clark suit seek accomplish boast particl statement pathet hear admit know confront certain problem case declar know problem case baffl noth wrong men imposs find troubl lay could arriv diagnosi abl reach diagnosi could prescrib remedi particular offic said1 way could describ problem case man burnt larg number burnt men countri men cover recommend respect neurolog problem eas case dealt govern good mani year come men charg said return men sympath return men best work night day problem sympathet patient come boast desir best patient despar cannot connect particular matter vocat train impress big work wish make comparison although could done countri work along line worth think york mr maclean tri make appear promis certain thing soldier broken faith think statement fair dominion leader hous sir georg foster dealt phase want deal concret case man enlist countri expect came would get gratuiti depend whether unmarri marri length servic promis expect man promis disabl could go former occup would get pension would train period averag month draw pay allow time man promis expect year war whether disabl activ servic whether sick caus aggrav servic condit would get year free medic treatment connect would bring attent hous matter expenditur day give free medic treatment men disabl sick caus aggrav war servic continu treatment year discharg break point man among led expect instanc although small item would get cloth allow came return men made complaint committe sum suffici go way provid cloth day led expect would get fair say made certain promis soldier live least promis great mani thing properli look disabl men look undis men fair say day unmind soldier dot came go say tha work done way train disabl men cannot get former employ train enlist eighteen year age work great valu men taught line busi express prefer consult medic repres disabl soldier train board whether would suitabl occup follow great mani men could give figur train larg work instanc angu shop canadian pacif railway grand trunk railway shop establish throughout countri larg number men absorb institut get train mani train institut receiv employ make good possibl provid train men great mani would gone work would situat prevail unit state long time civil war disabl soldier live old soldier home would complaint made made england year discov men charg light brigad compel seek refug work hous deplor state affair refer kipl poem end left street work hous charg light brigad men content live pension train employ make good money fact committe inform manag sever institut men given union scale wage graduat ventur say reason vocat train give men go emerg minimum impair wreck welter war;Hugh Clark;1919
556062;would like gentleman mr calder may allow mind clear motion would like get explan motion read report receiv expenditur recommend therein would requir carri recommend therein commend consider govern que le rapport du comitf special soit regu et que le depens qui sont recommandg ou qui seront requis pour l accompliss de recommand qui sont contenu soient sournis la consider du gouvern would like know vote taken motion mean approv disapprov find committe seem way would like explan;Joseph Archambault;1919
556063;point gentleman motion effect report receiv expenditur indic find recommend govern consider understand rule hous committe could hous approv expenditur would contrari procedur done recommend expenditur taken consider govern govern approv necessari resolut must brought hous approv crown done estim brought session clear effect term receiv motion effect report receiv whether mere recept report hous carri approv recommend contain therein must confess certain think;James Alexander Calder;1919
556064;would think;Joseph Archambault;1919
556065;may proceed littl mr speaker view report contain certain recommend recommend carri expenditur govern must commit expenditur bring necessari vote done state act prime minist morn govern govern approv find committe stand prepar hous provid necessari estim order carri recommend;James Alexander Calder;1919
556066;mr speaker doubt fact govern need money carri ordinari affair countri mine need develop harbour look need much money meet railway deficit go get money rais million dollar mean domest loan loan last fall float moment man went across sea lost life war gave everyth countri duti state care made widow orphan account war men remain home made fortun manufactur oi munit owe debt countri govern consider mind consid mean rais money take care soldier need look disabl soldier look past return man unabl make live old job receiv recognit govern soldier need look go get money suggest get money let confisc part fortun made remain home war made million money man made million war belong belong soldier widow orphan let govern done england let confisc twenti per cent enough fifti per cent immens fortun day ago govern found need money seem embarrass get put hous railway scheme requir money hous connect money need go get money loan float need pay debt take care ordinari affair countri let go thing right way said let confisc part money peopl made huge earn profit home war expens soldier money belong soldier let return;Pius Michaud;1919
556067;mr speaker seem impress soldier want help wish read portion letter receiv man lieuten armi view agre say opinion govern provid equal assist men desir indulg occup profess occup farm grant return men farm occup soldier settlement board scheme major veteran satisfi govern may abl substanti statement countri could bear burden cash bonu think abl substanti satisfact soldier discrimin regard loan assist farmer would appear measur promulg wherebi govern grant loan proper secur wish engag occup profess board similar soldier settlement board would control make advanc inquir time time method disposit thereof secur protect govern advanc opinion govern arrang loan soldier obtain benefit ought made measur respons carri condit loan go amend propos seem misunderstand regard amend quot report page paragraph appendix plan great war veteran associ set plan provid indiscrimin hand provid true establish administr control govern regard individu case addit applic financi aid plan requir demonstr state assist establish real necess welfar futur secur depend convinc loan arrang would satisfactori arrang made gratuiti would ask would like see report refer committe agre west toronto mr hocken committe would spend twenti hour effort solv problem bring supplement report make provis loan suggest soldier would satisfi agre qu appel mr l thomson money govern find way get hold think make fair estim say averag taxpay countri would will pay share tax purpos establish return soldier duti state provid student educ career broken war know enlist collegi high school univers come financ gone need profession men futur give financi assist enabl complet educ previou occas state opinion duti govern provid life insur scheme fo r men carri insur went front day disabl cannot insur okmin compani except exorbit rate believ advanc time public ownership gain popular govern establish life insur bureau benefit return soldier wish say word work medic board case brought notic short time ago young man appear medic board grant pension rememb month told board take easi month name common sens man sit take easi month differ method rais money north simco mr curri suggest start wheel fortun lotteri scheme first place think would law think soldier would care tri wheel fortun much front better scheme suggest sit wish say minist charg bill state hous bill amend loan made avail return soldier shall support recommend committe must vote amend;John Flaws Reid;1919
