basepk;speechtext;speakername;year
3179171;mr speaker purpos stand order make possibl hous deal someth urgent suggest noth urgent need govern review cutback respect medic scientif research late move second nanaimo cowichan island mr dougla hous call govern institut immedi review cutback respect medic scientif research view hous adequ fund research matter urgenc time act;Stanley Howard Knowles;1978
3179172;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1978
3179173;agre;Some hon. Members:;1978
3179174;;Some hon. Members:;1978
3179176;mr speaker rise provis stand order unanim consent hous move motion relat matter urgent press necess consid canfarm program import servic object help farmer administr oper consid third farmer subscrib program provinc quebec consid depart agricultur decid withdraw financi assist grant program move second temiscamingu mr caouett hous instruct minist agricultur reconsid decis end financi assist canfarm program;Eudore Allard;1978
3179177;pursuant provis stand order motion put unanim consent hous unanim consent;James Alexander Jerome;1978
3179181;mr speaker motion aris takeov pacif petroleum petro move second nickel belt mr rodriguez hous congratul petro foresight urg feder govern co oper provinc devis joint plan bring renew resourc public ownership;Lorne Edmund Nystrom;1978
3179182;oh;Some hon. Members:;1978
3179184;mr speaker rise provis stand order matter urgent press necess view fact job vacanc survey statist cancel part spend cut depart view fact good measur demand labour obviou polit involv cut avoid embarrass govern unemploy crisi move second northwest territori mr firth sake freedom inform democrat societi statscanada requir publish vacanc survey past improv region data;Andrew Hogan;1978
3179185;present motion debat time pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3179189;mr speaker rise provis stand order seek unanim consent hous matter urgent press necess view fact unemploy rate sudburi basin per cent second atlant region fact construct taxat data centr sudburi put next year govern cutback program fact worker provinci leader municip leader sudburi basin want project start next year move second yorkton melvil mr nystrom hous instruct presid treasuri board rescind reschedul construct taxat data centr sudburi built;John R. Rodriguez;1978
3179190;present motion would requir unanim consent unanim consent;James Alexander Jerome;1978
3179194;mr speaker rise provis stand order matter urgent press necess relat tragic plight human be escap holocaust genocid regim southeast asia children strand ship coast malaysia remind similar tragic plight jewish refuge seek assist human world war ii move second fraser valley west mr wenman hous give consider countri world launch rescu oper relat plight peopl offer;Yuri Roman Shymko;1978
3179195;present motion debat done time unanim consent unanim consent;James Alexander Jerome;1978
3179200;mr speaker minist financ aris answer given yesterday minist certain colleagu regard petro takeov pacif petroleum ltd minist recal order council file hous set revis capit budget petro state approv minist financ revis budget call petro rais direct debt share issu minist recal file tell hous mind approv capit petro;Sinclair McKnight Stevens;1978
3179201;mr speaker repli hous yesterday buy petro pacif petroleum announc last week done oper board use borrow capac order get necessari fund american dollar canadian bank approv particular relat order concern check give repli;Alexandre Cyr;1978
3179202;mr speaker minist financ avoid answer specif let go minist energi mine resourc name includ cabinet minist approv supplementari capit budget involv petro budget includ prefer share common share debt financ minist indic hous mind thought petro go money grant approv;Sinclair McKnight Stevens;1978
3179203;mr speaker answer question novemb hous yesterday indic opportun come petro make signific transact member side hous member side support time particular deal come fruition possibl specul time come fruition late friday afternoon last week;Alastair William Gillespie;1978
3179204;minist energi mine resourc presid privi council minist financ creat attempt creat impress yesterday commerci transact find file octob budgetari addit anticip minist energi mine resourc would like reconsid answer given yesterday involv feder govern wise bear mind provis section act incorpor petro state corpor may exercis power agent majesti;Sinclair McKnight Stevens;1978
3179205;mr speaker shall need guidanc regard given notic intent rais privileg deal believ point prepar deal cite petro act relev passag would seek guidanc answer;Alastair William Gillespie;1978
3179206;order shall abl deal privileg day;James Alexander Jerome;1978
