basepk;speechtext;speakername;year
4609943;mr speaker thank consid request morn earli stage seismic work coast cacouna canadian provid studi disput ndp comprehens studi request canadian scienc advisori secretariat respons provid fisheri ocean scienc branch report contain import inform includ beluga popul list threaten govern duti act protect popul prevent destruct critic habitat conclus state nois gener survey caus beluga avoid area larg portion beluga spring habitat would compromis import limit time span work avoid sensit period document sign marin mammal endang speci expert scienc branch propon sought permiss undertak drill begun canadian got littl document cannot find googl look hard find get forc sign singl biologist marin mammal expert expert opinion fisheri ocean scienc branch impact activ critic beluga habitat absent document gone kaput wors provinci ministri offici testifi superior court yesterday accord variou report ask opinion fisheri ocean scienc branch despit persist inquiri got answer fisheri ocean marin mammal expert question answer close conclud govern everyth power prevent endang speci expert fisheri ocean scienc branch provid scientif opinion activ could affect endang speci seriou bad region reput bad reput kind behaviour violat public trust govern mr speaker pleas give chanc earn trust let mp elect peopl debat issu hous;François Lapointe;2014
4609944;would like thank request doubt import issu believ matter emerg debat;Andrew Scheer;2014
4609945;move bill act amend coastal fisheri protect act read second time refer committe;Lisa Raitt;2014
4609946;mr speaker pleas begin debat bill act amend coastal fisheri protect act like respons coastal nation around world concern econom environment impact illeg unreport unregul fish fact moral legal oblig help stop illegitim practic today amend coastal fisheri protect act outlin bill opportun act exist coastal fisheri protect act regul robust control regim foreign fish vessel recent year intern commun work strengthen tool prevent deter elimin illeg unreport unregul fish activ support practic improv control foreign fish vessel port global standard sever import tool accomplish goal proud say play import role develop reason proud lend support propos legisl hous examin bill background might help put propos amend larger context think member might find help underscor import decad intern commun develop law standard protect earth vast marin resourc year exampl unit nation convent law sea confirm state respons conserv sever year unit nation fish stock agreement emphas role respons state conserv fish stock welcom measur practic illeg unreport unregul fish becom big busi studi produc unit kingdom exampl suggest illeg fish cost world economi repres total report catch worldwid illeg fish hurt global economi fish vessel follow rule regul minim oper cost sell cheaper price legitim fish harvest distort price market along valu chain monitor regul fish immun econom impact illeg activ let consid moment export fish sea product last year statist avail export worth impress figur could higher market distort illeg unregul catch let give real life exampl west coast british columbia sea urchin fisheri place sinc 1950 start grow sea urchin caught urchin roe sold japanes market delicaci although sure understand fisheri thrive boat export right time illeg unregul fisheri began around kuril island archipelago stretch northern japan southeast coast russia fisheri oper organ crime base eastern europ exampl day illeg fisheri dump equival b c entir annual green sea urchin quota onto market ton week dump b c entir annual red sea urchin quota tonn onto market price fell c export market japan collaps british columbia affect real peopl famili care mortgag pay illeg fish harvest havoc economi practic harm effort protect ecosystem oper short term profit long term sustain intern commun approv port state measur agreement known agreement port state measur prevent deter elimin illeg unreport unregul fish negoti unit nation food agricultur organ promis real cost effect solut problem illeg fish agreement requir port state measur control access foreign fish vessel port coastal nation like improv rule consid cost effect way fight illeg fish might say problem side fish vessel fli flag state come oblig make sure vessel follow rule offload port measur talk rest assur strong rule come foreign fish vessel would strengthen point entri check incom fish fish product port state measur agreement establish minimum standard state deal foreign fish vessel implic illeg fish activ sign agreement indic intent ratifi ratifi must shore gap domest legisl relat monitor enforc inform share bill seek approv propos amend coastal fisheri protect act would allow meet intern oblig respons intern commun enhanc integr legitim fish harvest activ context allow review provid addit detail propos amend group broad categori first concern enhanc fine tune control foreign fish vessel seek access port current act fish vessel must appli licenc enter canadian fisheri water access port least day arriv propos amend minist could allow foreign vessel direct flag state enter canadian port appli port licenc extent vessel order port flag state enforc purpos case would issu specif permit sole purpos inspect enforc port state measur agreement promot refus entri fish vessel engag illeg fish might situat flag state say countri respons fish vessel might want assist conduct inspect gather evid violat direct vessel suspect illeg fish port must arm canadian fisheri protect offic greater power enforc amend coastal fisheri protect act regul amend would increas power canadian fisheri offic inspect suspect foreign fish vessel port search seiz illeg catch vessel direct port new permit regim would strengthen current prohibit regard import fish marin plant taken harvest process transport distribut sold contravent intern law stress offic would reason ground believ vessel engag illeg fish activ exercis power second set amend involv inform share without accur intellig activ illeg fish harvest fisheri protect offic tremend disadvantag better inform potenti illeg oper illeg fish harvest quit leav author wake meet requir port state measur agreement amend provid clariti author share inform amend cover type inform share amend outlin minist legal author share inform regard follow inspect foreign vessel refus entri port foreign vessel chang decis regard refus enforc action taken outcom proceed relat decis port access exampl could access result enforc activ outcom legal proceed know vessel involv numer offenc rais red flag fisheri protect offic would lead refus port access second amend clarifi minist share inform flag state vessel relev coastal state region fisheri manag organ state fisheri water illeg fish may occur state nation owner vessel food agricultur organ relev intern organ broad power exampl franc refus entri foreign fish vessel share name vessel protect offic would alert vessel tri enter port third amend act clarifi minist may report state parti action taken respect canadian vessel engag illeg unreport unregul fish fish relat activ support fish addit propos amend would enabl fisheri ocean border servic agenc share relev inform relat import fish fish product marin plant import initi inform thing abl act third major categori amend concern prohibit offenc enforc power provid expans power fisheri protect offic fisheri offic investig seaport wharv illeg catch sinc illeg catch come port fish vessel import innov agreement target harvest live marin resourc product includ marin plant enter fish vessel ship contain larg ship bill would therefor prohibit import fish marin plant product taken harvest process transport distribut sold contravent intern law use languag bill order foreclos addit avenu illicit access market negoti agreement want ensur strong action taken fish vessel would circumv use vessel transport transship catch port amend would enabl exercis appropri border control close front door necessari speak amend assum leadership role fight illeg fish take concept step amend take measur agreement aim contain vessel next level entitl would enabl fisheri protect offic inspect place includ contain warehous storag area vehicl port entri includ airport beyond product may found power would enabl fisheri protect offic support enhanc work cbsa custom agent time fisheri protect offic would power enter search place warrant circumst demand without warrant work conjunct custom offici requir amend would allow fisheri offic seiz illeg unreport unregul caught fish fish product marin plant aboard vessel place believ obtain use commiss offenc coastal fisheri protect act deterr necessari deal illeg fish harvest main concern monetari profit shown foreign vessel engag support illeg unreport unregul fish substanti fine impos summari convict fine upon convict indict fine second convict doubl fine court find person guilti offenc act court could order person pay addit fine equal estim benefit expect gain commit offenc structur would present signific deterr seriou crime would demonstr illeg fish harvest seriou put end illeg endeavour addit broad categori amend cover sever chang definit requir port state measur agreement exampl amend definit fish vessel could includ vessel use transship fish marin plant would exclud vessel equip transship involv support fish activ sea vessel transport gener merchandis propos amend would redefin term fish keep port state measur agreement fish would come mean speci live marin resourc whether process amend would add definit marin plant marin plant live marin resourc port state measur agreement outlin effect practic solut problem illeg unregul unreport fish bill would strengthen coastal fisheri protect act enabl exercis enhanc port control import measur consist fact stronger minimum standard establish port state measur agreement amend would demonstr lead role intern fight illeg fish amend step fight robust measur would limit quantiti illeg fish enter market market around world canadian fish harvest sell product fish harvest stand benefit level play field date member food agricultur organ becom parti agreement need maintain momentum parti requir agreement enter forc achiev today support bill hous opportun move step ratif step help protect livelihood legitim fish harvest step effect conserv manag live marin resourc protect fragil ecosystem support exist urg member join support bill less;Randy Kamp;2014
4609947;mr speaker would like thank parliamentari secretari speech interest bill think support go committe debat bill introduc senat bill delay prorog took long time pass introduc hous would like parliamentari secretari econom impact long delay due prorog experienc econom repercuss measur bill implement;Philip Toone;2014
4609948;mr speaker thank colleagu miss fisheri committe day import piec legisl move parliamentari process like mani piec legisl delay prorog move happi hear might support opposit good piec legisl;Randy Kamp;2014
4609949;mr speaker agre bill brought dealt order govern meet intern oblig cours surveil import illeg fisheri biggest problem countri would like minist parliamentari secretari remov offshor surveil larg amount money lost surveil import make sure know go coast govern take agre legisl vital need good legisl clout see govern remov lot clout;Lawrence MacAulay;2014
4609950;mr speaker sure agre conclus cardigan reach fact regard region fisheri manag organ familiar call northwest atlant fisheri organ continu import partner cours straddl stock affect fisheri enforc surveil activ engag year becom effect see look data number violat continu declin year get;Randy Kamp;2014
4609951;mr speaker review bill act amend coastal fisheri protect act posit step concern though process understand bill origin senat amend senat come place understand parliamentari secretari amend put committe assum go senat wonder govern explain bill import taken circuit rout;Elizabeth May;2014
4609952;mr speaker would know bill go hous place begin begin hope bill pass second read refer stand committe fisheri ocean give due dilig review make sure get pass possibl;Randy Kamp;2014
4609953;mr speaker thank give opportun speak issu would remind hous possibl econom impact result fact bill pass concern colleagu saanich gulf island regard seem go circl hous common senat go ponder process ratifi agreement support unit nation doubt bill need improv spoken want abl propos amend understand parliamentari process mean bill go senat second time seriou econom impact delay matter true come incom protect fisher protect fish industri need honour intern oblig think deserv support pleas opportun parliamentari secretari minist fisheri ocean question need minist question glad parliamentari secretari today done acceler process conserv parliamentari committe level wit call topic ad agenda possibl substant debat held subject time time debat stand committe fisheri ocean held camera debat open public submit wit list parliamentari secretari minist fisheri ocean promis listen wit;Philip Toone;2014
4609954;mr speaker thank colleagu think fair know committe master destini cannot answer question tell though govern interest bill pass possibl cours pass point refer committe question might littl prematur respect comment econom impact understand reason want pass bill amend coastal fisheri protect act point miss act would amend bill robust give offici signific power combat illeg fish import caught fish product manag flag state regim fish industri good thing intern agreement intern commun need better around world stop product enter port good job;Randy Kamp;2014
4609955;mr speaker interest bill deal ocean surround third ocean arctic ocean repres bill minist could talk represent newest least protect fish area may particip bill could modifi support futur likelihood fish arctic;Dennis Bevington;2014
4609956;mr speaker fact port state measur agreement appli ocean around world pacif atlant appli arctic indian ocean other import bill respect potenti fish arctic posit decis need base scienc thought mani fish speci would appear lend commerci fisheri point decis made futur base scientif inform co oper parti arctic make sure approach taken;Randy Kamp;2014
4609957;mr speaker today honour share view bill act amend coastal fisheri protect act listen speech given parliamentari secretari minist fisheri ocean bill think rais interest point bill refer stand committe fisheri ocean debat amend hope parliamentari secretari minist fisheri ocean colleagu support amend problem bill debat hous common first concern bill debat senat today govern seem ignor parliamentari procedur tradit bill introduc hous common go senat sever reason member like debat issu hous common elect repres peopl rais concern constitu place may bear therefor start debat hous peopl believ senat chamber sober second thought provid second chanc ensur miss anyth hous common case bill introduc senat senat job propos amend bill come hous common amend may propos bill go senat second time wast time way thing disregard role hous common hous right examin bill hous suppos overse senat role honest believ senat abolish end stori institut place free democrat modern parliament extent institut keep trap past anyway fact remain bill come interest debat pass amend believ amend need want point bill amend coastal fisheri protect act purpos bill ratifi intern agreement adopt number countri includ european union agreement ratifi bill port state measur agreement unit nation agreement show best interest work intern partner order achiev effect manag healthi industri manag nation world agre think great govern prepar adopt intern agreement seen govern struggl ratifi adopt honour intern agreement except make secret like free trade agreement seen talk free trade agreement europ govern want canadian abl read text decid whether agre unit nation seem take right approach oblig disclos agreement agreement ratifi govern could learn thing unit nation want bill promot healthi fisheri improv thing mani occas seen shortcom tool avail parliamentari secretari said effect legisl place might improv bill part agre intern agreement countri teach way improv practic listen adopt practic help accord unit nation illeg fish reach high level pirat fish worth estim year know relat industri gener year full time job link fisheri relat industri aquacultur process lot money intern fish lower price fish product know arriv illeg product market neg impact price mani concern price fish product year fishermen maritim find difficult get price ensur econom surviv industri seen mani time industri want tool ensur price realist reflect realiti legitim fish industri want subsid illeg industri today much illeg fish bill help elimin much illeg fish rememb element bill great concern tool provid offic help offic tool need enough offic job parliamentari secretari colleagu cardigan say signific cut surveil fisheri ocean parliamentari secretari repli worri cut illeg fish declin reason suspect downsiz surveil personnel abl assess illeg fish done night need open tool need effect tool water order control illeg fish think would advis parliamentari secretari take analysi determin actual reduct increas illeg fish fisheri ocean suffer huge number cut recent year suspect depart capabl put figur much illeg fish go sorri hard time believ parliamentari secretari tell illeg fish declin think data support assess implor parliamentari secretari talk minist increas number staff surveil fisheri ocean depart sector depart gone budget cut depart time thing chang depart start increas spend make cut heard news scientist fisheri ocean laid lack inform studi need done includ case port cacouna item pop news seen fisheri ocean tool need bill give surveil power offic hard justifi new power wait parliamentari secretari explain govern go want talk power given inspector abl conduct search sea without warrant doubt power pass legal test sure border offic power govern want give power fisheri offic offic land seem power understand power use valid would like hear parliamentari secretari bill make committe better idea conserv come true offic conduct type search wonder whether would put danger someth worker ocean isol big offic resourc support matter safeti worker concern power grant worker look forward hear justif govern understand come addit bill pose legal problem take new definit justic section crimin code accord crimin code justic includ justic peac provinci court judg problem newfoundland justic peac exist capac hand injunct search order littl concern creat inequ provinc come bill want hear govern side mean give sort power justic peac briefli quot court case pass court year r v saunder carswel newfoundland section paragraph search warrant obtain ex part basi obtain justic peac littl legal train request short notic mani receiv littl train unfair make imposs fullfil constitut oblig search warrant illustr situat accept power issu go grant least minimum level train provid search warrant power tool peopl equip issu ask consid issu search warrant offic isol unsupport go sea might put danger situat fisheri ocean made lot cut coast guard put employe precari situat cut fisheri ocean might jeopard safeti marin govern offic sea concern safeti fisheri ocean move opposit direct cut resourc would give peopl support need interest talk recent situat marin safeti problem would like say sinc elect seriou situat year peopl danger need tool place ensur safeti govern move opposit direct bill jeopard safeti offic sea allow someon littl understand potenti risk offic grant right proceed search peril situat hope parliamentari secretari give inform direct govern intend take propos bill ensur fisheri ocean equip protect offic marin gener today heard parliamentari secretari talk bill pleas doubt member come debat bill today frankli think bit shame govern take opportun explain viewpoint unfortun govern ask member go bill ask question get answer expect govern introduc defend bill get radio silenc today except would surpris conserv made speech today unfortun way thing come bill think address problem illeg fish must stop conduct search offic abl inspect contain land vehicl abl fact legisl allow inspect vessel use illeg fish bill broaden definit enabl offic conduct comprehens inspect cours fact abl hunch worri govern must clear ensur bill consist canadian charter right freedom paragraph state person charg offenc right presum innoc guilti imparti tribun bill give minist power impos penalti penal opportun defend care bill goe respect power give minist justifi other head court challeng could take year court shoot part bill wast time take bill senat wast time time wast bill go court get rid part unjustifi pass bill recommend hope parliamentari committe pay close attent wit think hard amend said whole bill deserv attent support;Philip Toone;2014
4609958;mr speaker colleagu rais issu speech consid committe appreci outlin want clarifi someth follow relev provis bill paragraph inspect power appli context inspect exampl flag state contact say vessel need inspect reason believ might contain caught fish provis allow fisheri offic enter dwell purpos verifi complianc act case offic might go justic peac power inspect protect offic conclud may violat would go justic peac term crimin code get search warrant gather evid could use prosecut would agre fisheri violat like illeg fish time essenc need streamlin process inspect search take place;Randy Kamp;2014
4609959;mr speaker valid point time essenc thing mark canadian law pragmat would like see reflect pragmat go beyond law resourc afford inspector need know safe need know train need know backup need problem bill give tool requir look forward hear wit parliamentari committe say tool could want ensur parliamentari secretari board idea ministri need alloc resourc ensur safeti sea paramount concern cutback seen last year doubt ministri capabl fulfil mandat regard;Philip Toone;2014
4609960;mr speaker agre legisl import meet intern oblig ensur illeg fish stop least curtail much possibl look situat today major cut taken place dfo look surveil cut scientif cut cut dfo would like comment agre great pass legisl legisl good without teeth sure colleagu would agre would like expand feel cut taken place devast dfo surveil;Lawrence MacAulay;2014
4609961;mr speaker think come surpris cardigan agre point need look past recent instanc fail part search rescu oper inspect oper countri give exampl talk cut maritim search rescu centr quebec citi close one st john newfoundland centr halifax lack resourc respond emerg call servic last defenc exist world locat itali meant front line servic meant servic desper one answer distress call g7 countri unabl take distress call send itali person idea geographi master languag gulf st lawrenc atlant italian would hard time understand accent need know servic avail front line worker frankli govern fall flat conserv asham regard lot prove bring respect worker govern need ensur govern understand risk peopl may tool right direct tool need resourc lack govern could consid put bind resourc bill would make palat;Philip Toone;2014
4609962;mr speaker listen comment colleagu interest thought made great point good suggest illeg fish great concern countri want ensur mani protect measur place prevent legisl outlin step right direct concern resourc provid depart enforc legisl know depart fisheri ocean suffer cut cut west coast lost kitsilano coast guard station import vital resourc west coast shut mct station learn hovercraft west coast oper need repair instanc plane go yvr heaven forbid land mud flat right hovercraft would respond would kind search rescu avail scientif cut enforc cut dedic focu resourc provid legisl fisheri ocean offic kind rescu prevent need requir bill know focus illeg fish contain kind resourc need;Fin Donnelly;2014
4609963;mr speaker detect theme capac ministri diminish last year peopl opposit bench seem agre need look aspect capac depart fisheri ocean deliv element found within bill mind rest mandat colleagu mention closur marin traffic control centr kitsilano other close countri close ride fox river renard plan replac locat side gulf saint lawrenc town call le escoumin plan diminish manpow okay person goe washroom person take call peopl problem sea go answer guess one go go rome itali tri get guy line problem le escoumin buy computer equip suppos make thing effici equip work closur marin traffic control centr ride put plan place work lack resourc speak fact plan cannot put place plan close search rescu centr quebec citi given capac avail search rescu centr problem depart fisheri ocean numer capac govern asham;Philip Toone;2014
4609964;mr speaker pleas rise today speak bill act amend coastal fisheri protect act fisheri import mani area countri import area princ edward island around cardigan princ edward island live repres commun depend fish industri legisl import lobster fisher p e inshor fisher atlant crew peopl involv fisheri atlant region mention process industri indirect job involv fisheri lot inshor fisheri fisheri worth atlant commerci fisheri aquacultur fish seafood process industri contribut full time job canadian economi year mani coastal commun reliant strong fisheri effect enforc illeg fish activ time difficult get peopl outsid atlant region west coast understand valu fisheri import economi fish come showcas come sea import fund surveil protect make sure stock surviv pleas say word issu today bill would allow meet intern oblig regard food agricultur organ unit nation agreement port state measur prevent deter elimin illeg unreport unregul fish illeg unreport unregul fish iuu fish undermin livelihood fisher play rule within around world global econom loss due illeg fish repres tonn fish lost illeg fish activ loss total fisheri stagger number hope mani countri around world continu effort decreas massiv econom loss know inshor fisher hurt need everyth help receiv proper dollar world class product produc perfect world would illeg fisheri vessel would regist identif number make identifi author fish flag state would possibl identifi owner vessel fact much illeg fish across world devast effect fisheri worldwid matter fish effect provid illeg product competit import play strong role crack illeg fisheri protect fisher livelihood help conserv fisheri entir canadian economi fisheri seafood industri play major role excess suppli fish market illeg fish activ price may driven would hurt economi coastal commun mani thousand canadian make live sea consid leader fight combat pirat iuu fish proud liber taken mani step past year combat illeg fish activ liber minist fisheri jame indic favour mile territori zone former liber minist fisheri romeo leblanc establish mile fish zone protect fishermen foreign trawler mr leblanc instrument establish mile limit shape intern law sea liber minist fisheri brian tobin mount fierc campaign foreign overfish water nose tail grand bank locat outsid declar mile zone canadian across countri took note new aggress postur postur taken minist fisheri sinc mile zone declar coastal fisheri protect act amend extend applic northwest atlant fisheri organ nafo regulatori area signific area atlant ocean high sea liber govern amend act april dfo involv call turbot war pit canadian european union fisheri minist tobin liber govern day receiv full back unit kingdom ireland fight month mr held intern news confer barg east river outsid unit nation headquart display illeg trawl net cut spanish trawler arrest outsid canadian zone intern water coastal fisheri protect act amend liber govern time implement agreement implement provis unit nation convent law sea decemb relat conserv manag straddl fish stock migratori fish stock amend allow implement intern fisheri treati ad regulatori power govern time minist fisheri ocean colleagu halifax west strong advoc elimin illeg unreport unregul fish leadership depart fisheri ocean made signific invest expand aerial surveil sea patrol northwest atlant fisheri organ regulatori area increas patrol surveil led reduct non compliant behaviour decreas foreign fish vessel nra colleagu halifax west activ high sea task forc intern task forc commit stop iuu fish part ocean exclus control sovereign state addit host intern confer global overfish attract fisheri ocean minist around world therefor proud tradit parti strong effect leadership action illeg unreport unregul fish activ consid leader combat illeg fish activ liber parti previou liber govern made strong contribut ensur system strong pleas govern brought bill intend join port state measur agreement wonder govern took offshor surveil foreign fish vessel result signific reduct monitor capabl done part govern gut depart fisheri ocean fact result reduct total nafo sea day reduct nafo air hour along loss full time employe fine bring legisl would let meet intern oblig govern need put teeth bill need money make sure enforc legisl hope govern respond indic made cut offshor surveil foreign fish vessel effect think gut dfo take signific amount money offshor surveil wrong hope govern think mani cut made dfo govern download extra cost fisher tag sea observ logbook made chang quota taken fisher pay scientif research respons govern fisher made drastic cut dfo scienc fisheri conserv offic coast guard small craft harbour ignor price crisi lobster fisheri spent year consid whether elimin owner oper fleet separ polici pleas say support bill govern brought ratif port state measur agreement mention bill point implement port state measur agreement prohibit import illeg fish marin plant clarifi administr enforc power act bill contain number amend coastal fisheri protect act implement unit nation food agricultur organ agreement port state measur prevent deter elimin unreport unregul fisheri confer fao approv port stage measur agreement sign agreement ratifi amend act regul necessari meet commit import intern agreement agreement enter forc day countri ratifi believ countri ratifi agreement sign indic ratifi agreement understand govern offici hope psma enter forc year applic port state measur act would contribut harmon port state measur would enhanc region intern co oper would block flow illeg unreport unregul fish nation intern market enhanc port state control act disincent take part illeg fish increas cost oper exampl prohibit come port find port cost increas someth place make sure enter port agreement fao describ port measur agreement say agreement aim prevent caught fish enter intern market port term treati foreign vessel provid advanc notic request permiss port entri countri conduct regular inspect accord univers minimum standard offend vessel deni use port certain port servic inform share among countri sign iuu fish pose consider threat conserv manag mani fish stock lead loss econom revenu impair condit stock worst stock collaps someth countri need vigil guard liber support main thrust piec legisl support send bill committe review wonder govern sign port state measur agreement wait year bring legisl hous govern could shed light next number year go major demand fish product estim world cannot suppli demand fish protein need world next year import govern invest protect fish stock fisher safeti fishermen mention download tag sea observ logbook cost go small fishermen slash small craft harbour budget time know govern announc year know come assur hous area repres need mani major cut dfo last number year amount dfo afford type slash aw understand certain thing number govern need bring piec legisl cut offshor surveil mean nafo sea day cut said day air hour cut employe need mani place cut particular cut small amount slice dfo speaker indic cut search rescu offic east west coast sensibl human would think coast would search rescu offic govern agre east coast coast british columbia thing import need take strong look say import bill goe committe liber would support go committe evalu govern must realiz go put anyth place order work countri around world take care cannot slice cut gut depart charg make sure observ plane keep eye foreign fish vessel go know go go know vessel come fact sure minist foreign affair agre need put money;Lawrence MacAulay;2014
4609965;agre everyth;John Baird;2014
4609966;order make sure abl catch peopl fish minist foreign affair concern constitu cardigan know fair vital piec legisl deal world commun big job home cannot cut requir need order enforc type legisl hope govern take strong look;Lawrence MacAulay;2014
4609967;mr speaker want rais point know member refer suppos cut dfo enforc power figur use accur wonder know dfo sponsor fourth annual global fisheri enforc train workshop import need realiz context issu fish take place high sea outsid mile limit countri allud comment iuu fish take place agreement would help regul fish place fishermen land illeg fish dri greater percentag illeg fish take place within mile limit develop countri play signific role train jurisdict countri around world look good exampl term protect conserv enforc good thing think would agre would think specif area would requir amend committe begin think;Randy Kamp;2014
4609968;mr speaker great respect parliamentari secretari minist fisheri ocean appreci abl host global train program part train would provid world commun said concern today think chanc dwindl fire expert time imposs understand rational behind think great expertis wonder long would take place world renown experiment lake area northern ontario cost govern cut world commun use research expertis left great continu fire elimin scientist peopl know happen fish commun world peopl renown worldwid peopl payrol canadian govern dfo would abl provid good program parliamentari secretari minist fisheri ocean indic tri indic hous peopl abl keep program place keep respect abl take care home abl take care continu slice dfo continu close offic east west coast cannot continu track;Lawrence MacAulay;2014
4609969;mr speaker peopl longueuil pierr boucher concern environment situat respect waterway fisheri would like remind everyon week great canadian shorelin cleanup begin weekend across encourag colleagu constitu come forc event touch ciel terr environment group organ shorelin cleanup year group told worri overfish colleagu believ fair share tackl elimin problem given illeg fish contribut problem;Pierre Nantel;2014
4609970;mr speaker would like first congratul thank colleagu take care environ import thank peopl need awar clean coastlin import agre touch experiment lake area hit govern imposs believ like would happen renown area everyth drink clean floor liquid invas speci matter worldwid dealt lake experiment lake area might add thank present govern pull sake colleagu recal govern start tear build made littl fuss believ stop understand build destroy bad get stop meet deal world commun share share countri legisl import deal comb committe deal meet requir meet requir dfo countri say legisl excel meet requir countri surveil safeti danger job world deep sea fish govern need realiz put money need;Lawrence MacAulay;2014
4609971;mr speaker live coast live ontario freshwat fisheri ontario import part economi need resourc surveil make sure overfish illeg fish believ legisl import would like colleagu expound bit import resourc mean dollar surveil billion dollar valu lost protect;Ted Hsu;2014
4609972;mr speaker great lake fisheri import fisheri countri deal committe issu particular import invas speci cannot deal issu unless fund observ come go great lake problem see problem colleagu kingston island continu gut cut dfo mean peopl place observ invas speci come colleagu ride great lake requir invest depart fisheri ocean govern cannot make sure import fisheri great lake preserv urg govern make sure take long look loss would economi;Lawrence MacAulay;2014
4609973;mr speaker would like thank colleagu cardigan speech hous today lot histori speech talk long past triumph talk person histori air forc pleasur serv hmc st john particip fisheri enforc measur along fisheri offic would come ship sea king crew would flemish cap patrol exclus econom zone saw trawler import enforc sovereignti support industri person histori keep passion support bill question first one base port state measur agreement agre import part updat global definit relat fish vessel fish sort thing make sure address modern fleet second spoke lot small fishermen hardest work canadian seen hand recogn european trade agreement present excit opportun atlant gener tariff rate doubl digit would drop lobster mussel know provinc sell boon industri;Erin O'Toole;2014
4609974;mr speaker thank parliamentari secretari intervent appreci boat problem arriv day conserv form major govern concern day leav boat noth concern tri inform hous path major conserv govern total destruct seem understand valu fisheri coast indic import bill port state measur agreement cours agre port state measur agreement need countri protect fishermen make sure know go sea know boat need patrol;Lawrence MacAulay;2014
