basepk;speechtext;speakername;year
4016115;resum debat today deliber guid stand order wherebi member entitl minut intervent minut question comment;The Acting Speaker (Mr. Kilger);1995
4016116;mr speaker rise point order question comment present;Fred Mifflin;1995
4016117;refer stand order would find case minist motion stand today next speaker unlimit time subject comment understand question comment last speaker speaker minut comment period avail member;The Acting Speaker (Mr. Kilger);1995
4016118;mr speaker point someth obviou suppos debat suppos abl question suppos abl minist question order set way abl;Bob Mills;1995
4016119;engag debat rule made membership member wish chang rule unanim consent question opportun avail day hous common parliament previou parliament futur one;The Acting Speaker (Mr. Kilger);1995
4016120;mr speaker apolog decis made send troop parliament inform canadian talk issu answer question hope today talk process undergo criteria hous follow pitfal go say anyth peacekeep done lot backslap agre peacekeep best proud would say noth neg peacekeep canadian forc get job proud say loud clear mean gone process take note debat believ democrat fraud illus consult red book promis know mani decis made know leak media accident know get vote issu know follow week hear full democrat debat hous full democrat debat basi decis made prime minist minist foreign affair announc number thing regard issu peacekeep peac enforc use combat troop un nato part nato mandat nato go defenc differ mandat nato let let spin doctor turn nato non nato particip partner debat debat get inform canadian peopl know get involv mr mulroney decid go gulf war everyon abhor decis made without consult canadian peopl elect chang thing week friday sent letter prime minist ask thing want propos propos discuss want full brief full debat hous free vote straightforward request get courtesi answer letter answer hous full debat would detail vote gone laugh brief get minut wrong true debat detail propos hear morn minist adequ brief chanc consult canadian canadian place saturday night would great consult issu vote let alon free vote open transpar honest decis made listen media talk decis yesterday govern believ opposit inconveni keep dark backbench go told speech written spin doctor say support nato mandat let get tabl let make partisan polit thing let make good need inform debat discuss whole sham go wrong minist know know inform tabl see sort thing discuss look criteria kind criteria last speaker talk cost hard cold heartless realiti canadian lose health care difficulti educ children problem hear brief cost may accur estim hear hous may made invest ten live area world let talk realiti let talk mean let look estim done estim foreign affair haiti mission request twenti dollar haiti mission estim everybodi must known wrong let get estim let talk cost real issu length mission nato say month prime minist said last week month need year need year cypru stay nato leav need look record month place let talk cypru year let talk somalia success month let talk haiti mr aristid talk take year dictat let talk deterior haiti ongo let talk durat mission hope accomplish let talk command hint minist know bit hope brief told leav turn group part group question canadian want answer mandat job minist know tell today shoot kill mean junkyard dog u defenc minist said mean troop fight forc forc get peac work throughout histori let look let talk escal threat world peac let talk germani russia turk u involv mani year civil war start b c must look histori want understand commit alli talk defenc mission protect alli someth differ mani criteria need discuss must get honest non partisan answer question threat let look sarajevo take citi serb say get say handl peac sens let question elect thousand refuge scorch earth polici hous destroy infrastructur hold elect within year democrat elect role nato troop play elect need answer question canadian peopl ask minist answer refuge get food shelter infrastructur basic life handl emot seen children grandpar rel kill seen daughter rape nato troop handl emot stabil croat muslim potenti croat serbian war need answer need question non partisan manner american polici rearm muslim rearm faction ignor faction help creat peac arm faction give stabil question war crimin gigant moral dilemma nato troop littl kid tug tunic say guy kill parent rape sister go need talk need tell troop need know mean deal human right area combat wait year hope leav real commit american american look would say know troop target american gi worth lot anybodi els big power x minut go let look background let look vietnam u psych let look beirut lebanon suicid bomber came let look somalia dead marin drag street show front page american newspap impact american psych minist must tell happen american decid leav lot differ ground start go kind thing stay american leav possibl work need answer question get hous minist respond whether bosnia worth die american ask would minist send son daughter conflict pass mother test question talk hous conclus govern refus provid detail brief govern chosen rule decre cannot parti support reject process support reject adequ inform opportun get answer issu honest approach got honest answer could give honest answer talk militari sens next speaker behalf talk equip say talk big canadian pictur method wrong decis govern want hear minist pontif discuss democrat free debat hous part decis part decis decis govern rememb govern respons cannot behind parliamentari phoni sham go today gone govern action old style polit liber tori old stori ottawa know need inform peopl set parliament look like democrat govern send troop hope minist right hope disast hope canadian kill hope nato mission big success bosnia perman peac much better would feel hous part heard answer look commit look non partisan way open discuss hous full member reason full member know sham hope war crimin brought hope canadian noth goe wrong mission govern decis decis made govern must live decis;Bob Mills;1995
4016121;mr speaker thank present left doubt propos particular first want clarifi record said enough inform third parti understand correct sure brief thursday know long went understood least member third parti happi brief brief present role might given option thing may abl command control arrang would thought enough inform provid basi learn research come hous debat least day warn provid use input sure third parti member come seriou last week complain moral good particip assum receiv irat telephon call member canadian forc seem part present sure issu issu includ countless debat hous know decis made troop commit know expect third parti opposit go brussel meet system democrat govern minist crown minist nation defenc minist foreign affair go meet counterpart nato countri partnership peac countri built system correspond minist heard letter heard meet minist offic today special present debat parliamentari secretari sure speak colleagu minist nation defenc veteran affair want hear member speak third parti opposit parti parti debat today find opposit parti want give propos help debat hear sort rhetor hear sure sit fenc golden opportun first time year peacekeep job approv secur council possibl particip partnership peac countri involv russia old cold war system caus much excit much possibl fertil imagin learn debat disappoint say would like;Fred Mifflin;1995
4016122;mr speaker guess listen bloc bloc said thing detail brief laugh might cost mandat know run show nato leav need know cost exact budget need know mission mission need know command need someth debat given inform brief laugh know govern made mind past inform check letter prime minist see ask week ago outlin want want free vote hous want bunch parrot want free vote peopl consult constitu come say think base fact base bunch stuff spin doctor turn sick tire spin doctor sick tire govern tri turn put respons third parti;Bob Mills;1995
4016123;think want;David Collenette;1995
4016124;know want said want criteria detail;Bob Mills;1995
4016125;want;Lyle Vanclief;1995
4016126;think add member understand;Bob Mills;1995
4016127;mr speaker rise point order wish invok stand order liber member share minut speech;Don Boudria;1995
4016128;mr speaker heard refer initi put mulroney govern sent troop middl east year wonder whether fact prefer approach approach taken side wherebi involv side hous action occur;Glen McKinnon;1995
4016129;mr speaker differ whether decis made caucu room cabinet room put way whether come decis made show listen opposit member say whatev say import govern member say fact govern want say govern pick someth like nato want part nato troop proud troop done great job let keep ask imposs tell disagre parti look defenc standpoint defenc minist said look big pictur said look nato involv countri histori mandat criteria look ask whether continu militari imposs deal;Bob Mills;1995
