basepk;speechtext;speakername;year
1895036;petit mimi aberbaek sherback bill divorc present march clerk petit report thereon march refer stand committe stand order recommend may deem advis;Harry Peter Cavers;1957
1895040;depart nation defenc depart agenc govern receiv behalf kamloop copper co ltd claim aris damag properti compani ammunit explos ask way compens restitut b basi claim made claim allow amount paid form restitut made b term payment restitut claim allow paid present posit mr hellyer parliamentari assist minist nation defenc mr speaker answer part answer part specif amount claim date answer part b alleg compani shaft iron mask mine own compani sinc damag crown deton condemn explos armi personnel possibl presenc unexplod ammunit shaft prevent mine oper therein answer part answer part matter negoti;Mr. Fulton;1957
1895043;sinc april amount spent year counti chicoutimi depart agricultur b depart nation defenc c depart defenc product depart nation health welfar e depart transport f post offic depart purpos amount case;Mr. Gagnon;1957
1895046;feder govern expenditur nova scotia fiscal calendar year inclus follow head tree remov b appl subsidi c freight assist coars grain marshland rehabilit e farm loan f farm expenditur;Mr. Kirk (Anligonish-Guysborough);1957
1895049;feder govern expenditur nova scotia fiscal year inclus follow head fisheri price support b loan fishermen c fisheri expenditur;Mr. Kirk (Aniigonish-Guysborough);1957
1895053;subject usual reserv;Robert Henry Winters;1957
1895057;mr speaker advis view negoti refer part star would public interest tabl correspond request therefor would request agre withdraw address inquiri ministri;Paul Theodore Hellyer;1957
1895058;mr speaker may permiss hous withdraw address subject right reinstat later date;Edmund Davie Fulton;1957
1895059;gentleman leav withdraw motion;Louis-René Beaudoin;1957
1895060;agre;Some hon. Members:;1957
1895061;motion withdrawn;Louis-René Beaudoin;1957
1895065;mr speaker like direct secretari state extern affair canadian embassi cairo given memorandum egyptian govern set term open suez canal includ provis toll must paid egypt;Howard Charles Green;1957
1895066;mr speaker canadian ambassador egypt think common ambassador given memorandum yesterday egyptian govern outlin condit open canal passag ship detail egyptian propos shall glad bring tomorrow tabl desir;Lester Bowles Pearson;1957
1895067;canadian govern consid protest egyptian govern demand toll;Howard Charles Green;1957
1895068;gentleman better wait see note decid whether think protest would justifi;Lester Bowles Pearson;1957
1895071;may secretari state extern affair posit report hous inquiri promis sever week make report communist govern peke exert pressur chines part world make remitt china;Donald Methuen Fleming;1957
1895072;got report tri bring tomorrow latest friday mr hellyer l;Lester Bowles Pearson;1957
1895075;mr speaker may direct minist nation health welfar view fact premier ontario yesterday tabl correspond govern ontario minist depart regard hospit insur would minist agre tabl correspond exchang govern sinc date correspond tabl week;Edmund Davie Fulton;1957
1895076;understand govern ontario tabl correspond consent attorney gener provinc ontario shall glad tabl correspond;Paul Joseph James Martin;1957
1895077;would like direct supplementari minist nation health welfar agreement tabl correspond refer appreci take term statement may correspond besid tabl ontario yesterday case would minist consid tabl correspond exchang sinc last correspond tabl hous;Edmund Davie Fulton;1957
1895078;cannot agre without consent provinc concern attempt obtain;Paul Joseph James Martin;1957
1895082;mr speaker like direct minist financ given verbal notic order council p c suspend oper section bank act routin proceed connect continu suspens gold standard;James MacKerras Macdonnell;1957
1895083;mr speaker governor council suspend provis section year sinc bank form;Walter Edward Harris;1957
1895087;mr speaker wish address minist public work view unfortun sink dredg townsend declar total loss step minist take guarante dredg program outlin fraser river ensu year carri schedul robert h winter minist public work dredg own british columbia bridg dredg compani limit offici ottawa today discuss depart public work way mean carri contract;Frederick George Hahn;1957
1895091;mr speaker would like minist nation revenu employe depart nation revenu becom involv suppli inform certain unit state citizen concern premium iron ore limit account incom tax return gave author suppli inform;Solon Earl Low;1957
1895092;speaker although gentleman good give notic refer matter offici depart bring answer prepar;James Joseph McCann;1957
1895096;mr speaker would like minist nation health welfar minist tell hous whether charg made minist public welfar provinc ontario concern refus feder govern particip ontario program rehabilit train disabl person true inquiri ministri;Wallace Bickford (Wally) Nesbitt;1957
1895097;seen statement draw attent send copi ascertain press said make inquiri;Paul Joseph James Martin;1957
1895098;news report base morn globe mail;Wallace Bickford (Wally) Nesbitt;1957
1895099;minist favourit read;Stanley Howard Knowles;1957
1895102;mr speaker may direct minist nation health welfar minist repli provinc regard propos chang regul disabl person act;Stanley Howard Knowles;1957
1895103;ye govern heard provinc;Paul Joseph James Martin;1957
1895104;view may expect chang regul earli date;Stanley Howard Knowles;1957
1895105;friend know ith constitut practic matter know delay;Paul Joseph James Martin;1957
1895108;mr speaker wish direct minist financ minist say propos made budget speech assist provis cheaper electr power maritim nova scotia new brunswick mention applic princ island govern home indic interest;Neil Alexander Matheson;1957
1895109;mr speaker specif refer new brunswick nova scotia particular matter refer budget speech begin end particular refer atlant provinc said govern would undertak studi power problem provinc atlant area hous inquiri ministri;Walter Edward Harris;1957
1895110;supplementari includ hydroelectr develop saint john river said power develop maritim provinc;Alfred Johnson Brooks;1957
1895111;said power develop provinc mr speaker;Walter Edward Harris;1957
1895114;like direct minist financ govern announc studi electr power need maritim govern prepar studi electr power need prairi similar co oper may forthcom minist awar new power develop requir manitoba saskatchewan;Hazen Robert Argue;1957
1895115;govern prepar studi propos put self liquid propos;Louis Stephen St-Laurent;1957
1895119;mr speaker wish direct minist transport work airport sault ste mari undertaken govern current year work start;George Ewart Nixon;1957
1895120;mr speaker depart plan develop new airport sault ste mari year includ complet necessari engin survey layout plan work must carri construct undertaken intend complet spring summer month start made clear site fire hazard condit permit autumn;George Carlyle Marler;1957
1895123;mr speaker wish direct minist agricultur regard releas minist made last night concentr milk produc yesterday minist said knew noth releas find concentr milk produc knew releas yesterday morn could minist clarifi;Lewis Elston Cardiff;1957
1895124;mr speaker anyon knew releas yesterday morn knew knew;James Garfield Gardiner;1957
1895125;strang;Lewis Elston Cardiff;1957
1895126;decis made minut came hous;James Garfield Gardiner;1957
1895130;may minist citizenship immigr minist given gentlemen depart receiv complaint western regard employ cours construct inland natur ga pipe line effect prioriti prefer seem given unit state employe cross border osoyoo deni employ opportun canadian;Edmund Davie Fulton;1957
1895131;gentleman intim intend inquiri made british columbia found record complaint made vancouv offic though may local offic employ servic inform unit state citizen employ compani famili land immigr therefor cours entitl employ temporari statu month engag distribut superintend spread superintend right way foremen case worker clear nation employ servic essenti pipe line project entri author addit present applic compani entri weld foreman pipe foreman await clearanc nation employ servic suggest conceiv might unit state citizen come visitor hire compani depart knowledg peopl check made gentleman prompt knowledg person would glad inform;John Whitney Pickersgill;1957
1895133;like direct minist transport minist make inquiri inform may expect answer order paper name wage employe marin servic divis british columbia order paper sinc februari;Thomas Speakman Barnett;1957
1895134;tell gentleman return brought today brought tomorrow;George Carlyle Marler;1957
1895138;may direct minist northern affair nation resourc posit answer ask monday concern report final negoti unit state intern river situat take place mani month;Howard Charles Green;1957
1895139;mr speaker offici unit state govern met ottawa yesterday offici canadian govern full report meet time make report colleagu;Jean Lesage;1957
1895143;mr speaker like direct postmast gener give notic cannot answer take notic minist receiv complaint faulti mail servic weyburn saskatchewan indic measur depart taken correct delay suppli transport;Edward George McCullough;1957
1895144;shall make inquiri bring answer hous committe suppli mr robinson simco chair depart transport radio act regul administr oper mainten includ contribut share cost variou intern radio telegraph telephon organ detail estim amount requir;Hugues Lapointe;1957
1895145;could explan item;Howard Charles Green;1957
1895146;mr chairman addit payment caus cost plenari assembl intern radio consult committe;Walter Edward Harris;1957
1895148;minist financ minist transport say airport money spent;Stanley Howard Knowles;1957
1895149;number moncton montreal london sault ste mari toronto windsor winnipeg calgari lethbridg edmonton vancouv;Walter Edward Harris;1957
1895150;minist know whether money spent winnipeg purpos extend runway land aircraft might least occas littl built residenti area mind unfortun crash week;Stanley Howard Knowles;1957
1895151;small amount case transfer connect land kept kept sale amount construct differ case winnipeg;Walter Edward Harris;1957
1895152;difficulti could hear minist say understand part suppli transport money purchas addit land case winnipeg;Stanley Howard Knowles;1957
1895153;purchas transfer account loan expenditur column extent actual construct;Walter Edward Harris;1957
1895154;minist went list place money spent difficult follow money set malton develop;John Borden Hamilton;1957
1895155;amount toronto;Walter Edward Harris;1957
1895156;could minist let know work go done particular amount money;John Borden Hamilton;1957
1895157;cours concern contract let go concern complet work fiscal year sorri could give detail particular work without check number treasuri board minut;Walter Edward Harris;1957
1895158;capit contract mainten work addit capit construct right;John Borden Hamilton;1957
1895159;land acquisit;Walter Edward Harris;1957
1895160;notic airport london mention contract let improv airport london r c f particip part cost runway done civil author;Harry Oliver White;1957
1895161;cours someth come estim complet exist year work notic amount case london assum acquisit small parcel land connect airport mr pallet wonder minist could time answer put order paper februari bear land acquir depart citi toronto malton airport ask would reduct municip tax result transfer land;Walter Edward Harris;1957
1895162;could see answer given;Walter Edward Harris;1957
1895163;talk airport minist see answer;John Cameron Pallett;1957
1895164;shall tri see friend overlook;Walter Edward Harris;1957
1895165;minist posit give answer statu negoti citi toronto concern acquisit titl main part airport malton great import heard time time statement develop go citi give titl heard citi titl go given time sure develop work take place seem occas settl malton acquir statu intern airport look;John Borden Hamilton;1957
1895166;mr chairman posit report negoti sure minist transport glad noth vote transfer titl form know;Walter Edward Harris;1957
1895167;realiz noth particular vote continu seri vote request time time cover particular work done airport sever year closer least impress final settlement matter seem mr chairman along line ask addit money phase project clear;John Borden Hamilton;1957
1895169;concern contribut think intern civil aviat author day minist citizenship immigr indic type arrang intern agenc reach bring new immigr expect year larg number time ask check would made depart method use let contract intern agenc determin canadian compani treat wonder minist word depart transport depart citizenship immigr answer queri;John Borden Hamilton;1957
1895170;mr chairman vote concern vote pay balanc assess icao icao certain cost iceland noth transport immigr sure friend get answer;Walter Edward Harris;1957
1895172;item contain addit steamship subvent coastal servic could minist tell committe subvent west coast servic paid;Howard Charles Green;1957
1895173;vancouv northern part british columbia queen charlott island servic;Walter Edward Harris;1957
1895174;compani compani paid;Howard Charles Green;1957
1895175;put record complet estim note gener vote;Walter Edward Harris;1957
1895176;minist would tie figur figur main estim item subvent rout wonder could tell committe whole amount main supplementari estim divid;Howard Charles Green;1957
1895177;give grand total main estim figur total estim inform contractor west coast union steamship compani;Walter Edward Harris;1957
1895178;vote main estim vote supplementari estim;Howard Charles Green;1957
1895179;;Walter Edward Harris;1957
1895180;get whole amount;Howard Charles Green;1957
1895181;entir;Walter Edward Harris;1957
1895182;applic ship firm subvent rout part;Howard Charles Green;1957
1895183;sure came treasuri board satisfi chairman steamship compani could provid servic pay subvent suppli veteran affair necessari mind cost particular transport system;Walter Edward Harris;1957
1895184;would minist tell committe member canadian maritim commiss present time;Howard Charles Green;1957
1895185;put record;Walter Edward Harris;1957
1895186;understood minist sum western coastal servic go union steamship compani sum provid main estim minist note indic reason addit amount requir;Thomas Speakman Barnett;1957
1895187;speak memori seem certain negoti union steamship compani employe time result increas cost maintain servic addit cost reflect amount requir subsidi maintain servic subsid;Walter Edward Harris;1957
1895188;arrang addit subsidi base upon compani maintain freight rate charg servic prevail wage increas went effect;Thomas Speakman Barnett;1957
1895189;think felt could increas revenu much beyond receiv ask subsidi;Walter Edward Harris;1957
1895190;could minist say subvent servic princ edward island newfoundland paid;John Angus MacLean;1957
1895191;sum paid sir connect princ edward island newfoundland servic gulf northern ship compani;Walter Edward Harris;1957
1895193;mr chairman respect item notic explan page speak hospit patient outsid hospit seem new item notic gener estim would like minist refer outsid hospit account lack room hospit ask patient prefer treatment home outsid hospit would like suppli veteran affair total amount outsid hospit whether item gener estim purpos;Alfred Johnson Brooks;1957
1895194;vote known doctor choic plan veteran handi hospit need hospit nevertheless requir medic care choos doctor fee paid doctor depart purpos might point new vote think refer item 612;Walter Edward Harris;1957
1895195;item;Alfred Johnson Brooks;1957
1895196;main estim sever vote refer first one profession special servic amount next hospit patient outsid hospit amount vote sum goe particular vote goe differ vote;Walter Edward Harris;1957
1895197;mr chairman would like minist could minist say amount doctor paid hospit visit;Gordon Knapman Fraser;1957
1895198;sorri could tell;Walter Edward Harris;1957
1895199;reason discov morn hospit visit indian doctor paid fifti cent dollar per visit low might noth;Gordon Knapman Fraser;1957
1895200;would want comment vote hous;Walter Edward Harris;1957
1895201;appreci;Gordon Knapman Fraser;1957
1895202;satisfi payment low made connect veteran recollect standard figur great deal higher;Walter Edward Harris;1957
1895203;hope would correspond would receiv;Gordon Knapman Fraser;1957
1895204;ye;Walter Edward Harris;1957
