basepk;speechtext;speakername;year
2374809;mr speaker rise privileg notic sent honour write clock morn provis new stand order discuss honour offic tabl govern hous leader abl moment point relat major error provision order adopt last week print appendic friday hansard friday vote proceed first error relat new stand order one provid alloc time special committe brought report friday morn recommend amongst thing inclus new paragraph paragraph omit page hansard page appendix vote proceed friday case new paragraph need insert old paragraph need renumb paragraph error made bodi vote proceed made appendix hansard appendix vote proceed english french edit second error relat stand order section discuss matter committe whole thursday section amend insert new sentenc read follow extend period provid provis section order shall call consider unless order consider normal hour adjourn record amend pass found hansard thursday june page friday hansard page vote proceed page appendix bodi vote proceed page insert addit sentenc result certain amount garbl sever line make sens error appear french edit appendic hansard vote proceed french edit bodi vote proceed carri particular error mr speaker attach blame error kind error could made last week obviou honour discuss matter morn sure obviou member work document need rule hous correct suggest appendic ad hansard vote proceed friday might reprint made appendic hansard vote proceed today;Stanley Howard Knowles;1965
2374810;winnipeg north centr agre valid privileg good point order close studi appendic hansard vote proceed friday last confirm print error refer assum unanim consent reprint appendic correct form today hansard vote proceed;Lucien Lamoureux;1965
2374811;agre editor note correct provision order see appendix b;Some hon. Members:;1965
2374813;like tabl joint communiqu issu meet prime minist india meet believ pleasant product like hous agre print appendix today hansard;Lester Bowles Pearson;1965
2374814;agre editor note text communiqu see appendix june commonwealth confer food drug first report special committe;Some hon. Members:;1965
2374815;mr speaker desir present first report special committe food drug unanim consent intend move concurr note text forego report appear today vote proceed;Harry Cruickshank Harley;1965
2374816;mr speaker unanim consent move first report special committe food drug present day concur translat;Harry Cruickshank Harley;1965
2374817;mr speaker special reason consider motion defer hour provid stand order regular notic given motion might studi day;Gilles Grégoire;1965
2374818;sinc unanim consent motion cannot put time;Lucien Lamoureux;1965
2374819;may permit lay hous behalf mr speaker extract minut meet commission intern economi held june relat classif chang affect number posit hous common note text forego report appear today vote proceed;Lucien Lamoureux;1965
2374822;mr speaker leav day attend commonwealth prime minist confer open london june member commonwealth repres confer prime minist minist design prime minist believ instanc member confer includ chang right friend recal day commonwealth prime min ister meet follow order senior insid commonwealth great britain australia new zealand india pakistan ceylon ghana malaysia nigeria cypru sierr leon tanzania jamaica trinidad tobago uganda kenya malawi malta zambia member countri admit commonwealth sinc join commonwealth sinc member europ includ island cypru malta certain belong western australasia asia africa custom confer agre formal agenda confer begin agenda submit thursday host prime minist mr wilson unit kingdom think say without improprieti includ follow item reason believ adopt item agenda world polit situat follow subhead problem asia east includ indonesian malayan difficulti viet nam relat china b problem africa includ consider rhodesia present situat c problem europ east west relat e disarma unit nation peac keep problem progress toward independ british depend territori reach independ statu come discuss may rhodesia discuss item one mention discuss econom affair gener world econom situat possibl develop inter commonwealth trade problem econom develop mr speaker commonwealth secretariat consid last meet discuss term term refer secretariat appoint secretari gener mr speaker matter mention hous com june common mon day discuss commonwealth parliamentari assembl suggest prime minist unit kingdom think say meet stage return cours happi report hous confer think say assur meet consid matter great import commonwealth world member commonwealth play import part strengthen relationship among member great associ free nation span contin;Lester Bowles Pearson;1965
2374823;hear hear;Some hon. Members:;1965
2374824;mr speaker privileg come prime minist attend commonwealth prime minist confer challeng opportun come anyon prime minist spoken tremend growth commonwealth point present membership join sinc expans phenomen past inform confer maintain despit increas membership first word prime minist word good wish mission goe wish godspe return inspir come attend confer mention matter aris transit coloni independ word add connect took stand prime minist confer nation within commonwealth permit luxuri practis discrimin foundat principl today accept like add opinion nation coloni desir join commonwealth accept polit philosophi constitut support commun think necessari consequ accept principl membership would place member commonwealth posit within rank would destroy parliament nation bound debat commonwealth confer seal sword constitut world exampl freedom love nation achiev oper concert mention made matter come consider idea commonwealth secretariat experi bring closer uniti think secretariat could perform worthwhil function provid continu group exchang inform understand problem member hope shall give adher secretariat execut power day ask regard commonwealth assembl hope might found time discuss recal day joseph chamberlain envisag new concept empir repres compon part would meet westminst pass year concept outgrown outmod call hope prime minist come conclus anyth natur repres parliamentari institut set within commonwealth reason simpl first step would retrograd second determin polici made recommend would central institut would vote way democrat assembl decis made thing must guard commonwealth appli prime minist confer vote establish within commonwealth prime minist confer exercis vote variou compon repres countri would commonwealth would ceas exist none think say know countri would accept principl major vote among commonwealth prime minist would way accept third matter prime minist refer suggest commonwealth court adjud disput aris nation within commonwealth think institut might toe effect realiz argument time think situat exist india june commonwealth confer pakistan refer rann hutch area disput could speak whether reason nation commonwealth abl make advanc bring establish court constitut court deal matter aris commonwealth countri go say anyth unfortun event last day ottawa connect matter feel disput nation commonwealth mean solv except instrument prime minist confer diplomat behind scene discuss accept principl commonwealth constitut court beyond possibl might provid settlement matter present time seem insolubl would repeat prime minist said wish hope confer success confer pass year year creat new preced impress commonwealth today year reason relationship fact nation endeavour understand queen sovereign head commonwealth bring world exampl nation dissimilar colour religion part world state econom develop achiev;John George Diefenbaker;1965
2374825;mr speaker sure desir thank prime minist give idea variou item discuss commonwealth prime minist confer sure peopl hope result consult deliber benefici world larg day power bloc good deal cynic role free associ free nation play world affair person view commonwealth import role play central govern bound bind treati bring govern peopl part world includ asia africa europ mr diefenbak l western australasia enabl peopl mani tongu race meet common loyalti common democrat object think meet cannot anyth good time cours prove whether free associ free peopl play import part world affair feel certain view type men repres commonwealth confer capabl make great contribut glad see matter commonwealth trade go discuss commonwealth trade much like mark twain said weather everybodi talk much done great possibl within field present imbal payment could benefit expand commonwealth trade trust discuss polici trade negoti set increas trade part commonwealth hope opportun given discuss respect extern aid within commonwealth prime minist know suggest thing might consid concentr extern aid effort commonwealth countri within western hemispher adopt special consider suggest less small nation seriou econom problem back door categori french english area western area could help close contact area assist might discuss confer member hous member group wish prime minist goe confer trust sure repres proud prime minist speak behalf peopl wish hope happi success trip;Thomas Clement (Tommy) Douglas;1965
2374826;mr speaker privileg join other hous thank prime minist outlin program expect deal come commonwealth confer wish success june common particular role consciou carri particular confer know number delic problem dealt uniqu posit hold confid prime minist commonwealth know respons face confer easi signific confer held preced afro asian confer last year commonwealth prime minist confer held african uniti confer cairo know much influenc commonwealth confer play import role oau confer might anticip confer good influenc outcom afro asian confer follow uniqu year think place special focu import year confer 750th anniversari magna carta 700th anniversari first parliamentari govern tremend lesson fact newer member commonwealth doubt greatest heritag great britain tradit parliamentari govern follow parliamentari set someth necessari today world freedom individu potenti develop free democrat process fulfil newer countri found remark leader offici opposit interest refer fact thing continu might possibl commonwealth includ nation communist dine govern join question whether could possibl view tradit parliamentari democraci characterist commonwealth import rememb respect problem voic similar condit present might difficult reconcil parliamentari govern threaten remov associ commonwealth nation genuin freedom democrat way life note prime minist mention number import item agenda consciou debat commonwealth confer decis made whether commonwealth secretariat interest note morn australian prime minist voic opposit set hand lead contend posit secretari gener organ futur new commonwealth relat decis decis whether might commonwealth parliamentari assembl decis sure agre determin direct commonwealth take futur year sure current meet decis forthcom set cours new commonwealth confid go emerg must come year carri respons degre success past year therefor join member hous wish prime minist accompani great success import respons meet commonwealth;Robert Norman Thompson;1965
2374827;mr speaker right prime minist mr pearson leav attend confer commonwealth prime minist hope arriv london time attend decor ceremoni beatl made member order british empir opinion memor ceremoni prime minist attend year end first world war father creat command order british empir time chang sinc hear british empir except regard decor hear commonwealth institut call british empir becom democrat associ free countri discuss equal foot common problem express wish discuss take place forthcom commonwealth prime minist confer benefit countri prime minist refer possibl set commonwealth parliamentari assembl wonder would purpos establish assembl june question commonwealth parliamentari associ inform associ without offici jurisdict problem would commonwealth parliamentari assembl discuss would make certain decis behalf commonwealth countri matter would come jurisdict mr speaker wonder type commonwealth assembl indic would tend withdraw certain privileg member wish prime minist excel trip england member hous meantim endeavour accomplish much possibl way adopt legisl upon return give report trip discuss taken place hope legisl program propos last week complet welfar canadian peopl pleas work perform absenc hous therefor wish bon voyag meantim attend adopt mani legisl measur possibl;Gilles Grégoire;1965
2374828;mr speaker may permit thank right friend parti leader good wish assur look forward confer work london dinner hour necessari look forward return greater anticip;Lester Bowles Pearson;1965
2374832;minist nation health welfar receiv deleg canadian associ optometrist march deleg meet member cabinet natur represent made minist reaction anticip earli decis regard call;Mr. Lambert;1965
2374833;possibl minist nation health welfar meet deleg canadian associ optometrist march minist request deleg meet mr gregoir l deputi minist nation health april deleg associ express view recommend made royal commiss health servic view canadian associ optometrist given care consider extend interest parti;Julia Verlyn (Judy) LaMarsh;1965
2374835;north victoria govern make survey sydney harbour facil charg survey purpos survey estim period time take complet survey cost result known result made avail;Mr. Muir (Cape Breion;1965
2374836;studi ground made last fall sinc revis basi later inform studi conduct interdepartment group made offici depart transport public work purpos examin propos harbour improv made local interest cost specif studi incur cover normal department arrang report inform govern;Jean-Charles Cantin;1965
2374838;lake rental c p r pay c n r run right c n r line princ albert debden saskatchewan rental paid manner rental paid;Mr. Cadieu (Meadow;1965
2374839;manag canadian nation railway follow canadian pacif share oper cost wheelag basi contribut per cent interest capit valuat rental payment predic principl origin agreement date supplement thereto payment vari month month depend upon propor june tion use made facil canadian pacif railway compani;Jean-Charles Cantin;1965
2374841;lake c p r c n r railway line north battleford medstead rental payment c p r pay c n r travel right;Mr. Cadieu (Meadow;1965
2374842;manag canadian nation railway follow line railway own canadian nation railway canadian pacif share oper cost wheelag basi contribut per cent interest capit valuat rental payment predic principl origin agreement date payment vari month month;Jean-Charles Cantin;1965
2374844;parliament last;Mr. Chapdelaine;1965
2374845;section british north america act provid hous common shall continu year day return writ choos hous subject dissolv governor gener longer present parliament continu may whether dissolv earlier date depend condit conting cannot predict schedul certainti;Lester Bowles Pearson;1965
2374847;mani canadian pilot employ samia port weller district ship season question mani canadian pilot employ samia port weller district ship season averag mani hour pilot work ship season pilot come within term labour standard act step taken hour work compli provis act;Mr. Smith;1965
2374848;inform depart transport presid privi council follow pilot pilot hour assign includ actual pilotag time open water wait time board ship port labour standard act becom effect pilot could come within provis season state hous minist labour provis labour standard act appli law employe feder govern principl set law accept polici govern relat personnel effect applic hour work provis act pilot employ sarnia port weller district examin along problem relat group decis reach point;Maurice Lamontagne;1965
2374850;amount spent year provinc arda program sinc implement;Mr. Dionne;1965
2374851;figur state page indic feder fund expend sinc implement arda program provinc contribut like amount inform avail common debat june question expenditur arda program march provinc totalnewfoundland edward island scotia brunswick columbia 015feder nation basi;Maurice Sauvé;1965
2374853;north victoria yearli revenu sinc seal fisheri princ edward island magdalen island number ship engag seal gulf season mani aircraft seal licenc issu exact number white coat taken gulf mani taken boat b aircraft;Mr. Muir (Cape Breton;1965
2374854;period land seal princ edward island report year valu fishermen follow magdalen island valu fishermen period follow inform avail small larg gulf area establish seal protect regul quota taken final figur number seal taken boat aircraft area balanc gulf avail;Hédard-J. Robichaud;1965
2374856;north victoria mani foreign ship seal gulf area year sinc canadian seal ship crew compos canadian seal skin purchas sealer end countri channel import seal skin process coat souvenir boot articl;Mr. Muir (Cape Breton;1965
2374857;year year nil seal protect regul nation requir issuanc sealer licenc henc inform avail export seal skin raw follow countri number valueunit luxembourg germani rico state inform avail;Hédard-J. Robichaud;1965
2374859;amount paid youth allow first month program effect total number recipi youth allow first month program effect total number recipi youth allow provinc first month program effect total amount paid first month provinc;Mr. Douceti;1965
2374860;youth allow recipi end februari june question provinc newfoundland princ island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia yukon northwest territori recipi februari amount;Julia Verlyn (Judy) LaMarsh;1965
2374862;outcom public hear problem water level great lake held intern joint commiss solut propos expert appear j propos submit jame bay divers plan know grand canal project origin thoma kieran sudburi ontario discuss j c govern commun premier robart ontario premier lesag quebec member respect govern invit particip cooper studi northern water resourc repli b would scope studi c would includ feasibl export water u govern consid set co oper unit state provinc ontario quebec author studi whole north american water resourc implement propos made;Mr. Marlineau;1965
