basepk;speechtext;speakername;year
4557512;mr speaker pleasur rise address issu today know full import home across countri abil deal import issu affect water qualiti opportun govern work resolv issu nation import would argu mani rural commun need water sanit system requir financi resourc achiev success feder govern need play role motion brought request financi support bring home connect septic system standard debat would thought motion would receiv support side liber parti indic support motion would like see pass oblig govern someth believ import substanti differ liber parti conserv reform parti see valu invest capit infrastructur across countri chrétien govern discuss infrastructur coast coast coast feder govern need play role build countri need build upon infrastructur former prime minist chrétien keen level govern get come agreement invest opportun day talk infrastructur program made refer overpass kenaston citi winnipeg would done feder govern come tabl feder govern larger purs municip mani municip low popul base resourc necessari invest water septic system money flow get co oper ottawa good part provinc exist difficult exist speak number neighbourhood home signific percentag connect septic system would classifi good qualiti standard would argu need improv overal percentag way done ottawa play lead role motion need support least principl recogn govern difficult time motion govern recogn need improv standard across countri step recogn need best address best way address need strong leadership ottawa mani would suggest govern member municip respons municip respons bulk matter go coast coast coast find need reason need countri municip tax base necessari bring home accept standard municip resourc look get job done may argu provinc better financi posit other deal commun provinc may necessari intern wealth resourc enter agreement local municip provid addit fund rural municip doubt provinc better posit deal issu would argu nation interest nation concern need see leadership come ottawa suggest least ottawa sit differ stakehold paint much broader pictur issu hand pictur would get better idea would take get job done without ottawa particip go happen simpl might see littl bit scatter throughout countri end day ottawa prepar come tabl go happen degre differ conserv govern former liber govern demonstr see within leadership liber parti today recogn valu bring peopl tabl work agreement would make differ demonstr first hand infrastructur program govern level govern sit tabl particip money alloc project would possibl made possibl ottawa time made decis get involv someth realiz today govern recogn import role play issu caus problem mani rural commun think environ septic system find mani shortcom parliamentarian concern canadian want deal issu profound impact environ lifestyl thousand peopl would suggest refer conserv member parliament reconsid posit vote particular motion principl motion good go support challeng govern member mani govern member like say repres rural manitoba good way demonstr support rural canadian would support motion;Kevin Lamoureux;2013
4557513;mr speaker rise today support argenteuil papineau mirabel motion correct injustic done rural canadian would expect parti campaign slogan region power support import offici opposit motion rural region thousand peopl ride laurentid label live lake waterway maintain qualiti region sanit system vital peopl environment protect safeti commun drink water depend state septic system true surviv tourism recreat industri major develop focu ride commun respons maintain water qualiti maintain sanit facil infrastructur program given adequ financi support bring septic system new environment standard everyon pay tax whether live urban rural area everyon abl benefit tax dollar mp repres rural ride proud defend motion seek ensur fair among peopl live urban rural area support colleagu motion would good opportun conserv take action show canadian feder govern implement practic measur help region motion seek make wast water servic avail peopl urban area access peopl rural area although feder govern invest bring municip wast water system standard canadian connect urban system receiv subsidi case ride mani homeown depend residenti septic tank canadian pay pocket maintain upgrad septic system conserv listen peopl region would realiz municip support motion mani municip laurentid label express support colleagu propos rcm antoin label saint adèl la ivri sur le lac lac saguay rivièr roug la saint du lac masson val david la concept demonstr support motion adopt citi council resolut read resolut sent offic would like mention import point includ preambl resolut adopt citi saint du lac masson state peri urban area number septic system isol dwell outdat need brought standard work import urgent situat pose signific potenti risk water qualiti waterway lake river high cost work resid delay bring system standard mean increas risk water qualiti public health feder govern must support municip need build repair wast water system point express citi saint du lac masson indic problem need face municip ride septic system issu problemat mani group ride laurentid label besid municip mention instanc regroup de associ pour la protect de lac et cour eau de haut laurentid repres associ municip work prioriti issu fact key activ project search fund renov individu septic system move motion colleagu argenteuil papineau mirabel identifi key problem face municip follow resolut feder canadian municip proven listen canadian grate move motion tune actual need fellow canadian motion would get equal among variou region motion would help protect environ issu conserv govern ignor outdat septic system rural region threaten water qualiti public health pay en haut rcm point health waterway lake depend whether surround septic system compli current regul septic system leak water contamin fecal coliform bacteria nutrient phosphoru nitrogen contamin water enter water tabl flow lake waterway alga aquat plant prolifer know fecal coliform bacteria contain number pathogen threaten human health maintain high wast water treatment standard critic come cost individu cannot afford know current govern leav peopl region cold recent cut employ insur harsh exampl mani respect conserv could care peopl region maintain exist infrastructur program perpetu unfair treatment peopl rural area motion prevent measur help creat program provid financi support upgrad residenti septic system help avoid enorm cost decontamin lake river time feder govern come long term vision expect provinc municip deal conserv put confront issu affect canadian think tri shirk respons turn blind eye pretend problem exist hope govern stop ignor problem tri understand need great peopl ride need measur propos colleagu must take step protect water public health studi possibl establish financi support program bring standard septic system connect sanit system;Marc-André Morin;2013
4557514;mr speaker keep typic approach parliamentari speech speak financi support septic system present basic element issu hand effect waterfront activ integr countri waterway describ public involv enabl chang countri industri develop key driver econom growth done mani time critiqu aspect show big industri respons phosphat emiss past public demonstr involv awar drive industri action industri produc consum good wit public abil put issu sustain develop social accept front centr point concept taken trademark fact green wash compani pick concept know full peopl push forefront import issu consum concept hijack speak certif bodi iso standard came began practis univers new topic time peopl support chang compani industri follow suit decid make commit order meet public expect issu surround aquat reserv water integr water hot topic debat thank experi gain year hous state noth left chanc parliament reason studi issu memori serv spoken topic least time past year last time check govern oppos profit commerci water bulk water export observ someth littl clariti transpar like discuss held level sight peopl present foot drag pussyfoot peopl backpedal govern forc say water sale paranoia spread across countri lack transpar clariti govern action present speak briefli issu although motion put canadian centr debat around wast water rural resid signific sourc pollut eutroph bodi water public involv must go hand hand heighten social environment respons part societi corpor sector mention iso standard studi univers dozen year fact memori serv studi corpor law graduat school corpor social respons emerg issu call intellectu circl begin discuss issu taken gener public debat mass media year ago obscur examin iso standard studi time industri subscrib standard public expect commit meet iso standard lent air trustworthi compani dozen year pass becom mainstream sens canadian embrac start speech hous colleagu motion want show public opinion dictat direct industri take case peopl want upgrad septic system concern phosphat emiss strong chanc larg segment industri follow lead seen happen everyon know public mobil big impact industri manufactur produc consum good follow lead mention sustain develop access fair trade organ product accid manufactur came product demand market studi show public evolv across attitud progress whether peopl like industri adapt case industri direct near futur dictat mobil public interest import issu public interest inadequ outdat plug substandard septic system help reduc input phosphoru primari caus eutroph waterway lake known input phosphoru stimul develop larg bloom cyanobacteria colleagu agre need action meaning support feder govern initi upgrad sanit septic system spoke advantag step right direct strong chanc could encourag entir segment societi chang major produc phosphat phosphoru contamin follow suit decid upgrad system must fool industri respons pollut canadian take stand colleagu said mani peopl live along river financi difficulti therefor essenti canadian govern implement program ensur unfair burden place peopl want complianc want improv qualiti life environ immedi neighbour abl see posit impact benefit like initi grow canadian societi whole benefit submit respect;Jonathan Genest-Jourdain;2013
4557515;mr speaker pleas rise today support motion move argenteuil papineau mirabel opinion motion aim protect water public health commun import vital read motion think worthwhil go govern studi possibl establish cooper provinc territori financi support program inspir propos feder canadian municip would bring standard septic system home connect sanit system effort ensur urban rural balanc lake protect water qualiti public health congratul colleagu motion prove practic mp listen constitu find number aspect motion interest nineti per cent ride rural number river includ yamaska river moreov organism de organ work ride support colleagu motion environment group vital ride worri yamaska river run ride pollut river quebec motion like import ride mani environment organ support interest motion address notion fair among urban rural area know govern invest million dollar year help municip upgrad sewer system municip tap need littl help feder govern present canadian access municip sewer system mean maintain septic tank properti expens quarter canadian pay cost everyon afford upgrad ignor issu harm environ peopl need littl help feder govern need show leadership come environ rural area mani septic system outdat need signific urgent work clock tick someth need done fair rural area import peopl live isol commun deserv proper servic penal pay live rural area ask govern help peopl meet environment standard standard crucial talk water water vital resourc plenti quebec seem take grant sinc abund remind person stori year went visit friend belgium start talk water told peopl live quebec much water care look take care said pay attent wast pollut said true made stop think thought deep canadian attitud clean river lake help peopl want meet standard unabl cannot imagin mani famili rural want go debt septic tank would good govern step consid fact peopl urban area access sewag system pay agre basic necess matter public health talk drink water water unfit cannot stop drink fish shellfish problem cannot fish eat issu ecosystem seriou problem ecosystem transform pollut cannot allow happen world mani problem relat issu suggest solut would put halt kind problem marin earth ecosystem interconnect interdepend cannot allow go sewer drink water matter public health spoke urban rural balanc municip mean enforc standard peopl ask upgrad septic tank could cost ye municip respons enforc law put shoe peopl live small rural municip may resid realiz person may requir take debt brother law neighbour friend cost municip cover becom difficult enforc law exampl mayor saint barnabé sud ride unlik mayor montreal full time mayor elect offici small rural commun difficult time enforc thing find necessari fund hard find fund deal sewer system member imagin difficult would find money septic tank talk commun resid cover larg area peopl live land farm need help must give opinion govern respons help speak municip interest note feder canadian municip support motion fact motion inspir resolut adopt feder canadian municip resolut confirm relev urgent feder govern provid fund help bring septic system standard feder canadian municip consid issu ask govern take action feder larg organ made canadian municip peopl know busi ask govern take action govern noth colleagu address situat thank urg govern vote favour motion would nice see govern care water environ canadian qualiti life;Marie-Claude Morin;2013
4557516;argenteuil papineau mirabel minut right repli;Barry Devolin;2013
4557517;mr speaker pleas close debat state fact truth govern respons motion tri hard ignor issu rais accord conserv matter fall provinci jurisdict feder govern interven regul individu septic system fall provinci jurisdict respons petit sign canadian support motion minist human resourc skill develop said level govern share respons manag wast water collect treatment dispos noth prevent work provinc territori find effect respons way help canadian live rural area wast water manag share respons motion call govern work provinc territori municip feder provinci govern provid fund request municip build upgrad wast water manag infrastructur rural area imposs rural canadian pay tax everybodi els left fend time pollut water lake river harm public health economi accord environ effect wast water pollut ecosystem human health includ caus death fish damag habitat certain speci lead declin creat environ toxic invertebr alga fish pollut beach restrict human recreat problemat region economi threaten human health aquat life wildlif year wast water isol dwell identifi signific sourc pollut eutroph waterway inadequ outdat clog non compliant septic system increas load phosphoru main sourc eutroph river lake known increas load phosphoru promot develop excess cyanobacteria known blue green alga conserv say feder govern invest area contradict argument provinci jurisdict claim true cmhc program refer relev issu said appreci minist parliamentari secretari admit feder govern could implement support measur like one propos motion mention first hour debat gore township ride said cmhc société habit du québec program address socio econom issu describ fund alloc region laughabl compar potenti demand applic upgrad septic system elig program criteria rural homeown live small fix incom forc ignor inadequaci septic system environment impact mean invest upgrad motion propos studi possibl financi support want remind colleagu cost vote motion worth note program guarante loan would mean could help canadian long term cost consid much would save cleanup lake river would say motion worth support conclus want thank colleagu support motion wednesday want thank municip watersh group support help motion thank fcm initi idea want thank scott pearc mayor gore township ride work issu mani year hope colleagu parti realiz conserv say fals vote constitu want;Mylène Freeman;2013
4557518;time provid debat expir motion pleasur hous adopt motion;Barry Devolin;2013
4557519;agre;Some hon. members;2013
4557520;favour motion pleas say yea;Barry Devolin;2013
4557521;yea;Some hon. members;2013
