basepk;speechtext;speakername;year
1399012;mani famili allow chequ print french distribut recipi resid provinc juli b august c septemb octob e novemb;Mr. GAGNON:;1945
1399013;famili allow chequ print french english issu provinc quebec follow juli b august c septemb e;Brooke Claxton;1945
1399014;month ms rch perman depart temporari agricultur archiv auditor gener chief elector offic civil servic commiss extern affair financ main depart comptrol treasuri gov contract supervis royal canadian mint supt bankruptci tariff board;James Angus MacKinnon;1945
1399016;provinc number loan author nation hous act provinc amount loan author act sinc come forc;Mr. HAMEL:;1945
1399017;loan princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia amount princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia civil servant mr stephenson mani civil servant govern employ year total salari paid variou depart year expenditur salari fiscal year end perman non e numer grandtemporari class total question month march perman depart temporari fisheri governor gener secretari hous common insur intern joint commiss justic labour main depart __________ dom unemploy relief librari parliament mine resourc department administr immigr indian affair land park forest survey engin mine geolog nation defenc nation research council nation revenu main dept incom tax divis pension nation health pension pension commission_______ health pension appeal court veteran assist comm post offic privi council public print stationeri public work royal canadian mount polic secretari state senat soldier settlement board trade commerc transport main dept board railway comm grand total expenditur salari fiscal year end perman n enumer grandtemporari class total april aug note enumer class season help number chang day day includ first column show number employe special survey employe made septemb number total;Robert Wellington Mayhew;1945
1399021;christma new year leav arrang personnel arm forc navi armi air forc year serv adjac territori b oversea;Thomas Langton Church;1945
1399023;mani men demobil vancouv victoria enlist provinc british columbia minist nation defenc refrain demobol men british columbia enlist provinc depend resid time employ situat british columbia reliev british import licenc;Mr. PEARKES:;1945
1399025;total cost construct militari camp chicoutimi b ar vida;Paul-Edmond Gagnon;1945
1399027;total cost purchas construct land field camp equip descript st honor counti chicoutimi quebec camp land field use militari train purpos mani servicemen station;Mr. GAGNON:;1945
1399030;mr speaker wish make statement answer recent peterborough west mr eras touch matter great concern govern time subject repeat consult unit kingdom repres situat face foreseen govern hope avoid possibl anticip question would aris termin mutual aid lend leas plan laid discuss unit kingdom follow conclus unit kingdom unit state talk expect finish washington discuss continu longer anticip necess talk unit kingdom taken place magnitud problem involv would imposs product discuss unit kingdom result unit state talk known matter import polici unit kingdom pursu abl give hous statement receiv unit kingdom govern stringenc britain extern financi posit result war left unit kingdom govern altern restrict licenc time unit kingdom import manufactur good industri reestablish export trade develop level excess pre war unit kingdom advers balanc oversea payment mean must forgo present mani articl would like import essenti suppli foodstuff raw materi present receiv prioriti case manufactur good import licenc perforc restrict good need supplement home product quicken econom recoveri interim polici dictat present necess britain extern financi posit improv follow progress relax import control aim unit kingdom govern relax rapid possibl difficult make forecast rate relax sinc depend mani factor extent financi assist may forthcom improv unit kingdom export reduct unit kingdom expenditur extern commit consequ war unit kingdom govern hope may possibl proceed definit polici meantim certain canadian firm approach unit kingdom govern facil establish product unit kingdom inform polici majesti govern unit kingdom use import licens system bring pressur canadian firm end statement british author wish briefli supplement statement gratifi make public assur polici unit kingdom find forc adopt interim polici subject reconsider light chang circumst hope conclus washington negoti distant assur hous result discuss known shall proceed examin unit kingdom repres discuss arrang formal discuss govern would hope hold statement unit kingdom read like draw attent hous matter may serv illustr reluct british author discrimin import desir safeguard tradit place british market present circumst permit hous awar consult british author number import individu case british auster programm dictat continu gener polici page newspap result cana princ rupert dri dock dian represent made assur receiv unit kingdom suppli fair part reduc british consumpt newsprint represent made result reinstat order agricultur implement unit kingdom author cancel month ago canadian export board depart estim cancel would amount continu represent made matter cite case illustr gener british attitud desir cooper circumst permit acced represent way assur given time time leader unit kingdom govern respect principl guid futur trade polici great britain recogn time may elaps give full effect matter utmost concern individu canadian compani reli upon british market nation trade posit great british market need add realiz import press possibl discuss unit kingdom author mind must reach earliest possibl solut unit kingdom trade arrang vital whole trade posit;James Angus MacKinnon;1945
1399033;wish direct minist transport give statement futur canadian nation construct canadian nation dri dock princ rupert men laid worri busi men;Harry Grenfell Archibald;1945
1399034;gentleman kind enough send notic telegram receiv princ rupert industri develop committe dri dock princ rupert own oper canadian nation railway ask offici compani report futur shipbuild present posit employ inform canadian nation shipyard worker employ princ rupert staff reduc around end januari first vessel complet reduc end februari second vessel expect complet normal pre war employ princ rupert manag canadian nation railway proceed prepar plan design vessel west coast servic canadian nation steamship explor possibl make arrang vessel construct princ rupert plan advanc permit manag time make definit statement;Lionel Chevrier;1945
1399037;like minist reconstruct monday appear order paper total cost connect discoveri product atom bomb minist repli would care answer present form novemb appear order paper mine follow share cost discov produc atom bomb occas minist said;Gordon Knapman Fraser;1945
1399038;order;James Horace King;1945
1399039;minist said would like know spent shall glad tell;Gordon Knapman Fraser;1945
1399041;must remind speaker call order resum seat;James Horace King;1945
1399042;mr speaker apolog resum seat know stand nois left hand corner would minist answer appear order paper monday form understood want order paper week r ca f plastic surgeri;Gordon Knapman Fraser;1945
1399043;order paper ask total expenditur atom energi prepar answer object ask much spent manufactur atom bomb manufactur atom bomb intent manufactur atom bomb like suggest great sum money spent occup;Clarence Decatur Howe;1945
1399044;understand minist depart;Gordon Knapman Fraser;1945
1399046;expenditur least research;Gordon Knapman Fraser;1945
1399047;order minist repli debat;James Horace King;1945
1399050;wish direct minist munit suppli connect rate war declar pan american airway new develop connect matter anyth done view ensur uniform rate atlant;John George Diefenbaker;1945
1399051;inform air line oper across north atlant reach inform agreement pend meet intern air transport associ picao air line charg rate way cross;Clarence Decatur Howe;1945
1399056;wish direct minist air immedi concern small group airmen deserv utmost consider hous countri r c f plastic surgeri ward trenton;James Sinclair;1945
1399057;order gentleman permit make statement;James Horace King;1945
1399058;sit;Some hon. MEMBERS:;1945
1399059;put form although case hous given opportun minist whether give consider keep dozen airmen present plastic surgeri ward trenton close uniform discharg civilian civilian treatment time facial plastic surgeri complet;James Sinclair;1945
1399060;interview last week end patient plastic surgeri ward trenton visit trenton sunday ordinari routin man longer fit servic demobil transfer depart veteran affair demobil forc privileg wear uniform mani plastic surgeri case disfigur find embarrass appear street civilian cloth gener public know receiv injuri servic regul examin find arrang made possibl think possibl arrang made permit men continu wear uniform period undergo treatment facial injuri nation emerg;Colin William George Gibson;1945
1399063;mr speaker hous rose last night conclud gener remark stand take respect bill consid principl bill realiz duti member brief possibl ip discuss like assur sir member shall endeavour carri duti order make case coher like outlin stand take develop case principl bill much concern constitut safeguard protect right freedom parliament right freedom individu concern supremaci parliament legisl sphere second bill measur seek reason take safeguard give execut power privileg belong parliament assur parliament constitut face bad measur infring constitut resist must admit admit without reserv emerg situat justif greater lesser departur strict rule constitution particular case content govern order maintain econom structur countri secur orderli transit war time peac time economi emerg power necessari prepar make certain concess view said regard way feel supremaci parliament sanctiti constitut prepar make concess necessaiy accomplish object govern mind saw bill print distribut second read hous consid bad inasmuch ask deleg power complet abdic complet denial constitut principl situat confus circul new bill permiss hous like refer briefli bill hope minist justic mr st laurent permit congratul aspect new bill inasmuch show certain willing conced grate bill goe great deal view way feel constitut bill bad encourag may put way generos minist justic maknig concess made know minist justic listen represent made subject matter discuss constitut right right liberti individu feel encourag discuss bill like minist make concess concess indic discuss gener principl bill object bill stand power sought govern wide wide constitut unwarr attack constitut involv unjustifi violat principl liberti subject therefor unabl accept principl bill main basi say bill wide found claus read follow order regul made war measur act pursuant author creat said act forc day act come forc shall act forc continu forc effect conced govern speaker conced last night mani regul thing done war measur act speak un dot constitut conced although justifi time war justifi time peac conced desir curtail power part execut discontinu possibl strongest possbil case posit made minist agricultur mr gardin speech last night origin bill hous new bill circul propos amend find desir continu forc act thing done war measur act effect section new bill section old bill ask give sight unseen assent number measur content effect nation emerg unknown submit minist fair hous fair member hous endors provis content know effect know necessari therefor bad vital integr part bill constitut valid ground object principl bill said mr speaker necessari seek blanket endors done war measur act substanti statement like refer briefli bill introduc british hous suppli servic transit power bill first place confer new power govern make regul bill hous view british govern suffici power defenc regul everyth requir transit period war peac regard necessari continu certain power ask blanket continu british govern adopt proper constitut method defin categori power requir mainten orderli regul economi countri defin power said regul go hous continu specif regul fall within categori relev portion british act found section appear majesti necessari expedi defenc regul section appli effect purpos maintain control dot regul suppli servic defin categori within regul may fall give head need power go say may order council direct regul shall effect virtu act word regul exist must deal subject second place regul must specif consider extens third place regul review adapt meet need moment elabor like read extract british hansard tuesday date home secretari mr ede brought british hous bill refer move second read said page want make clear outset govern intend retain war time power desir public interest page refer order made british defenc regul act said act expir februari next decid hous continu beyond date first place power necessari sought second place none other would ask continu beyond date page went say except limit period respect riee control bill confer power make resh regul purpos transit period power make exist defenc regul contain part iii iv defenc gener regul applic new purpos reconstruct period page exist regul continu justifi hous order council bring defenc regul scope bill laid hous subject annul resolut hous submit proper constitut method follow defin categori power requir second say exist regul fall within categori continu third seek continu brought hous need relev act explain continu forc act regul continu subject annul resolut hous act hous alon submit proper cours requir give govern suffici power cours follow preambl new bill seem intent govern line preambl find word wherea exist circumst dot essenti certain act thing done author certain order regul made war measur act continu forc would seem impli certain specif regul order ask continu point effect section bill nation emerg therefor would minist see implic contain preambl bill provis contain british bill incorpor bill hous principl bill would accept member peopl countri would know regul would affect known principl ignor law excus offenc may commit defi anyon know law law contain nineti thousand order council regul think strongest possibl case could made requir govern tell w law power order council continu virtu present bill;Edmund Davie Fulton;1945
1399064;gentleman permit realiz great number order council adopt vast major contain law order approv contract appoint state time hous;Brooke Claxton;1945
1399065;appreci forc minist said larg number order council natur outlin cours object continu much depart govern go order council find one applic one act consolid bring hous may see;Edmund Davie Fulton;1945
1399066;assur friend depart work dot;Brooke Claxton;1945
1399067;case say statement inconsist statement act prime minist mr usley accord govern polici tabl order council pass sinc septemb year tri present case minist tri avoid appear critic must say suspicion arous like regard bill best possibl light like believ intent minist govern suspicion arous deni access inform seek done order council second place ask approv sight unseen everyth done content leav case think cannot fail commend minist justic great deal work may involv worth see peopl countri know law bind mr speaker particular object bill stand like conclud make remark gener principl govern whole situat feel must said measur allow pass shall present larger applic particular remark made oppos bill principl belief excess infring constitut right oppos goe right go liberti say liberti preciou possess heritag greatest privileg guarante constitut featur constitut guarante fought featur constitut protect liberti freedom supremaci parliament right subject protect establish law land pursuit liberti conclud war will spare effort secur maintain liberti therefor say let man let govern dare agre surrend infring right given constitut readi agre hand power denial moment rule law supremaci democrat process order attain certain specif end within certain specif limit justifi take strongest possibl issu demand find wholesal abject surrend right member know mani power vest governor council legisl power deal power properti parliament execut power vest cabinet embodi order council given form limit drastic manner liberti subject mind thing take subject right resort court deni person right appeal act control provis investig made con nation emerg duet canadian citizen certain regul citizen shall depriv right counsel depriv protect crimin code made liabl prosecut result anyth may say investig realiz war deleg power control necessari deleg power make regul necessari indic system carri full danger liberti individu object deleg legisl power essenti support said would read report committe minist power appoint lord chancellor sankey great britain deal new principl deleg legisl author eomniitte made certain observ quot approv would refer page report state liberti govern age conflict vital import new polici polici legisl deleg author promot liberti secur better condit life peopl countri zeal interfer depriv initi independ nation valuabl asset page cannot think deni prima faci involv infring rule law characterist english constitut context may quot statement ideal justic aim british statesmanship amid cross current shift sand public life law like great rock upon man may set feet safe inevit inequ privat life danger countri citizen know law court rate get justic;Edmund Davie Fulton;1945
1399068;would permit lord sankey recommend social coal industri great britain;Humphrey Mitchell;1945
1399069;read report committe minist power lord sankey make report committe made portion read taken passag lord hewart book doubt minist awar ideal british justic statesmanship familiar;Edmund Davie Fulton;1945
1399070;hear said think said breath mr boucher worth read;Humphrey Mitchell;1945
1399071;hope hansard report success hear;Humphrey Mitchell;1945
1399072;cannot minist mr speaker see time dispos run shall conclud argument principl constitut remain inviol least seventeenth centuri envi variou time suffer tyranni man deni right access court judiciari must independ execut liberti individu assur find found investig mani order council take issu court tri dictat tell subject shall right appeal court say attack made upon foundat liberti sort thing done war measur act sought carri measur thing done war measur act see measur suggest safeguard principl right spoken justifi oppos principl bill;Edmund Davie Fulton;1945
1399073;mr speaker receiv sever letter express strong disapprov bill quot object made leagu montreal properti owner dear sir sinc leagu montreal properti owner inform grievanc rent control set suggest mean improv sad lot member bill amend hous beg claus insert bill provid properti owner restor right entitl suspend war order properti may afford profit earn hope dear sir give request best attent pleas believ sign lussier secretari letter speak need comment upon sinc request base elementari principl justic nation emerg bill hous necessari advis nation resourc mobil act affect manpow materi power vest govern latter avail fact avail author free extend curtail control restrict due cours evidenc follow extract taken page recapitul issu war sinc end war restrict product civilian good remov depart munit suppli wartim price trade board announc polici gradual relax control suppli situat justifi state war exist quotat taken page recapitul issu war advic privi council therefor declar proclaim state war german reich exist exist dominion tenth day septemb awar nation resourc mobil act affect manpow materi repeal find bill useless extens power sought would detriment prerog privileg provinc bled white extract taken page war plan execut feder govern war time programm incom taxat h facilit withdraw provinci govern field person corpor incom tax period w ar withdraw effect formal agreement feder provinci govern provinc compens loss suffer repeal tax right prime minist mr mackenzi king wish impli hous coupl day ago provinc would agre claus convent set bill case advis minist justic mr st laurent without ado will accept claus bill hous would oppos measur interest respect provinci prerog jurisdict close hostil govern first duti recogn effort made canadian restor prerog parliament time come abolish restrict control paralyz agricultur commerci industri develop process reestablish member arm ed forc civil life slow canadian fought war expect parti power give new direct enabl take activ part restor econom life young peopl career interrupt war entitl anyon employ social welfar find immedi solut problem employ civil industri peopl demand product sever essenti articl resum delay peopl loss explain view abund raw materi labour countri right refus achiev peac similar sacrific made prosecut war reestablish soldier civil life must carri dilig method think fair countri like veteran return find without dwell good soldier canadian sacrif everyth countri cannot find place live year board respons peopl daili encroach privileg mandat duli elect member parliament war come end board abolish parliament supremaci restor wartim board last must abolish state within state reestablish respons govern sacrif everyth liberti democraci may triumph exist wartim board respons peopl challeng liberti democraci everybodi sake time dictatorship erad recent speech british hous common former prime minist churchil state follow may view social free entarpris would gener interest set motion larg small wheel life industri fo r need men attack labour govern demobil plan inadequ state sourc nation difficulti ad keep men women arm forc without suffici reason speedi reestablish nation emerg thousand canadian demand demobil abolit board account peopl former prime minist churchil claim failur chief caus difficulti experienc countri urg british govern demobil men women larger number order may help restor product field experi sincer former prime minist like feel scarciti good time come promot civilian industri let give industri trade agricultur help requir abolit control repeal mobil conscript act grant amnesti default desert would enabl young men devot energi econom reconstruct use job await depriv countri contribut posit make initi effort support content quot statement winston churchil appear la press montreal regrett shortag good continu govern cannot allow peopl spend save lest undu increas price take place shortag invok ito justifi continu control latter prolong scarciti good ask govern releas men servic set motion machineri econom life state would asham bear respons govern statement demobil moment come bring countri men conquer state acut unemploy fear industri requir worker numer use fruit task accomplish sinc mr churchil urg return england british soldier demobil entitl urg repatri thousand soldier demobil men occupi germani conquer countri play part achiev victori paraphras sentenc made famou former british prime minist said give tool finish job say govern give youth tool necessari achiev win peac let make mistak peac exist appear;Liguori Lacombe;1945
1399074;would permit;Antoine-Philéas Côté;1945
1399075;;Liguori Lacombe;1945
1399076;want polici canadian parliament direct former prime minist great britain;Antoine-Philéas Côté;1945
1399077;matapedia matan misinterpret statement fail see right distort argument develop hous deserv answer quot statement former prime minist england appli canadian polit anyon might similar circumst therefor friend feel anxieti score say peac appar present time europ certain extent domin commun system wors dictatorship crush unit nation rule liber countri name justic christian right atlant charter yalta resolut war object alli trampl foot soviet russia caus whole weight bear nation mission reviv overrun religi author lithuania slavic state protest brutal treatment let bewar lest cover critic time experi subvers element might spread land war would avail lose peac true peac attain violat peopl right respect jurisdict provinci feder author defin war time measur provinci right encroach upon time ignor unwarr time war unjustifi time peac attempt delay proclam peac sole purpos maintain bureaucrat system replac elect repres peopl time come return normal live restrict board control submit mr speaker govern endow power end repeat said moment provinci premier recent feder provinci confer approv claus convent contain present bill will uphold shall oppos nation emerg text;Liguori Lacombe;1945
1399078;speaker leader group state week friday think govern seek blanket absolut power put forth section bill therefor state bill reach committe stage would move certain amend govern intend move new bill amend committe stage new bill come result confer took place feder govern provinci premier doubt result consider variou critic made houj bill introduc new bill improv old power control wide think agre certain control essenti time continu essenti sever month therefor concern control essenti wish say word time think peopl across end look daj control unpleas memori fed merci whim tyranni bunch bureaucrat strang thing give peopl littl bit power seem effect give peopl drink liquor goe head ordinari likeabl individu becom great big nuisanc headach everybodi concern hand recogn need control war time peopl demand elimin earliest possibl day control cannot ceas upon day victori condit aris war continu mani week month war condit remov control continu unless cours prepar face consequ might chaotic come would say wealthi peopl countri suffer peopl lower incom bracket veteran depend tri start life anew would main suffer chaotic state affair might ensu exist conclus war addit price control certain control need connect transport ation order expedit repatri troop oversea benefit prefer award veteran day pass order council adopt virtu war measur act war measur act ceas benefit would go exist war time condit requir control shortag consum good servic rememb war fifti per cent product went war purpos spite heavi taxat war billion dollar save accumul form bond war save certif refund tax save would becom activ demand class good peopl abl obtain war short suppli complet dot reconvers industri war time peac time foot necessari curtail demand type good cours heavi respons regard devast area europ part world consequ war unless want wit wholesal starvat area along nation devast result war make larg contribut area cours bound reduc amount good avail distribut countri certain import scarc war owe lack ship fact countri obtain import past overrun enemi point show answer question expans product consum good servic govern must whether polici bring rapid expans product make possibl elimin control shortest possibl time instanc assur given industri day immedi demand continu demand total output assur given industri day accumul save caus demand good spent demand take place assur given industri devast area rehabilit rebuilt industri posit export good payment import nation emerg shall will accept good without danger flood market caus unemploy countri assur guarante given industri govern intend adopt sane financi polici maintain time effect demand product govern prepar give industri assur underwrit effect demand countri readi market total product product nation product exchang done retard product delay time control lift industri continu expand product unless time expand market next import point effect govern taxat polici upon product countri upon secondari industri upon primari industri upon labour think answer case must taxat polici retard product know true agricultur concern true regard mix farm grain farm product live stock product countri expand govern prepar reduc taxat peopl lower incom bracket help maintain effect demand would say unless govern intend deal point rais bound delay day control remov hand would govern hope underwrit full develop resourc countri time reduc taxat without plung morass debt unless cours intend adopt sane financi polici outlin prime minist said currenc credit would made avail term public need meet domest social requir canadian peopl done may said govern done war certain extent true must rememb done expand nation debt ten billion one would suggest consid sane polici peac time want polici make suffici money avail maintain effect demand product countri want done basi time expand debt notwithstand anyth sa_ suggest minut elimin control control consid perman part govern polici time exampl control foreign exchang order prevent gambl foreign exchang order prevent larg scale foreign invest result thing unbalanc trade lower standard live canadian peopl favour degre price control primari product order guarante farmer fair share nation incom farmer incom may bear relationship nation incom farm popul nation popul therefor favour time floor primari product base pariti price help bring fairer distribut incom primari secondari industri would emphas sinc group year year advoc degre price control main plank platform social credit parti alberta year hear lot talk free enterpris free market would point condit exist countri long rememb end come combin trust cartel trade union attack trade union fix overhead debt charg resist oper free enterpris therefor need control prevent abus idea free enterpris market base understand mat govern interfer price price govern law suppli demand suppli exceed demand price would fall balanc restor vice versa demand exceed suppli price would rise absorb differ happen anybodi suggest minut happen past suppli exceed effect demand whilst price primari product fell price secondari good although regist slight fall stabil secondari industri reduc product order meet reduc buy power done reduc price therefor nonsens suggest free enterpris oper countri purchas power peopl maintain nation emerg effect demand product price need fallen product need reduc govern maintain present system price control essenti order assur pariti live cost primari secondari industri countri labour speak believ govern made good job maintain control war want fair make statement cours know mistak made consid circumst might greater find main demand remov control come great mass peopl head certain corpor want freedom exploit peopl peopl countri endur inconveni control war recogn essenti would better put month lift caus chaotic state affair countri want emphas fact happen wealthi peopl suffer veteran depend peopl lower incom bracket say import govern realiz peopl toler extens control day longer necessari;Victor Quelch;1945
1399079;mr speaker parliament ask give legal statu amount blanket power control end mean live destini canadian peopl listen consider interest observ made present debat mani valuabl point brought favour measur find seem favour measur base argument fact certain present circumst cannot respons advis grant govern extens time matter control hand think say desir argu bill argu basi principl involv upon basi like argu day opposit ask would power reason fact remain power fact remain parliamentari system member govern member majesti loyal opposit member opposit duti say would power duti bring weak majesti loyal govern seek perus investig detail legisl majesti govern propos bring weak spot warn govern peopl danger see believ argument certain circumst made last night conserv parti refer certain legisl pass power quot certain could refer speech made time present prime minist leader majesti loyal opposit wonder would said time legisl overnight abl make analysi speech look index hansard find appear certain present prime minist attack would power oppos bill oppos duti perform leader majesti opposit shpuld like discuss measur basi believ principl involv first place suggest govern ask omnipot power respons govern ask power feel impel govern respons respons big busi respons unseen backstag power respons peopl cours answer respons peopl practic seem assum respons govern respons govern mighti financi tyranni go refer someth said day cannot quot hansard debat recal time littl argument go someon side hous minist reconstruct mr howe minist labour mr mitchel talk coal minist labour describ econom cost factor involv mine coal compar mine coal unit state went say condit reach normal state price coal want nation emerg member get would determin factor would matter came complex seem alarm moment speak could buy coal west virginia less could buy coal nova scotia recal made remark made littl note said alarm situat cannot wish jam like hope coal commiss would answer principl involv principl money system complex construct cost factor trade forth master unseen govern inher present financi system leav govern free want present monetari system control polici govern get say govern control ask parliament give power oper system power member opposit take task govern receiv power give power turn becom subject higher power leav parliament mind principl involv unseen power financi circumst past govern refus face physic fact appli remedi listen voic proteg big boss financ listen voic becom groov rut bog mire financi circumst inher immin breakdown faulti financi system principl involv make system ork must power appli forc terminolog control shall say seek power let fool say want control want power want parliament repres peopl deleg power whole scheme throughout world day scheme forc present financi tyranni work govern need power want power want power chang present system doubt want power fall line keep step govern financi tyranni power make work power chang system last even minist agricultur mr gardin talk nerv well requir much nerv clerk store tell understudi take nerv clerk say boss wrong stupid crook go thing want principl involv kind nerv govern minist said lot nerv war think govern nerv differ kind nerv put plebiscit countri put oper countri told put oper nervi went beyond nerv cheek nerv fire minist nation defenc next day turn told nervi cheek tell govern want show nerv tell financi advis call intellectu dri rot term offic go face physic fact chang present system fit fact say mr speaker connect legisl pass parliament legisl order paper could take littl peek behind scene would discov much pass circumstanti dictat power greater govern sit offic;Ernest George Hansell;1945
1399080;nonsens twaddl;Ian Alistair Mackenzie;1945
1399081;minist say twaddl;Ernest George Hansell;1945
1399082;twaddl;Ian Alistair Mackenzie;1945
1399083;circumst prove;Ernest George Hansell;1945
1399084;cannot prove;Ian Alistair Mackenzie;1945
1399085;minist throw bit challeng;Ernest George Hansell;1945
1399086;challeng prove;Ian Alistair Mackenzie;1945
1399087;enough legisl come upon show happen shall question govern offic product pile high govern could distribut product peopl need nation emerg;Ernest George Hansell;1945
1399088;embarrass;Charles Edward Johnston;1945
1399089;could helpless must reason could;Ernest George Hansell;1945
1399090;stubborn would listen;John Horne Blackmore;1945
1399091;nerv;Ernest George Hansell;1945
1399092;lot;Charles Edward Johnston;1945
1399093;financi circumst would permit talk twaddl believ talk profess go citi father bow knee put hand prayer say pleas give someth littl famili starv sir;Ernest George Hansell;1945
1399094;;John Horne Blackmore;1945
1399095;regard minist veteran affair friend mine done lot believ taken case taken utmost interest offic discuss case thought must taken liber ye good friend mine want tell said twaddl believ;Ernest George Hansell;1945
1399096;plain twaddl;Ian Alistair Mackenzie;1945
1399097;intend take much time big idea whole move toward central power govern effort forc present system work chang system forc peopl obey system use believ logic sound parliament cannot give someth got govern ask give power must power give thing given got govern get power got principl involv bill redeem featur point acadia mr quelch certain circumst must face redeem featur may describ govem ment ask power year parliament meet spring time govern power shall must rememb talk time minist veteran affair might look toward say twaddl twaddl twaddl power power shall holler head principl involv oppos know way go vote suppos shall keep eye leader parti let misinterpret said mean leader parti power shall speak independ voic vote wish desir fair govern concern say circumst govern done good job say govern might offic face similar difficulti would thing say principl involv govern ask power believ proper system parliamentari procedur bring legisl time time govern could devis mean request power would unnecessari result power would remain inher parliament clock hous took hous resum clock;Ernest George Hansell;1945
1399098;mr speaker like say word justifi attitud regard bill receiv letter mani peopl constitu approv bill like point reason favour go admit like anybodi els order council give deleg power bureaucraci way respons peopl hand everybodi admit face situat preced present session get near end cannot expect member stay continu session take care emerg may aris time time nation emerg author kind must deleg bodi deal matter absenc member shall confin remark bill essenc spirit without go detail section present everybodi know acut shortag good countri world control price would reach ceil thought would happen poor peopl would depriv necess life said regard price good appli wage said hous bill jeopard right provinc wait provinc take action matter control situat wrould take long time peopl countri would suffer admit drastic legisl outlin bill agreeabl peopl countri action must taken protect peopl like protect duti author person undergo surgic oper stop think whether like done consid govern perform surgic oper benefit peopl govern take proper mean would justifi confid peopl put repres would draw attent member hous fact remark mine interest person interest mind vote bill foreign market interest buy certain good made could dispos premium good produc factori interest matter fact could sell unit state south american countri mani time quantiti good manufactur export prohibit goe prove interest favour legisl outlin bill understand parliament must forget interest benefit public larg reason shall vote favour bill take seat proud pay tribut admir minist justic mr st laurent act viril manner present bill advers circumst;Ludger Dionne;1945
